learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
57000.0,9.6875,4.719873152983684E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,9.84375,4.8239617091086165E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.015625,4.939507408481504E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.1875,5.055327362950062E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.375,5.182214631026402E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.53125,5.288222099706115E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,10.671875,5.385150660812439E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,10.859375,5.515555223812244E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.015625,5.625275694506448E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.1875,5.746944290068413E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.359375,5.8693232454566475E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.515625,5.980713952643174E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,11.6875,6.104273876796164E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,11.859375,6.228545227915874E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.046875,6.366186555371514E-6,71000.0,0.999455159638226,0.9617402473717755,0.994,0.972571679344646,0.9989784517158818,0.14416475972540047,0.982872465844927,0.9682539682539683,0.9401685393258427,71000.0,2837592.0
72000.0,12.21875,6.493590675139177E-6,72000.0,0.9967854011754391,0.9191905288285812,0.989,0.9396929824561403,0.999455159638226,0.11482720178372352,0.9632666224707288,0.9320388349514563,0.890350269970926,72000.0,2865320.0
73000.0,12.390625,6.622250463503101E-6,73000.0,0.9980199292831887,0.9258585894828103,0.992,0.9480148157775034,0.9967854011754391,0.09289617486338798,0.9685507968581222,0.9411764705882353,0.920087575259989,73000.0,2893560.0
74000.0,12.578125,6.7634063695246954E-6,74000.0,0.9973585896912031,0.874469476963089,0.986,0.8952409458246033,0.9980199292831887,0.07991360691144708,0.9346847139887547,0.8783783783783784,0.8596586290978053,74000.0,2910048.0
75000.0,12.75,6.896963976841004E-6,75000.0,0.9848097826086957,0.7834453229926708,0.976,0.8249708284714117,0.9973585896912031,0.08695652173913043,0.8774654706448073,0.775,0.7587778075582952,75000.0,3003712.0
76000.0,12.953125,7.058916606992067E-6,76000.0,0.9939114061490675,0.8202465343500802,0.981,0.8588116398656479,0.9848097826086957,0.08577633007600434,0.8915552353279657,0.7974683544303798,0.8085134597533482,76000.0,3081960.0
77000.0,13.15625,7.224094038570504E-6,77000.0,0.997469269703543,0.887022993934942,0.988,0.9135247319266689,0.9939114061490675,0.08459869848156182,0.93900853379027,0.8846153846153846,0.8787242420265124,77000.0,3143328.0
78000.0,13.359375,7.393214715799935E-6,78000.0,0.9928011254789272,0.7852036945015057,0.971,0.7758055538375901,0.997469269703543,0.07758620689655173,0.8683380766301052,0.7638888888888888,0.7058900013002207,78000.0,3218368.0
79000.0,13.59375,7.5935776112601135E-6,79000.0,0.9916963399684782,0.8255850048041032,0.962,0.7560850364588679,0.9928011254789272,0.07991360691144708,0.9289762678311274,0.8918918918918919,0.613393432066967,79000.0,3304520.0
80000.0,13.796875,7.771990559477771E-6,80000.0,0.9873183118323507,0.8353156016052188,0.938,0.6548806555040967,0.9916963399684782,0.07991360691144708,0.9291647585032166,0.918918918918919,0.3672662329378742,80000.0,3395200.0
81000.0,14.015625,7.971385235173833E-6,81000.0,0.9881801801801802,0.8187376236010182,0.952,0.7077625570776254,0.9873183118323507,0.08108108108108109,0.9180943836541521,0.88,0.5087187263078087,81000.0,3523448.0
82000.0,14.234375,8.176744579234055E-6,82000.0,0.9774177898391425,0.8294158165116694,0.953,0.7066753207848617,0.9881801801801802,0.07642626480086114,0.9287607126909311,0.9014084507042254,0.5173450219160924,82000.0,3628848.0
83000.0,14.46875,8.404895812014323E-6,83000.0,0.9817438778086341,0.774906142316292,0.949,0.6821400079776623,0.9774177898391425,0.07296137339055794,0.9315265599465682,0.9117647058823529,0.4743573823419841,83000.0,3762824.0
84000.0,14.6875,8.623840565431033E-6,84000.0,0.9720872724089635,0.7952325770104332,0.954,0.6233459976418178,0.9817438778086341,0.05042016806722689,0.9155519068396106,0.875,0.5230218491544252,84000.0,3868912.0
85000.0,14.90625,8.846508086814232E-6,85000.0,0.9867869170850637,0.8371883982947487,0.956,0.6728965014793994,0.9720872724089635,0.05374077976817703,0.9674552968696515,0.9803921568627451,0.5412168792934245,85000.0,3934696.0
86000.0,15.125,9.075170156494194E-6,86000.0,0.9686473958668641,0.8075880085018038,0.946,0.5880441250514942,0.9867869170850637,0.05152471083070452,0.9128297894051316,0.8775510204081632,0.4337275941958291,86000.0,4040624.0
87000.0,15.328125,9.291744305907436E-6,87000.0,0.9873924333140196,0.8306808274085745,0.954,0.6441776636395984,0.9686473958668641,0.05152471083070452,0.9467461367163232,0.9387755102040817,0.5149090909090906,87000.0,4121408.0
88000.0,15.546875,9.529211448453778E-6,88000.0,0.9807190367938031,0.8068793395424805,0.94,0.4896310032153245,0.9873924333140196,0.03842159916926272,0.9030335958771187,0.8648648648648649,0.3628574876312293,88000.0,4196216.0
89000.0,15.78125,9.786648410631134E-6,89000.0,0.990413030831879,0.8296667849738091,0.955,0.6349180593866618,0.9807190367938031,0.04712041884816754,0.9552646444897961,0.9555555555555556,0.5193230916946706,89000.0,4245824.0
90000.0,16.0,1.0032590588606477E-5,90000.0,0.9720298413161284,0.7152493046681073,0.936,0.5000078123779322,0.990413030831879,0.04493207941483804,0.8873241636888202,0.8372093023255814,0.31223880597014986,90000.0,4345976.0
91000.0,16.234375,1.029951103393816E-5,91000.0,0.9866874135546335,0.8284155374973519,0.951,0.5359848484848477,0.9720298413161284,0.03734439834024896,0.906535870477769,0.8611111111111112,0.46986089644513085,91000.0,4402232.0
92000.0,16.46875,1.0571419875810126E-5,92000.0,0.9847332451499118,0.8325698931946456,0.949,0.49348482440807145,0.9866874135546335,0.02880658436213992,0.9563903699235682,0.9642857142857143,0.444009953785993,92000.0,4484504.0
93000.0,16.703125,1.0845706015566568E-5,93000.0,0.991604203409759,0.8684581908739788,0.961,0.563563115487913,0.9847332451499118,0.02880658436213992,0.962594048177788,0.9642857142857143,0.571631038148104,93000.0,4523712.0
94000.0,16.9375,1.1122997125817668E-5,94000.0,0.9815625,0.7590292090385327,0.947,0.5445170161567545,0.991604203409759,0.041666666666666664,0.9117291264405234,0.875,0.41436464088397756,94000.0,4573272.0
95000.0,17.171875,1.1403395069970024E-5,95000.0,0.9779698828778584,0.7787508869590868,0.938,0.37043054427294836,0.9815625,0.022494887525562373,0.9237523806087992,0.9090909090909091,0.30941493727283337,95000.0,4624512.0
96000.0,17.421875,1.1705500073730943E-5,96000.0,0.9749023982152817,0.7521579777507148,0.95,0.4124283162545822,0.9779698828778584,0.022494887525562373,0.9067151518591129,0.8636363636363636,0.43866214477838766,96000.0,4671112.0
97000.0,17.65625,1.1993846759044873E-5,97000.0,0.9815895714772119,0.796603101060923,0.945,0.37542584601408097,0.9749023982152817,0.021450459652706845,0.900896970214238,0.8571428571428571,0.3776248250116655,97000.0,4755608.0
98000.0,17.90625,1.2306500025766175E-5,98000.0,0.9923667341430499,0.8733840733019382,0.951,0.3150301945873415,0.9815895714772119,0.012145748987854251,0.9748871002837175,1.0,0.4405871388630002,98000.0,4834208.0
99000.0,18.15625,1.2619872997877082E-5,99000.0,0.9828540254072169,0.7928569982140825,0.955,0.33376761814521005,0.9923667341430499,0.013171225937183385,0.9391094632971407,0.9230769230769231,0.48179597534023444,99000.0,4845336.0
100000.0,18.390625,1.2917179297397117E-5,100000.0,0.9823588709677419,0.8230135386909125,0.946,0.2174820310688604,0.9828540254072169,0.008064516129032258,0.9724014171776141,1.0,0.3724578733294588,100000.0,4903376.0
101000.0,18.625,1.321768556307587E-5,101000.0,0.9906049907246723,0.881316818437887,0.961,0.45144593226060614,0.9823588709677419,0.017293997965412006,0.9799620064468566,1.0,0.5431454418928316,101000.0,4956152.0
102000.0,18.859375,1.3521682833217908E-5,102000.0,0.9652081992830224,0.722872940035743,0.947,0.23938002296211267,0.9906049907246723,0.011122345803842264,0.8809031957586608,0.8181818181818182,0.37379821614734143,102000.0,5013728.0
103000.0,19.125,1.3870169544437276E-5,103000.0,0.981516768292683,0.8173715634158731,0.948,0.3644896362925298,0.9652081992830224,0.016260162601626018,0.9732186144668193,1.0,0.38073765753266225,103000.0,5071304.0
104000.0,19.375,1.4201411492346472E-5,104000.0,0.978702766531714,0.7866819997968577,0.953,0.2844092570036542,0.981516768292683,0.012145748987854251,0.8918395975433524,0.8333333333333334,0.4356309894931298,104000.0,5121624.0
105000.0,19.640625,1.4555992060599638E-5,105000.0,0.9876081365443068,0.8246616303463747,0.948,0.30071810871143734,0.978702766531714,0.013171225937183385,0.9356174107025406,0.9230769230769231,0.3705326262393353,105000.0,5159984.0
106000.0,19.90625,1.491323061701324E-5,106000.0,0.9817392037786775,0.7895402202207312,0.946,0.25529567519858853,0.9876081365443068,0.012145748987854251,0.8885233166386386,0.8333333333333334,0.3410085194565964,106000.0,5198664.0
107000.0,20.15625,1.5251803625788951E-5,107000.0,0.9879275653923542,0.814727283044597,0.948,0.1785669152028304,0.9817392037786775,0.006036217303822937,0.973491713729604,1.0,0.3598711458812697,107000.0,5234976.0
108000.0,20.40625,1.559407812439733E-5,108000.0,0.9808276829553425,0.7551606718205808,0.942,0.2588617138183954,0.9879275653923542,0.013171225937183385,0.8933896783006022,0.8461538461538461,0.2804135554279145,108000.0,5292208.0
109000.0,20.734375,1.6046437894045892E-5,109000.0,0.9863213364726987,0.800571605200537,0.943,0.22776784262721428,0.9808276829553425,0.009081735620585268,0.9708152970929262,1.0,0.2870094101445944,109000.0,5329016.0
110000.0,21.0,1.6416345186169362E-5,110000.0,0.9862626262626263,0.834592002946504,0.95,0.2732558139534874,0.9863213364726987,0.010101010101010102,0.9744203145947592,1.0,0.3695552498853729,110000.0,5383024.0
111000.0,21.28125,1.6811972762095845E-5,111000.0,0.9897903514924792,0.850072843125953,0.939,0.2661918968337967,0.9862626262626263,0.013171225937183385,0.9311083848884796,0.9230769230769231,0.22502002975849816,111000.0,5437464.0
112000.0,21.5625,1.7209707455347397E-5,112000.0,0.9872184553035617,0.8063910012277314,0.956,0.31911732846398955,0.9897903514924792,0.013171225937183385,0.9000818293405337,0.8461538461538461,0.4367999999999995,112000.0,5466424.0
113000.0,21.890625,1.767910354020488E-5,113000.0,0.9855364951227716,0.8370435377860035,0.948,0.24530492583669514,0.9872184553035617,0.009081735620585268,0.9734103706801821,1.0,0.3291471629181408,113000.0,5529712.0
114000.0,22.234375,1.8172633232704054E-5,114000.0,0.9969788519637462,0.9225261981555126,0.949,0.2054589642923907,0.9855364951227716,0.007049345417925478,0.9739817674801134,1.0,0.3367556468172477,114000.0,5549744.0
115000.0,22.578125,1.8670439312700183E-5,115000.0,0.9868287740628167,0.8224135407890361,0.957,0.34447222391609283,0.9969788519637462,0.013171225937183385,0.9401048101194994,0.9230769230769231,0.43672400045563203,115000.0,5597832.0
116000.0,22.921875,1.9170982963664252E-5,116000.0,0.9909182643794148,0.8702374640541304,0.967,0.34320515882493463,0.9868287740628167,0.009081735620585268,0.9832091856388042,1.0,0.5644060081929904,116000.0,5628616.0
117000.0,23.203125,1.958724340915473E-5,117000.0,0.9821525991738758,0.7375457597180465,0.948,0.30071810871143734,0.9909182643794148,0.013171225937183385,0.9356174107025406,0.9230769230769231,0.308714918759231,117000.0,5721040.0
118000.0,23.484375,2.0006734379825907E-5,118000.0,0.9902749832327297,0.8493480777088666,0.957,0.1799527042489891,0.9821525991738758,0.006036217303822937,0.8933767770250688,0.8333333333333334,0.4238673782218684,118000.0,5765440.0
119000.0,23.8125,2.049944767754318E-5,119000.0,0.9708835341365462,0.6305399799654685,0.958,0.1185359301544678,0.9902749832327297,0.004016064257028112,0.8480132699575499,0.75,0.43275451140619664,119000.0,5804400.0
120000.0,24.1875,2.1065510971109485E-5,120000.0,0.9162676411290323,0.7989242520059765,0.948,0.20088517334644654,0.9708835341365462,0.008064516129032258,0.9110516565858063,0.875,0.2924367842158964,120000.0,5834936.0
121000.0,24.546875,2.1612537158135737E-5,121000.0,0.9897800338409476,0.8707155118014722,0.947,0.3453557312252952,0.9162676411290323,0.015228426395939087,0.9727244694161935,1.0,0.27405478831786245,121000.0,5883864.0
122000.0,24.859375,2.209260484151956E-5,122000.0,0.9917171717171717,0.8879888374097167,0.954,0.2909987669543772,0.9897800338409476,0.010101010101010102,0.9764913484180766,1.0,0.36544549977385754,122000.0,5938200.0
123000.0,25.171875,2.2575143116733264E-5,123000.0,0.9880651147098516,0.8444309142409265,0.949,0.30600914435009735,0.9917171717171717,0.012145748987854251,0.9738483284380681,1.0,0.2916666666666656,123000.0,5968760.0
124000.0,25.46875,2.304026879654783E-5,124000.0,0.9866255759679253,0.8694435367301346,0.949,0.38322368421052483,0.9880651147098516,0.017293997965412006,0.9737135133619971,1.0,0.2872760058604752,124000.0,6056184.0
125000.0,25.765625,2.351182309212163E-5,125000.0,0.9906940239937213,0.8778604310519172,0.949,0.24911660777385194,0.9866255759679253,0.009081735620585268,0.9739285556360642,1.0,0.28225624859265874,125000.0,6139888.0
