learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,1.59375,1.9171158783137793E-7,16000.0,0.804040404040404,0.2712286812068799,0.729,0.03716336246713535,0.8072653884964682,0.010101010101010102,0.7632995890384474,0.8,-27.71523178807951,16000.0,464976.0,15.0,296.79999999999995,8.410877311128555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.703125,2.0486826542764898E-7,17000.0,0.8104040404040403,0.23924241456281992,0.713,0.027711904600582943,0.804040404040404,0.010101010101010102,0.7065351507122056,0.7,-29.304347826086953,17000.0,464976.0,15.0,314.66666666666663,6.976149845485448,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.796875,2.1614541765302416E-7,18000.0,0.8426953694360354,0.24739618033141886,0.701,0.02773080825160664,0.8104040404040403,0.009081735620585268,0.738024319957969,0.7777777777777778,-30.65882352941166,18000.0,464976.0,15.0,332.26666666666665,8.47236403732467,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.890625,2.2742256987839933E-7,19000.0,0.8256273554554646,0.25757469536115196,0.723,0.03415668279892299,0.8426953694360354,0.011122345803842264,0.7251093847261928,0.7272727272727273,-28.07734806629825,19000.0,464976.0,15.0,354.73333333333335,9.30795870414643,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.984375,2.386997221037745E-7,20000.0,0.6554438469332087,0.20077112330015093,0.724,0.01726900480683646,0.8256273554554646,0.013171225937183385,0.5794388294082066,0.46153846153846156,-27.45360824742256,20000.0,464976.0,15.0,375.66666666666674,9.162553189607195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.046875,2.4621782358735793E-7,21000.0,0.9298492462311557,0.29389865925418285,0.738,0.027215683362418062,0.6554438469332087,0.005025125628140704,0.8583026372355075,1.0,-26.648241206030004,21000.0,464976.0,15.0,389.59999999999997,9.948438499152948,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.15625,2.5937450118362896E-7,22000.0,0.7340587044534413,0.23425122059226078,0.693,0.027052380710917596,0.9298492462311557,0.012145748987854251,0.6798626518430911,0.6666666666666666,-31.009478672985775,22000.0,464976.0,15.0,410.7333333333333,10.395511852076678,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.25,2.706516534090041E-7,23000.0,0.8217171717171717,0.24652929127583734,0.717,0.01510405791048935,0.7340587044534413,0.010101010101010102,0.5996632051376503,0.5,-28.45248868778277,23000.0,464976.0,15.0,428.8,10.47582250436008,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,2.800492802634834E-7,24000.0,0.7762814070351759,0.24361357106287918,0.729,0.011958582470467952,0.8217171717171717,0.005025125628140704,0.6616562133945528,0.6,-27.77876106194702,24000.0,464976.0,15.0,440.4,11.660678735452262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.421875,2.913264324888586E-7,25000.0,0.8189540955498402,0.23876730260973383,0.707,0.03380686689617852,0.7762814070351759,0.013171225937183385,0.6997110195445736,0.6923076923076923,-29.648535564853518,25000.0,464976.0,15.0,465.3333333333333,12.737271891503891,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.515625,3.0260358471423375E-7,26000.0,0.5471465410920506,0.14808975722661724,0.7,0.0021752579376955986,0.8189540955498402,0.009081735620585268,0.48419347707555493,0.3333333333333333,-30.451612903225953,26000.0,464976.0,15.0,483.66666666666663,13.483676197889212,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.59375,3.1200121156871305E-7,27000.0,0.9256365474767901,0.31178225236353246,0.714,0.05130263445960732,0.5471465410920506,0.011122345803842264,0.8431008297351517,1.0,-28.814671814671804,27000.0,464976.0,15.0,503.1333333333333,13.415697983368302,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.6875,3.232783637940882E-7,28000.0,0.8072433128044857,0.3101690954933592,0.692,0.03469458112639799,0.9256365474767901,0.011122345803842264,0.7516871362992972,0.8181818181818182,-30.94074074074064,28000.0,464976.0,15.0,525.1333333333333,14.17173578776062,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.78125,3.345555160194634E-7,29000.0,0.7719475277497477,0.28323030834871427,0.686,0.025625430555642054,0.8072433128044857,0.009081735620585268,0.7300049839559425,0.7777777777777778,-31.63799283154134,29000.0,464976.0,15.0,544.8666666666666,13.684541156599547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.875,3.4583266824483854E-7,30000.0,0.7270707070707071,0.2509126969441194,0.708,0.02692615302586005,0.7719475277497477,0.010101010101010102,0.7040288102461189,0.7,-29.311418685120955,30000.0,464976.0,15.0,561.8666666666666,15.638170639572293,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.953125,3.5523029509931784E-7,31000.0,0.44250390660906336,0.14855942310887763,0.715,0.006262290966400888,0.7270707070707071,0.011122345803842264,0.5112935423970468,0.36363636363636365,-28.450000000000095,31000.0,464976.0,15.0,582.6666666666669,16.61611380844623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.046875,3.66507447324693E-7,32000.0,0.7109533468559838,0.25844549103040143,0.749,0.04853603432851676,0.44250390660906336,0.014198782961460446,0.7316775737052681,0.7142857142857143,-24.5796178343949,32000.0,464976.0,15.0,607.9333333333333,16.503102161484097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.125,3.759050741791723E-7,33000.0,0.8054435483870968,0.24241880042993075,0.704,0.030042468410842755,0.7109533468559838,0.008064516129032258,0.7840875887132722,0.875,-29.335403726708126,33000.0,464976.0,15.0,625.6666666666666,17.90716802475105,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.21875,3.8718222640454747E-7,34000.0,0.38715627095908783,0.11590751183685133,0.688,8.966312283849682E-4,0.8054435483870968,0.006036217303822937,0.47963209687927216,0.3333333333333333,-31.341463414634013,34000.0,464976.0,15.0,638.5333333333332,17.282801801074942,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.296875,3.9657985325902677E-7,35000.0,0.7011144883485309,0.20809686993005022,0.679,0.023057070510323418,0.38715627095908783,0.013171225937183385,0.6468089208289476,0.6153846153846154,-31.947214076246258,35000.0,464976.0,15.0,662.3333333333334,19.869814387898124,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.390625,4.0785700548440193E-7,36000.0,0.7159995515192286,0.23861050421942187,0.678,0.018741429224440345,0.7011144883485309,0.009081735620585268,0.6723604818533152,0.6666666666666666,-32.12000000000011,36000.0,464976.0,15.0,682.3999999999999,22.41109419142991,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.46875,4.1725463233888123E-7,37000.0,0.7186239919354839,0.21586239865447276,0.679,0.014829728203491214,0.7159995515192286,0.008064516129032258,0.6516495817687256,0.625,-32.17597765363146,37000.0,464976.0,15.0,699.7333333333333,22.873773711600876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.546875,4.2665225919336054E-7,38000.0,0.7799899193548387,0.25992673957425155,0.712,0.024813089175425292,0.7186239919354839,0.008064516129032258,0.7305957577828676,0.75,-28.901639344262254,38000.0,464976.0,15.0,714.5333333333332,24.821841380602898,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.625,4.3604988604783984E-7,39000.0,0.7436676798378926,0.22189403087041537,0.665,0.021074655476722024,0.7799899193548387,0.013171225937183385,0.6400257184451404,0.6153846153846154,-33.47229551451182,39000.0,464976.0,15.0,740.1999999999999,22.72883630985098,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.71875,4.47327038273215E-7,40000.0,0.7218197623877137,0.220284705140963,0.69,0.02884639482719729,0.7436676798378926,0.014198782961460446,0.6663345545793682,0.6428571428571429,-30.552162849872868,40000.0,464976.0,15.0,765.1333333333334,24.136121912030113,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.8125,4.5860419049859016E-7,41000.0,0.8610271903323263,0.2876633548001516,0.674,0.02209583460820835,0.7218197623877137,0.007049345417925478,0.7593468788030038,0.8571428571428571,-32.414999999999964,41000.0,464976.0,15.0,779.8000000000001,25.760434778939572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.90625,4.6988134272396533E-7,42000.0,0.8949898785425101,0.2943817259272865,0.687,0.043538845157189775,0.8610271903323263,0.012145748987854251,0.7919551644229238,0.9166666666666666,-30.90776699029121,42000.0,464976.0,15.0,801.1333333333333,25.19315855733929,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.984375,4.792789695784447E-7,43000.0,0.520544167662469,0.14468724892259913,0.699,0.011169513797634915,0.8949898785425101,0.011122345803842264,0.5647682179394347,0.45454545454545453,-29.598108747044968,43000.0,464976.0,15.0,821.7333333333333,27.17789718205025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.0625,4.88676596432924E-7,44000.0,0.7108190091001011,0.20081087220183408,0.676,0.02633113155949279,0.520544167662469,0.011122345803842264,0.7008720422688849,0.7272727272727273,-31.847926267280954,44000.0,464976.0,15.0,845.8666666666667,27.155285375217915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.15625,4.999537486582992E-7,45000.0,0.8273688785859171,0.2155845298066913,0.667,0.030590262817750864,0.7108190091001011,0.014198782961460446,0.6898905712428393,0.7142857142857143,-32.44866071428554,45000.0,464976.0,15.0,874.8666666666667,26.819147388883696,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.25,5.112309008836744E-7,46000.0,0.6292262581533122,0.17147698892639113,0.675,0.020836597211342404,0.8273688785859171,0.017293997965412006,0.5989039117570717,0.5294117647058824,-31.15053763440873,46000.0,464976.0,15.0,905.8666666666666,25.756737444977833,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.328125,5.206285277381537E-7,47000.0,0.7833440573582131,0.22002188279118423,0.65,0.02286495993746314,0.6292262581533122,0.011122345803842264,0.6870969475096942,0.7272727272727273,-33.55882352941192,47000.0,464976.0,15.0,928.6666666666666,27.72741466147762,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.421875,5.319056799635289E-7,48000.0,0.6160804020100502,0.1618250986939473,0.659,0.007509168170440732,0.7833440573582131,0.005025125628140704,0.6289498306281958,0.6,-33.02910602910591,48000.0,464976.0,15.0,939.1333333333333,27.443101310234756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.515625,5.43182832188904E-7,49000.0,0.6895854398382204,0.20039708200396406,0.68,0.02108940512826775,0.6160804020100502,0.011122345803842264,0.6580548036780897,0.6363636363636364,-30.869918699186886,49000.0,464976.0,15.0,961.9333333333334,26.799431408325123,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.59375,5.525804590433834E-7,50000.0,0.8960645812310797,0.2737507833686468,0.678,0.030348291666415818,0.6895854398382204,0.009081735620585268,0.775218829530399,0.8888888888888888,-31.135728542914073,50000.0,464976.0,15.0,979.0,28.30699055508575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.6875,5.638576112687586E-7,51000.0,0.6485279187817259,0.1703948087234164,0.67,0.018061713333531765,0.8960645812310797,0.015228426395939087,0.598701358285464,0.5333333333333333,-31.616279069767323,51000.0,464976.0,15.0,1007.8666666666667,27.559977883742597,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.765625,5.732552381232379E-7,52000.0,0.7023623494806508,0.20732464700738445,0.682,0.01542500820479173,0.6485279187817259,0.011122345803842264,0.6105967449649998,0.5454545454545454,-30.377609108159486,52000.0,464976.0,15.0,1033.2666666666667,30.008252833099725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.84375,5.826528649777173E-7,53000.0,0.7579385080645161,0.19772975942855064,0.664,0.0077490077490076316,0.7023623494806508,0.008064516129032258,0.5767679692238298,0.5,-32.28598130841124,53000.0,464976.0,15.0,1047.8,28.360435217293222,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.921875,5.920504918321966E-7,54000.0,0.737979797979798,0.21191112814612367,0.687,0.01788515845622855,0.7579385080645161,0.010101010101010102,0.6424385361474456,0.6,-30.0128440366974,54000.0,464976.0,15.0,1067.3999999999999,29.475898144561647,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.015625,6.033276440575718E-7,55000.0,0.8746219758064516,0.2888773458809265,0.694,0.02859609914668804,0.737979797979798,0.008064516129032258,0.7784425362594625,0.875,-29.43399638336356,55000.0,464976.0,15.0,1080.7333333333333,28.199459636835645,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.09375,6.127252709120511E-7,56000.0,0.6800401203610833,0.23692075498677562,0.689,0.006795942873201719,0.8746219758064516,0.003009027081243731,0.6777743978664358,0.6666666666666666,-30.323741007194347,56000.0,464976.0,15.0,1090.5333333333333,29.623510611546067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.1875,6.240024231374263E-7,57000.0,0.6538558467741935,0.18038304205265543,0.66,0.007473143390938834,0.6800401203610833,0.008064516129032258,0.5750175312895447,0.5,-33.36170212765948,57000.0,464976.0,15.0,1103.4666666666667,30.593805784520388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.28125,6.352795753628015E-7,58000.0,0.9378780241935484,0.31583309349664956,0.694,0.02859609914668804,0.6538558467741935,0.008064516129032258,0.7784425362594625,0.875,-30.02797202797209,58000.0,464976.0,15.0,1121.2666666666667,32.23677285041918,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.359375,6.446772022172808E-7,59000.0,0.7554308732556466,0.21249753463434523,0.663,0.009604194340931408,0.9378780241935484,0.007049345417925478,0.6158132920341605,0.5714285714285714,-33.34024179620044,59000.0,464976.0,15.0,1135.2,33.398460186917944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.453125,6.55954354442656E-7,60000.0,0.88540157733784,0.27084303282533406,0.686,0.06407787825858878,0.7554308732556466,0.019367991845056064,0.7811352120725802,0.8947368421052632,-30.50501672240798,60000.0,464976.0,15.0,1169.2,31.566709408127167,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.53125,6.653519812971353E-7,61000.0,0.8363338788870703,0.2442464968525978,0.703,0.03913347309573757,0.88540157733784,0.013171225937183385,0.7349137362117188,0.7692307692307693,-28.651391162029466,61000.0,464976.0,15.0,1198.6000000000001,33.963846324332245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.625,6.766291335225105E-7,62000.0,0.6938259109311741,0.2108070777072642,0.685,0.025805334257013927,0.8363338788870703,0.012145748987854251,0.6758809915287244,0.6666666666666666,-30.3483146067414,62000.0,464976.0,15.0,1222.1333333333332,35.142295775617114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.703125,6.860267603769899E-7,63000.0,0.6670030272452069,0.21771049906772422,0.68,0.01896463980673611,0.6938259109311741,0.009081735620585268,0.6733602749436464,0.6666666666666666,-30.8987341772151,63000.0,464976.0,15.0,1239.8666666666663,36.80424406168927,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.796875,6.97303912602365E-7,64000.0,0.6810848725742342,0.2100431475275295,0.68,0.023204986538544047,0.6670030272452069,0.013171225937183385,0.6472907152501879,0.6153846153846154,-30.751937984495964,64000.0,464976.0,15.0,1263.6666666666665,35.17236469296935,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.875,7.067015394568444E-7,65000.0,0.8913555331315169,0.2699873644334088,0.664,0.02841313261582446,0.6810848725742342,0.009081735620585268,0.7670767706427094,0.8888888888888888,-32.39449541284405,65000.0,464976.0,15.0,1287.0,35.19537307252597,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.96875,7.179786916822195E-7,66000.0,0.6234071093226022,0.17703010297399313,0.676,0.006476302619958797,0.8913555331315169,0.006036217303822937,0.5818343296186093,0.5,-31.399999999999967,66000.0,464976.0,15.0,1296.7333333333333,34.980538807143816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.046875,7.273763185366989E-7,67000.0,0.6950330754568897,0.21347650921832728,0.694,0.020605688168532456,0.6234071093226022,0.009081735620585268,0.680317687607274,0.6666666666666666,-29.645739910313793,67000.0,464976.0,15.0,1315.1333333333334,34.3986433841026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.140625,7.386534707620741E-7,68000.0,0.6495122771611167,0.18352271035817486,0.662,0.011401061135192245,0.6950330754568897,0.009081735620585268,0.6068894738760211,0.5555555555555556,-32.89970501474944,68000.0,464976.0,15.0,1333.0,36.82584496169581,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
