learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.6989509306260575,0.03851919124401522,0.985,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.8059272047187455,0.014761196290024309,0.993,0.0,0.6989509306260575,0.007049345417925478,0.0,0.0,0.36363636363636365,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.8272227828231865,0.014245049239442135,0.991,0.0,0.8059272047187455,0.009081735620585268,0.0,0.0,0.12903225806451302,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.281878212466836E-8,4000.0,0.7187878787878788,0.036376504441027115,0.99,0.0,0.8272227828231865,0.010101010101010102,0.0,0.0,0.02439024390243638,4000.0,183432.0,15.0,3983.5333333333333,60.407978028765406,5756.8,146.0426552170876,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.649142682759298E-8,5000.0,0.8321536905965622,0.08099809588692829,0.989,0.0,0.7187878787878788,0.011122345803842264,0.0,0.0,-0.057692307692312206,5000.0,227144.0,15.0,4983.866666666667,63.40331972681683,8646.933333333332,183.00018214927175,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.9273753019256723E-8,6000.0,0.8436868686868687,0.077826484805543,0.99,0.0,0.8321536905965622,0.010101010101010102,0.0,0.0,0.03225806451612557,6000.0,229440.0,15.0,5980.666666666666,79.45948353601044,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.2056079210920466E-8,7000.0,0.8400402414486922,0.021653666813911246,0.994,0.0,0.8436868686868687,0.006036217303822937,0.0,0.0,0.38235294117646756,7000.0,229440.0,15.0,6977.400000000001,79.67684732718784,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.484375,2.2056079210920466E-8,8000.0,0.7419678714859438,0.014401150634313556,0.996,0.0,0.8400402414486922,0.004016064257028112,0.0,0.0,0.5555555555555556,8000.0,229440.0,15.0,7989.533333333332,90.70979366455789,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.53125,2.483840540258421E-8,9000.0,0.8857577513764127,0.018120532336962886,0.986,0.0,0.7419678714859438,0.014198782961460446,0.0,0.0,-0.4651162790697712,9000.0,229440.0,15.0,8997.666666666668,93.18466049935985,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,2.8586849415053924E-8,10000.0,0.9618856569709128,0.03321001651400169,0.997,0.0,0.8857577513764127,0.003009027081243731,0.0,0.0,0.6629213483146071,10000.0,231832.0,15.0,10008.4,100.59238823802008,8957.866666666667,611.4149709212774,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
