learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.6013131313131314,0.14592991527166926,0.963,0.03695991671004624,0.0,0.010101010101010102,0.3117237834553488,0.1,-2.7,1000.0,465056.0,15.0,0.9941848109491643,0.005815189050835671,20.46666666666667,3.1817934445544274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3837277442216876E-8,2000.0,0.8910642570281124,0.43205516101574026,0.906,0.03339914445541216,0.6013131313131314,0.004016064257028112,0.6736581188141183,0.5,-12.428571428571413,2000.0,465056.0,15.0,0.9999999999999994,9.638903392504772E-25,27.666666666666668,4.685336802448779,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8876067416535485E-8,3000.0,0.9762626262626263,0.6779419129564518,0.907,0.14663240961644425,0.8910642570281124,0.010101010101010102,0.9035284369424331,0.9,-10.624999999999986,3000.0,465056.0,15.0,0.9952886001072102,0.004711399892789633,48.666666666666664,6.8833823358108175,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.8275311150484615E-8,4000.0,0.8933601609657947,0.39858221155960627,0.909,0.05117404179004795,0.9762626262626263,0.006036217303822937,0.6750810369419599,0.5,-11.133333333333407,4000.0,465056.0,15.0,0.9999995078079588,4.921920411539451E-7,59.13333333333333,8.433493316758454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.14342523780134E-8,5000.0,0.9759036144578314,0.641642446338335,0.931,0.07297936371453272,0.8933601609657947,0.004016064257028112,0.8359396992145376,0.75,-9.147058823529362,5000.0,465056.0,15.0,0.9999870992992179,1.2900700782087003E-5,66.86666666666666,7.642612368131975,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.083349611196254E-8,6000.0,0.918859649122807,0.5645604697494947,0.881,0.11194029850746277,0.9759036144578314,0.012145748987854251,0.8135989920335795,0.75,-14.521739130434693,6000.0,465056.0,15.0,0.9999999999997613,2.3869571604207794E-13,90.60000000000001,8.990471146084138,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.399243733949133E-8,7000.0,0.9548891129032258,0.5892916195745797,0.87,0.09591632357850244,0.918859649122807,0.008064516129032258,0.9321757414260606,1.0,-15.851851851851942,7000.0,465056.0,15.0,0.9997776498955915,2.2235010440839633E-4,104.80000000000001,9.726253132630262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0527152982023029E-7,8000.0,0.9020917338709677,0.5218522031124672,0.856,0.050532756619897326,0.9548891129032258,0.008064516129032258,0.732232418372834,0.625,-17.580645161290242,8000.0,465056.0,15.0,0.999995001982006,4.998017993992497E-6,120.19999999999999,10.57084940498431,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1655062230096924E-7,9000.0,0.9512300388433319,0.6137984310890203,0.888,0.06969017360245874,0.9020917338709677,0.007049345417925478,0.7969695154611034,0.7142857142857143,-13.608695652173829,9000.0,465056.0,15.0,0.9999999981412687,1.8587312622416153E-9,133.46666666666667,10.582105290581472,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.2970956352849802E-7,10000.0,0.9528282828282828,0.6071150892162459,0.899,0.1354220167779486,0.9512300388433319,0.010101010101010102,0.8994948077064754,0.9,-11.784810126582247,10000.0,465056.0,15.0,0.9996489601078593,3.5103989214060915E-4,153.53333333333333,12.586084530525122,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
