learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.6822222222222222,0.2242760667657425,0.955,0.10322837783977605,0.0,0.010101010101010102,0.5371078555419279,0.3,-3.5,1000.0,141000.0,15.0,0.9941848109491643,0.005815189050835671,25.2,4.05674042269688,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.8975903614457831,0.44279070573533524,0.917,0.03863973313565612,0.6822222222222222,0.004016064257028112,0.677744309749326,0.5,-10.857142857142842,2000.0,141000.0,15.0,0.9999999999999994,9.638903392504772E-25,32.46666666666667,5.540328338215896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.83940015733242E-9,3000.0,0.9716161616161616,0.6610003334492596,0.913,0.15615906886517952,0.8975903614457831,0.010101010101010102,0.906541880895848,0.9,-9.874999999999986,3000.0,141000.0,15.0,0.9952886001072102,0.004711399892789633,53.466666666666654,7.17004350122953,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.21875,7.979300183554491E-9,4000.0,0.8960429242119383,0.4080951712564492,0.912,0.0531933207092449,0.9716161616161616,0.006036217303822937,0.676197797071676,0.5,-10.733333333333405,4000.0,141000.0,15.0,0.9999995078079588,4.921920411539451E-7,64.0,8.872107174413852,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.25,9.119200209776562E-9,5000.0,0.9764056224899599,0.6312702260581875,0.932,0.07407407407407553,0.8960429242119383,0.004016064257028112,0.836389976488889,0.75,-8.99999999999995,5000.0,141000.0,15.0,0.9999870992992179,1.2900700782087003E-5,71.73333333333333,8.01308453777469,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.0259100235998632E-8,6000.0,0.9192813765182186,0.5584768901313674,0.884,0.11499023437499983,0.9764056224899599,0.012145748987854251,0.8149973299178834,0.75,-14.130434782608608,6000.0,141000.0,15.0,0.9999999999997613,2.3869571604207794E-13,95.73333333333332,9.376769674243342,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.3125,1.1399000262220703E-8,7000.0,0.9545110887096774,0.5835275219613475,0.879,0.10327859133218677,0.9192813765182186,0.008064516129032258,0.9370294518041506,1.0,-14.685185185185267,7000.0,141000.0,15.0,0.9997776498955915,2.2235010440839633E-4,110.13333333333333,10.12681494609144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.34375,1.2538900288442773E-8,8000.0,0.9008316532258065,0.5163815992314267,0.861,0.05277217467153665,0.9545110887096774,0.008064516129032258,0.7343803620257232,0.625,-16.935483870967662,8000.0,141000.0,15.0,0.999995001982006,4.998017993992497E-6,125.6,11.217333525779262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.375,1.3678800314664844E-8,9000.0,0.9503668536901165,0.6102129089146306,0.889,0.07038290174533578,0.9008316532258065,0.007049345417925478,0.797420672879327,0.7142857142857143,-13.478260869565133,9000.0,141000.0,15.0,0.9999999981412687,1.8587312622416153E-9,138.9333333333333,11.221577853573427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.390625,1.4248750327775878E-8,10000.0,0.9521212121212121,0.6044510648176403,0.9,0.1367403314917133,0.9503668536901165,0.010101010101010102,0.9,0.9,-11.658227848101234,10000.0,141000.0,15.0,0.9996489601078593,3.5103989214060915E-4,159.0,13.26111393726571,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.40625,1.4818700340886913E-8,11000.0,0.9825620389000671,0.6925718333996279,0.889,0.08714102437580222,0.9521212121212121,0.006036217303822937,0.9425125887112997,1.0,-13.364705882353002,11000.0,141000.0,15.0,0.9999999977139291,2.2860707435329295E-9,170.46666666666667,13.276545735494102,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.421875,1.538865035399795E-8,12000.0,0.9382560483870968,0.6026240498734748,0.898,0.0917509616754531,0.9825620389000671,0.008064516129032258,0.8212156606460465,0.75,-12.161290322580584,12000.0,141000.0,15.0,0.9999999998451066,1.5489334782398552E-10,185.2,13.186573257890556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.453125,1.6528550380220018E-8,13000.0,0.9640713896033045,0.6267123355831009,0.885,0.1526922283457603,0.9382560483870968,0.013171225937183385,0.9035818366971925,0.9230769230769231,-13.103773584905618,13000.0,141000.0,15.0,0.9997996570251991,2.0034297480079748E-4,210.93333333333334,14.169719559008652,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.46875,1.7098500393331054E-8,14000.0,0.9470766129032258,0.5612156131038666,0.886,0.09581218274111741,0.9640713896033045,0.008064516129032258,0.8805268996275707,0.875,-13.00000000000004,14000.0,141000.0,15.0,0.9270303483384117,0.07296965166158834,225.53333333333333,14.456173504110707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5,1.8238400419553123E-8,15000.0,0.9401990553306343,0.5680480927916015,0.882,0.12577050734945538,0.9470766129032258,0.012145748987854251,0.8576086389477666,0.8333333333333334,-13.047619047619108,15000.0,141000.0,15.0,0.9999741564290411,2.584357095898128E-5,248.53333333333333,15.7791302796115,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.515625,1.880835043266416E-8,16000.0,0.9669365721997301,0.620995419270389,0.884,0.14058795637743074,0.9401990553306343,0.012145748987854251,0.8999831307460882,0.9166666666666666,-12.449275362318849,16000.0,141000.0,15.0,0.9989108630028657,0.0010891369971343416,271.2666666666667,18.17166816254148,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.546875,1.9948250458886228E-8,17000.0,0.9630782119561965,0.6127985036995249,0.896,0.18807088765711577,0.9669365721997301,0.017293997965412006,0.8596013538049759,0.8235294117647058,-10.406451612903181,17000.0,141000.0,15.0,0.999998431575337,1.5684246630440738E-6,303.7333333333333,19.337109647613044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.578125,2.1088150485108297E-8,18000.0,0.9677834179357022,0.6248521474845354,0.884,0.17219724541497172,0.9630782119561965,0.015228426395939087,0.9079457485078625,0.9333333333333333,-11.282352941176427,18000.0,141000.0,15.0,0.999997047641195,2.9523588049873287E-6,331.5333333333333,20.47251351260537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.59375,2.1658100498219333E-8,19000.0,0.9387600806451613,0.5125988361850222,0.881,0.09160305343511459,0.9677834179357022,0.008064516129032258,0.8780189853925013,0.875,-11.702247191011232,19000.0,141000.0,15.0,0.9569303371099019,0.04306966289009796,345.2,20.56765838467207,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.609375,2.222805051133037E-8,20000.0,0.9734275142953246,0.670488818851062,0.884,0.10622100997025927,0.9387600806451613,0.009081735620585268,0.8864188126782372,0.8888888888888888,-11.406417112299504,20000.0,141000.0,15.0,0.9099999713600956,0.09000002863990432,364.2,21.70977396736976,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.640625,2.336795053755244E-8,21000.0,0.938989898989899,0.5401191547896822,0.876,0.09752547307132511,0.9734275142953246,0.010101010101010102,0.8375047112787734,0.8,-12.21827411167513,21000.0,141000.0,15.0,0.9999998874031462,1.1259685379774023E-7,384.1333333333333,21.823534696896985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.65625,2.3937900550663475E-8,22000.0,0.9527973988115259,0.6068701453250286,0.878,0.10081221716122048,0.938989898989899,0.009081735620585268,0.8833779158509978,0.8888888888888888,-12.02912621359225,22000.0,141000.0,15.0,0.9651321534525863,0.034867846547413615,401.93333333333334,23.2945936912,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.6875,2.5077800576885543E-8,23000.0,0.9706060606060606,0.6434727586625331,0.869,0.10408972780741355,0.9527973988115259,0.010101010101010102,0.8842048302391148,0.9,-12.949074074074069,23000.0,141000.0,15.0,0.9999999968726587,3.1273411356751976E-9,421.1333333333333,22.122602103042126,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.71875,2.6217700603107612E-8,24000.0,0.9868878585917126,0.6951293849823104,0.875,0.16168146578319081,0.9706060606060606,0.014198782961460446,0.9344651690297597,1.0,-12.04347826086949,24000.0,141000.0,15.0,0.899854441747061,0.10014555825293887,447.80000000000007,20.864186677517186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.734375,2.678765061621865E-8,25000.0,0.9571572580645161,0.6201045502290089,0.872,0.0847729092781152,0.9868878585917126,0.008064516129032258,0.8734865944278488,0.875,-12.445378151260543,25000.0,141000.0,15.0,0.9999999643883613,3.5611638629305866E-8,464.93333333333334,21.465808915131813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.765625,2.7927550642440718E-8,26000.0,0.991512012660049,0.7288289059067109,0.892,0.10291552454522811,0.9571572580645161,0.007049345417925478,0.9440543790983992,1.0,-10.46122448979585,26000.0,141000.0,15.0,0.9999498014994062,5.019850059373905E-5,478.33333333333337,21.127729465821737,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.78125,2.8497500655551754E-8,27000.0,0.9515562248995983,0.6037997883378508,0.891,0.04479809310151435,0.991512012660049,0.004016064257028112,0.8177253198936552,0.75,-10.819277108433708,27000.0,141000.0,15.0,0.9999950020041942,4.997995805717997E-6,486.1333333333333,21.872574695483927,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.8125,2.9637400681773823E-8,28000.0,0.9399731723675385,0.5380980942558944,0.888,0.071371716635712,0.9515562248995983,0.006036217303822937,0.8603923426162798,0.8333333333333334,-11.298039215686257,28000.0,141000.0,15.0,0.9686127700258083,0.031387229974191716,498.93333333333334,21.295427633537628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.828125,3.020735069488486E-8,29000.0,0.9274371859296482,0.584928496810689,0.874,0.050561374425438885,0.9399731723675385,0.005025125628140704,0.836359663922876,0.8,-13.053846153846196,29000.0,141000.0,15.0,0.9999999998805217,1.1947838420050068E-10,508.8,22.935312760644265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.859375,3.134725072110693E-8,30000.0,0.9260236886632826,0.5192560851934713,0.877,0.15160711822320386,0.9274371859296482,0.015228426395939087,0.8718962356182525,0.8666666666666667,-12.418181818181834,30000.0,141000.0,15.0,0.978886867892623,0.02111313210737692,537.3333333333333,23.02689938393999,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,0.875,3.1917200734217964E-8,31000.0,0.9623819163292847,0.6222110946396197,0.867,0.12250606988282439,0.9260236886632826,0.012145748987854251,0.8911773286159922,0.9166666666666666,-13.365853658536663,31000.0,141000.0,15.0,0.9961847957035574,0.003815204296442512,561.9333333333333,26.239192786654833,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
