learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.34375,3.9501497263295784E-7,11000.0,0.8251173708920188,0.29527634774030964,0.949,0.12617366869988228,0.6243939393939394,0.006036217303822937,0.7961173386514129,0.6666666666666666,-5.600000000000034,11000.0,1737176.0,15.0,66382.93333333332,191.62145222385917,87014.40000000001,3905.757449860762,64.06666666666666,4.0614330100640705,32.53333333333333,2.0307165050320353,32.53333333333333,2.0307165050320353,10.2,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.515625,4.774874994634754E-7,12000.0,0.870085685483871,0.3091955666685284,0.954,0.10324391765439735,0.8251173708920188,0.008064516129032258,0.5995840291940039,0.375,-4.935483870967721,12000.0,1854808.0,15.0,71822.00000000003,196.94560525325585,94789.33333333333,5383.867259383972,69.40000000000002,4.672105673951678,35.20000000000001,2.336052836975839,35.20000000000001,2.336052836975839,10.399999999999999,0.9102589898327998,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.671875,5.589717572244505E-7,13000.0,0.7742186891123062,0.25594407045493706,0.941,0.10055491188487159,0.870085685483871,0.013171225937183385,0.5404674440357207,0.3076923076923077,-6.235849056603758,13000.0,2015840.0,15.0,79900.2,197.1240363686941,105426.66666666666,6532.843208049035,79.0,5.126959555693247,40.0,2.5634797778466236,40.0,2.5634797778466236,10.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.796875,6.274361253923012E-7,14000.0,0.7560483870967742,0.20886422452060505,0.949,0.024483550114765648,0.7742186891123062,0.008064516129032258,0.34562355990483395,0.125,-5.2631578947368665,14000.0,2117176.0,15.0,85664.66666666667,184.75956061350257,112124.26666666668,6610.214687097824,84.46666666666668,5.780097214539199,42.73333333333334,2.8900486072695997,42.73333333333334,2.8900486072695997,11.066666666666665,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.9375,7.107452579980923E-7,15000.0,0.7969804318488529,0.3529501745722048,0.937,0.11932453589801208,0.7560483870967742,0.012145748987854251,0.6269369446153391,0.4166666666666667,-6.500000000000027,15000.0,2289984.0,15.0,91146.13333333332,222.3741591702293,123546.66666666666,6884.009905640199,91.66666666666667,6.399404734221844,46.333333333333336,3.199702367110922,46.333333333333336,3.199702367110922,11.533333333333331,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.09375,8.071022198742462E-7,16000.0,0.8233383940620783,0.28427874262301867,0.928,0.10358565737051917,0.7969804318488529,0.012145748987854251,0.6239025452463809,0.4166666666666667,-7.347826086956522,16000.0,2383776.0,15.0,96881.46666666667,246.48844269245774,129738.66666666667,6675.083677021447,98.86666666666667,4.437931736207543,49.93333333333334,2.2189658681037714,49.93333333333334,2.2189658681037714,11.733333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.234375,9.002996699160172E-7,17000.0,0.8825923044701095,0.39616772907512887,0.923,0.18328383538396242,0.8233383940620783,0.017293997965412006,0.739152702579674,0.5882352941176471,-7.445161290322544,17000.0,2561792.0,15.0,102506.06666666668,259.7461581364912,141512.5333333333,5387.84703710472,105.26666666666667,4.651676605063514,53.13333333333333,2.325838302531757,53.13333333333333,2.325838302531757,11.733333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.421875,1.031649137277984E-6,18000.0,0.8218274111675127,0.3332552589631283,0.905,0.10529289885100748,0.8825923044701095,0.015228426395939087,0.6522640512514787,0.4666666666666667,-9.058823529411727,18000.0,2707880.0,15.0,107618.93333333333,287.36076545661143,151167.46666666665,5359.959459690326,113.26666666666667,5.119523787377475,57.13333333333333,2.5597618936887376,57.13333333333333,2.5597618936887376,11.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.578125,1.145388523582369E-6,19000.0,0.6597782258064516,0.22119394268363268,0.92,0.03362968689601738,0.8218274111675127,0.008064516129032258,0.4809894036791381,0.25,-7.5393258426966225,19000.0,2813800.0,15.0,114903.33333333334,328.52759541990025,158174.93333333332,7447.110498774161,116.86666666666667,6.022181221672647,58.93333333333334,3.0110906108363236,58.93333333333334,3.0110906108363236,12.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.734375,1.2608029970174862E-6,20000.0,0.9334006054490414,0.4075638902931988,0.923,0.12060301507537596,0.6597782258064516,0.009081735620585268,0.7854204613089207,0.6666666666666666,-7.235294117647081,20000.0,2855240.0,15.0,120340.13333333335,342.4199315516094,160905.06666666665,7703.373875560413,121.53333333333333,5.680375574437544,61.266666666666666,2.840187787218772,61.266666666666666,2.840187787218772,12.2,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.921875,1.4067346475914948E-6,21000.0,0.8682828282828283,0.3348647620041971,0.914,0.06845753899480177,0.9334006054490414,0.010101010101010102,0.6063635606439157,0.4,-8.167512690355329,21000.0,3008504.0,15.0,125565.06666666667,355.52365134638546,171041.06666666665,5947.101568551414,126.46666666666667,5.316640543300502,63.733333333333334,2.658320271650251,63.733333333333334,2.658320271650251,12.333333333333332,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.09375,1.5447763790790404E-6,22000.0,0.8042381432896064,0.273019587507912,0.905,0.0437268481236905,0.8682828282828283,0.009081735620585268,0.5508150704576409,0.3333333333333333,-9.145631067961174,22000.0,3104560.0,15.0,132734.53333333333,356.81865475469874,177379.2,6159.772760187087,133.79999999999995,4.887301329539065,67.39999999999998,2.4436506647695326,67.39999999999998,2.4436506647695326,12.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.265625,1.6899185074079366E-6,23000.0,0.8627272727272727,0.3579481131446779,0.922,0.11764705882352912,0.8042381432896064,0.010101010101010102,0.7450849046595395,0.6,-7.305555555555548,23000.0,3264248.0,15.0,137959.13333333336,344.1921943720798,187940.2666666667,7524.7746949343145,138.73333333333332,5.897537823613543,69.86666666666666,2.9487689118067717,69.86666666666666,2.9487689118067717,12.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.453125,1.8520027838854324E-6,24000.0,0.853448275862069,0.398552987561097,0.919,0.17819893673146317,0.8627272727272727,0.014198782961460446,0.811483075130242,0.7142857142857143,-7.452173913043426,24000.0,3341504.0,15.0,143719.1333333333,322.2152933026211,193036.79999999996,8095.601232415393,146.06666666666666,7.8145164064493935,73.53333333333333,3.9072582032246967,73.53333333333333,3.9072582032246967,13.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.640625,2.0208387609778176E-6,25000.0,0.8377016129032258,0.4140880043128643,0.941,0.13265906150770204,0.853448275862069,0.008064516129032258,0.7679308184566392,0.625,-5.197478991596662,25000.0,3480696.0,15.0,148990.39999999997,352.1263571909524,202241.6,9556.892358023988,150.86666666666665,7.763160868271808,75.93333333333332,3.881580434135904,75.93333333333332,3.881580434135904,13.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.828125,2.193469489510688E-6,26000.0,0.879154078549849,0.46052255140507176,0.944,0.1407616534200756,0.8377016129032258,0.007049345417925478,0.8218530175104445,0.7142857142857143,-4.942857142857113,26000.0,3558928.0,15.0,155764.2666666667,359.4081378096632,207406.4,10114.632207140025,155.53333333333333,8.33123783177049,78.26666666666667,4.165618915885245,78.26666666666667,4.165618915885245,13.333333333333332,0.6172133998483673,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.015625,2.370863933012717E-6,27000.0,0.8637048192771084,0.3253661409043148,0.948,0.09672040022234595,0.879154078549849,0.004016064257028112,0.8435617259822595,0.75,-4.638554216867463,27000.0,3657136.0,15.0,159998.53333333333,378.2937004623824,213899.73333333334,10029.224435665623,158.86666666666665,7.651952754191629,79.93333333333332,3.8259763770958144,79.93333333333332,3.8259763770958144,13.333333333333332,0.6172133998483673,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.203125,2.552730277077191E-6,28000.0,0.6962608987256874,0.1882604155242201,0.96,0.08138893992283643,0.8637048192771084,0.006036217303822937,0.5667988167998301,0.3333333333333333,-3.392156862745096,28000.0,3749328.0,15.0,167234.53333333335,406.0965519723234,219981.33333333334,11702.89640990436,166.20000000000002,7.398841608174696,83.60000000000001,3.699420804087348,83.60000000000001,3.699420804087348,13.399999999999999,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.40625,2.7568739541392357E-6,29000.0,0.9033165829145728,0.3899371831101786,0.962,0.12864022013299922,0.6962608987256874,0.005025125628140704,0.7604547700464717,0.6,-3.238461538461555,29000.0,3884856.0,15.0,173606.13333333333,442.0198551886013,228938.6666666667,9082.720129585685,171.53333333333336,7.726269351714196,86.26666666666668,3.863134675857098,86.26666666666668,3.863134675857098,13.599999999999998,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.625,2.986968902405351E-6,30000.0,0.6817258883248731,0.1487610869589493,0.948,0.01571077039561056,0.9033165829145728,0.015228426395939087,0.25316941887425953,0.06666666666666667,-4.672727272727284,30000.0,4065944.0,15.0,183334.86666666667,455.8321850773359,240901.3333333333,9301.300513266695,182.73333333333332,7.704049646282202,91.86666666666666,3.852024823141101,91.86666666666666,3.852024823141101,13.733333333333333,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.859375,3.2437306557161108E-6,31000.0,0.8497807017543859,0.28796109813607873,0.938,0.09631529850746191,0.6817258883248731,0.012145748987854251,0.5613507903722519,0.3333333333333333,-5.696864111498299,31000.0,4234688.0,15.0,187660.2,447.9402383609428,252063.46666666667,10785.168002312032,188.33333333333334,7.622023228463565,94.66666666666667,3.8110116142317825,94.66666666666667,3.8110116142317825,13.733333333333333,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.078125,3.4882784368366825E-6,32000.0,0.8601893556393051,0.3108213132328302,0.954,0.09976907119652507,0.8497807017543859,0.011122345803842264,0.5121019121387994,0.2727272727272727,-3.939597315436275,32000.0,4321336.0,15.0,193263.06666666668,472.44190370981465,257788.80000000002,10928.58011428226,193.66666666666666,6.399404734221845,97.33333333333333,3.1997023671109224,97.33333333333333,3.1997023671109224,13.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.296875,3.7401870940811925E-6,33000.0,0.7657200811359026,0.21574338185196562,0.929,0.05630283374979949,0.8601893556393051,0.014198782961460446,0.4486045203156544,0.21428571428571427,-6.509615384615349,33000.0,4451408.0,15.0,199413.53333333333,484.5115163995659,266387.19999999995,10364.364794814974,201.00000000000003,6.502746672423451,101.00000000000001,3.2513733362117256,101.00000000000001,3.2513733362117256,13.866666666666667,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.53125,4.016997506065914E-6,34000.0,0.8563508064516129,0.3451288967381697,0.928,0.086850649350649,0.7657200811359026,0.008064516129032258,0.6824410644529042,0.5,-6.650000000000004,34000.0,4565344.0,15.0,205429.4,511.6126883269672,273917.3333333333,10388.348491504918,205.9333333333333,6.584252497617396,103.46666666666665,3.292126248808698,103.46666666666665,3.292126248808698,13.933333333333334,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.75,4.282758228429075E-6,35000.0,0.8088059564298189,0.2921800860360484,0.931,0.08667337321967494,0.8563508064516129,0.011122345803842264,0.5838151683102707,0.36363636363636365,-6.296072507552886,35000.0,4696184.0,15.0,213562.06666666665,537.9347367036096,282564.2666666666,9890.847887001873,212.0666666666667,7.887301427581166,106.53333333333335,3.943650713790583,106.53333333333335,3.943650713790583,14.133333333333333,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.0,4.595850251563307E-6,36000.0,0.7836198179979778,0.3155446178670761,0.946,0.14059267275678775,0.8088059564298189,0.011122345803842264,0.6576356159487409,0.45454545454545453,-4.684210526315823,36000.0,4840992.0,15.0,220509.53333333333,550.4671868599663,292130.6666666666,11583.970665577164,220.06666666666666,8.06639117986889,110.53333333333333,4.033195589934445,110.53333333333333,4.033195589934445,14.200000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.21875,4.8770502972830495E-6,37000.0,0.756969696969697,0.2705617490733269,0.93,0.06266738082485296,0.7836198179979778,0.010101010101010102,0.5300085762599421,0.3,-6.357954545454564,37000.0,4969008.0,15.0,227228.86666666667,569.5558252667065,300594.13333333336,12621.088009850055,225.79999999999998,8.678380362388232,113.39999999999999,4.339190181194116,113.39999999999999,4.339190181194116,14.200000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.46875,5.204899126612063E-6,38000.0,0.8690114709851552,0.34474259929916273,0.945,0.16260657734470174,0.756969696969697,0.012145748987854251,0.6893492795019065,0.5,-4.741758241758267,38000.0,5069160.0,15.0,233097.59999999998,596.3303015707239,307213.3333333333,12273.48311643943,231.39999999999998,8.62554346113913,116.19999999999999,4.312771730569565,116.19999999999999,4.312771730569565,14.266666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.703125,5.515994335938658E-6,39000.0,0.7433462811106316,0.24570025554038782,0.957,0.11179046517392323,0.8690114709851552,0.007049345417925478,0.6416691656015029,0.42857142857142855,-3.520215633423171,39000.0,5130792.0,15.0,238662.19999999998,590.0374322266129,311276.26666666666,13729.548319834366,237.5333333333333,8.798268227868698,119.26666666666665,4.399134113934349,119.26666666666665,4.399134113934349,14.399999999999999,0.910258989832799,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.984375,5.899531598616804E-6,40000.0,0.953939393939394,0.4544053512836817,0.948,0.19852034525277423,0.7433462811106316,0.010101010101010102,0.8156920591458123,0.7,-4.4593175853018385,40000.0,5271296.0,15.0,243755.66666666663,584.6164391739151,320565.3333333333,13869.530400262636,242.6,9.567803151343425,121.8,4.783901575671712,121.8,4.783901575671712,14.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.265625,6.292157405469979E-6,41000.0,0.7910762483130904,0.2642620656593721,0.938,0.09631529850746191,0.953939393939394,0.012145748987854251,0.5613507903722519,0.3333333333333333,-5.468193384223919,41000.0,5396208.0,15.0,250135.4,607.3039719001633,328818.6666666667,11881.326204635256,249.66666666666669,9.491851141649777,125.33333333333334,4.745925570824888,125.33333333333334,4.745925570824888,14.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.546875,6.6942256590765364E-6,42000.0,0.9039433771486349,0.33788535132074804,0.941,0.12881696296733733,0.7910762483130904,0.011122345803842264,0.6558861166642479,0.45454545454545453,-5.133663366336627,42000.0,5525984.0,15.0,255445.8,588.2067420801702,337402.6666666667,12241.990376607575,254.0666666666667,8.875863472415089,127.53333333333335,4.4379317362075446,127.53333333333335,4.4379317362075446,14.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.828125,7.103718299832607E-6,43000.0,0.8457693422196465,0.33936257527452546,0.942,0.15244330137947143,0.9039433771486349,0.014198782961460446,0.6378390059474011,0.42857142857142855,-4.966507177033488,43000.0,5628024.0,15.0,262523.13333333336,602.9046201119869,344134.9333333334,12565.52521480139,262.8666666666667,8.262364471909159,131.93333333333334,4.131182235954579,131.93333333333334,4.131182235954579,14.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.109375,7.524493331503535E-6,44000.0,0.7200402819738168,0.19959422031769714,0.942,0.021229201120523483,0.8457693422196465,0.007049345417925478,0.36793505522389364,0.14285714285714285,-5.0047058823529555,44000.0,5783088.0,15.0,267753.80000000005,598.9276369359728,354390.93333333335,11976.43815084235,268.06666666666666,7.554248252914826,134.53333333333333,3.777124126457413,134.53333333333333,3.777124126457413,14.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.390625,7.955848769698704E-6,45000.0,0.8169868554095046,0.31574352698166275,0.943,0.10675108130132312,0.7200402819738168,0.011122345803842264,0.5875817568520867,0.36363636363636365,-4.883027522935804,45000.0,5928504.0,15.0,274085.19999999995,584.8906124835888,364010.6666666667,10818.056721893041,272.86666666666673,8.331237831770487,136.93333333333337,4.1656189158852435,136.93333333333337,4.1656189158852435,14.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.6875,8.416414881745973E-6,46000.0,0.8571428571428571,0.3216195736329743,0.961,0.12422527620587615,0.8169868554095046,0.006036217303822937,0.6941839439864128,0.5,-3.0588235294117627,46000.0,5996816.0,15.0,280520.9333333333,556.1557421476626,368517.86666666664,10535.97113204275,278.2,7.957027442097067,139.6,3.9785137210485333,139.6,3.9785137210485333,14.733333333333333,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.984375,8.887657669321115E-6,47000.0,0.9659778225806451,0.4565027298347243,0.964,0.20690870637997988,0.8571428571428571,0.008064516129032258,0.7773086062529082,0.625,-2.759999999999987,47000.0,6135832.0,15.0,286147.46666666673,563.0673477437995,377709.8666666667,10391.714707033716,282.73333333333335,7.7410470560389655,141.86666666666667,3.8705235280194827,141.86666666666667,3.8705235280194827,14.8,1.0823255385643322,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.3125,9.422124777403142E-6,48000.0,0.7971717171717172,0.29840682283271364,0.966,0.13705583756345324,0.9659778225806451,0.010101010101010102,0.540201982427112,0.3,-2.547826086956505,48000.0,6296280.0,15.0,291677.60000000003,600.2908580727506,388315.73333333334,11144.911814473053,289.4,8.21844615136323,145.2,4.109223075681615,145.2,4.109223075681615,14.933333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.609375,9.910440906727066E-6,49000.0,0.8210610661268556,0.3003581129744702,0.963,0.19844020797227122,0.7971717171717172,0.012145748987854251,0.6356216207810418,0.4166666666666667,-2.8411016949152472,49000.0,6358136.0,15.0,299620.1333333333,618.3950270852838,392388.8,12785.773808640379,297.5333333333333,7.651952754191634,149.26666666666665,3.825976377095817,149.26666666666665,3.825976377095817,15.133333333333335,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.90625,1.0408330223678301E-5,50000.0,0.8469002016129032,0.2606692094460248,0.954,0.06746675316250396,0.8210610661268556,0.008064516129032258,0.48981563351807145,0.25,-3.7916666666666443,50000.0,6482784.0,15.0,305201.5333333333,613.5841852435117,400632.5333333333,10878.309728647226,302.06666666666666,8.136923485539473,151.53333333333333,4.0684617427697365,151.53333333333333,4.0684617427697365,15.2,1.320173148816905,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.21875,1.0939470602251177E-5,51000.0,0.8884976525821596,0.3465060218196849,0.964,0.1339491916859125,0.8469002016129032,0.006036217303822937,0.6952700212251978,0.5,-2.777777777777775,51000.0,6569944.0,15.0,309912.9333333333,626.7509720394365,406394.6666666667,9974.379827958273,305.40000000000003,8.28768449482208,153.20000000000002,4.14384224741104,153.20000000000002,4.14384224741104,15.266666666666667,1.279880946844369,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.546875,1.1502514470420364E-5,52000.0,0.986657697051239,0.5050456956888484,0.962,0.28557999623989505,0.8884976525821596,0.009081735620585268,0.9250412487052976,0.8888888888888888,-2.991919191919191,52000.0,6632928.0,15.0,317477.8,638.3921992004571,410549.3333333334,9677.738421365857,310.6000000000001,8.854377448471466,155.80000000000004,4.427188724235733,155.80000000000004,4.427188724235733,15.600000000000001,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,10.890625,1.2106072034738545E-5,53000.0,0.9084851551956815,0.3232532058568759,0.959,0.18104825822946552,0.986657697051239,0.012145748987854251,0.634293256485257,0.4166666666666667,-3.28599605522682,53000.0,6787008.0,15.0,322914.39999999997,650.8068398973155,420731.2,11678.287858855241,318.20000000000005,9.908149603807393,159.60000000000002,4.954074801903697,159.60000000000002,4.954074801903697,15.666666666666666,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,11.21875,1.2692938358264253E-5,54000.0,0.8828017281000092,0.35156455100244,0.961,0.11868390129259754,0.9084851551956815,0.011122345803842264,0.5139831640185966,0.2727272727272727,-3.0656370656370675,54000.0,6913568.0,15.0,328996.93333333335,679.6411307937916,429099.2,10380.704209528105,323.26666666666665,10.109872591161768,162.13333333333333,5.054936295580884,162.13333333333333,5.054936295580884,15.666666666666666,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.515625,1.3232924264027843E-5,55000.0,0.8869707661290323,0.42566096972846007,0.956,0.17392610393511457,0.8828017281000092,0.008064516129032258,0.7740596532401063,0.625,-3.6007604562737847,55000.0,7030904.0,15.0,333120.0666666667,664.3223686763896,436862.93333333335,11641.90062702495,326.2,9.821259738808603,163.6,4.910629869404302,163.6,4.910629869404302,15.733333333333333,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,11.859375,1.3865699422442254E-5,56000.0,0.8789101917255298,0.3366370150824961,0.963,0.201139994818207,0.8869707661290323,0.009081735620585268,0.7328408583968589,0.5555555555555556,-2.872897196261704,56000.0,7115560.0,15.0,338196.5333333333,665.1799828045166,442460.2666666667,13097.67503614215,329.79999999999995,10.631489614751619,165.39999999999998,5.315744807375809,165.39999999999998,5.315744807375809,15.733333333333333,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,12.234375,1.4566166533364192E-5,57000.0,0.7952525252525252,0.23112202353037464,0.959,0.03164855928200045,0.8789101917255298,0.010101010101010102,0.3110750339832446,0.1,-3.2880733944954383,57000.0,7220360.0,15.0,348898.5333333333,687.1401257247029,449370.13333333336,12084.791279400182,339.40000000000003,10.88117640698836,170.20000000000002,5.44058820349418,170.20000000000002,5.44058820349418,15.733333333333333,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
