learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,4.0969656159480414E-8,1000.0,0.731318626857124,0.23823388190288453,0.381,0.061552456033960014,0.0,0.11234705228031146,0.5391122029991054,0.900990099009901,-5.12871287128713,1000.0,844624.0,15.0,3518.533333333333,59.42446185424533,6790.4,2240.251414462225,3.6666666666666665,1.6329931618554518,2.333333333333334,0.816496580927726,2.333333333333334,0.816496580927726,1.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.421875,9.804081249361237E-8,2000.0,0.8207815721447185,0.2716506297254413,0.393,0.08078213779484632,0.731318626857124,0.11982082866741321,0.5573512276790863,0.9532710280373832,-4.836538461538463,2000.0,941256.0,15.0,6049.4,73.07315317054349,13178.133333333331,2859.7198131152304,8.200000000000001,1.9712215212183246,4.6000000000000005,0.9856107606091623,4.6000000000000005,0.9856107606091623,3.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,1.4346080004341074E-7,3000.0,0.8925525813518367,0.4375125473895342,0.643,0.22996617890668128,0.8207815721447185,0.13765642775881684,0.7370579689230211,0.8925619834710744,-2.2553191489361692,3000.0,1021496.0,15.0,8753.599999999999,98.5413618740879,18482.666666666664,4075.847373188035,12.200000000000001,2.7044936151312533,6.6000000000000005,1.3522468075656267,6.6000000000000005,1.3522468075656267,4.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.75,1.8915995800246798E-7,4000.0,0.9369848901098901,0.577668713177507,0.811,0.40683923774134445,0.8925525813518367,0.11607142857142858,0.8465118108326197,0.8942307692307693,-0.7459584295612011,4000.0,1130552.0,15.0,11228.599999999999,98.49350957586715,25686.933333333334,3271.4199509139903,18.066666666666666,2.4918916127158925,9.533333333333333,1.2459458063579463,9.533333333333333,1.2459458063579463,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.890625,2.3527759670590364E-7,5000.0,0.8803,0.45600350093599173,0.814,0.3832891246684348,0.9369848901098901,0.1111111111111111,0.8210629966357297,0.83,-0.7448405253283302,5000.0,1267672.0,15.0,14006.0,75.57966468757145,34752.53333333333,4073.7267926251984,24.2,3.098386676965933,12.6,1.5491933384829666,12.6,1.5491933384829666,6.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.03125,2.874613467914363E-7,6000.0,0.9337089786135693,0.5354013397858616,0.831,0.42823503938073454,0.8803,0.10619469026548672,0.8636271011909622,0.90625,-0.6120826709062007,6000.0,1434416.0,15.0,16822.333333333332,95.58890152752069,45774.933333333334,6029.882816519105,31.666666666666668,4.514526816949078,16.333333333333332,2.2572634084745395,16.333333333333332,2.2572634084745395,6.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.203125,3.555520217762226E-7,7000.0,0.93835,0.6048195876671962,0.854,0.47406340057636875,0.9337089786135693,0.1111111111111111,0.8654350222736412,0.88,-0.40192043895747687,7000.0,1531360.0,15.0,19491.2,111.36182982897307,52183.46666666666,8192.866844018003,36.733333333333334,6.318529063303381,18.866666666666667,3.1592645316516905,18.866666666666667,3.1592645316516905,6.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.375,4.293415824779207E-7,8000.0,0.9498484848484848,0.6487488481769341,0.875,0.5704467353951889,0.93835,0.13636363636363635,0.8926785535678562,0.9166666666666666,-0.17785630153121293,8000.0,1659528.0,15.0,22132.06666666667,133.00293587880324,60650.66666666666,8060.872787436737,44.06666666666667,5.799835794063072,22.533333333333335,2.899917897031536,22.533333333333335,2.899917897031536,7.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.515625,4.941566860199803E-7,9000.0,0.932769286754003,0.6378977955559499,0.901,0.5457715460284835,0.9498484848484848,0.09170305676855896,0.8863172841227611,0.8690476190476191,0.045016077170418396,9000.0,1781624.0,15.0,24417.0,135.60552032589635,68731.20000000001,7761.91717112651,47.666666666666664,5.789974915645966,24.333333333333332,2.894987457822983,24.333333333333332,2.894987457822983,7.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.640625,5.544287786405121E-7,10000.0,0.9482628358606012,0.65542687100425,0.898,0.5964072330154714,0.932769286754003,0.11731843575418995,0.9009763850375424,0.9047619047619048,0.017341040462427973,10000.0,1863840.0,15.0,27214.46666666667,145.81145686255627,74165.86666666667,7360.897750630562,52.066666666666656,5.391351098441529,26.533333333333328,2.6956755492207645,26.533333333333328,2.6956755492207645,7.7333333333333325,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
