learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.177750234802564E-8,1000.0,0.8110662011696164,0.3993369238972554,0.748,0.26827143645285884,0.0,0.11234705228031146,0.7543381805236372,0.7623762376237624,-1.4950495049504955,1000.0,524096.0,15.0,0.9131419443794706,0.08685805562052937,1951.8,44.644948522441226,6847.999999999999,1428.7177067966525,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.4675543904304503E-8,2000.0,0.8798233404150663,0.4366763232403629,0.737,0.2912885075559962,0.8110662011696164,0.11982082866741321,0.780648944359716,0.8411214953271028,-1.5288461538461544,2000.0,531808.0,15.0,0.9454038978629683,0.0545961021370316,3748.3333333333335,56.90551902265799,7357.333333333334,2299.3995075319326,4.066666666666666,1.667618775665584,2.533333333333333,0.833809387832792,2.533333333333333,0.833809387832792,1.5333333333333332,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,6.908405339345336E-8,3000.0,0.8913020994932258,0.5402694758832507,0.854,0.49129274360457387,0.8798233404150663,0.13765642775881684,0.8308960305016047,0.8016528925619835,-0.3313069908814589,3000.0,670936.0,15.0,0.9169715523623149,0.08302844763768516,5625.066666666667,71.74405566881127,16555.733333333334,2660.938380847378,10.466666666666667,1.9223002094465096,5.733333333333333,0.9611501047232548,5.733333333333333,0.9611501047232548,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,9.391337193341719E-8,4000.0,0.9336527730082418,0.6242565325570715,0.895,0.5643442758986956,0.8913020994932258,0.11607142857142858,0.8640777296066585,0.8269230769230769,0.03002309468822149,4000.0,767816.0,15.0,0.9274989797348129,0.07250102026518715,7403.4,76.91163761096227,22957.866666666665,3242.382850987982,15.533333333333333,2.065591117977289,8.266666666666667,1.0327955589886444,8.266666666666667,1.0327955589886444,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,1.3049526993806165E-7,5000.0,0.8763333333333333,0.5327853651736977,0.885,0.5110544217687074,0.9336527730082418,0.1111111111111111,0.8314378442727327,0.77,-0.07879924953095647,5000.0,905000.0,15.0,0.8553839706810183,0.14461602931898163,9373.199999999999,83.66788084871203,32028.8,4353.842887118722,21.666666666666664,3.4364987719368982,11.333333333333332,1.7182493859684491,11.333333333333332,1.7182493859684491,4.666666666666666,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.6338777236847416E-7,6000.0,0.9358752765486725,0.5809342508266944,0.912,0.597835624451594,0.8763333333333333,0.10619469026548672,0.8757634680194214,0.8333333333333334,0.1605723370429256,6000.0,1017160.0,15.0,0.953640029113788,0.04635997088621198,11253.4,108.87463301561898,39440.0,4121.576397447947,27.0,3.2950178841916564,14.0,1.6475089420958282,14.0,1.6475089420958282,5.333333333333333,0.48795003647426677,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,2.0343260580880777E-7,7000.0,0.9333666666666667,0.6131343341383502,0.916,0.6153846153846154,0.9358752765486725,0.1111111111111111,0.8717033134425191,0.82,0.19341563786008226,7000.0,1100744.0,15.0,0.9490532468264793,0.050946753173520584,13135.533333333335,116.50926797388053,44965.86666666667,6252.967819554245,30.866666666666667,4.437931736207544,15.933333333333334,2.218965868103772,15.933333333333334,2.218965868103772,5.6,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,2.408378835146626E-7,8000.0,0.952376893939394,0.6311645916457966,0.907,0.6431312356101306,0.9333666666666667,0.13636363636363635,0.8966794805888506,0.8833333333333333,0.12367491166077786,8000.0,1156712.0,15.0,0.7859421712096181,0.21405782879038188,14981.466666666667,128.7732595726007,48665.6,7007.7874723155555,33.666666666666664,4.514526816949079,17.333333333333332,2.2572634084745395,17.333333333333332,2.2572634084745395,5.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,2.69802015585204E-7,9000.0,0.9306118735703889,0.6210737204070206,0.917,0.587704657447147,0.952376893939394,0.09170305676855896,0.8835415464930264,0.8452380952380952,0.19935691318328025,9000.0,1194240.0,15.0,0.942629442246877,0.05737055775312306,16727.666666666668,135.251969442575,51149.333333333336,5812.495439834362,35.0,4.3424811867344735,18.0,2.1712405933672367,18.0,2.1712405933672367,5.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,3.048366892875897E-7,10000.0,0.9510827347698856,0.6441218787567833,0.918,0.6515827490970896,0.9306118735703889,0.11731843575418995,0.9078651922152138,0.8952380952380953,0.21001926782273642,10000.0,1238176.0,15.0,0.8832917876906764,0.11670821230932343,18558.93333333333,155.9979242841146,54054.93333333333,6103.364031027324,36.86666666666667,4.307247491424303,18.933333333333334,2.1536237457121516,18.933333333333334,2.1536237457121516,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
