learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.8339353957642706,0.44769617320424204,0.83,0.36891654106868405,0.0,0.11234705228031146,0.7703880358273214,0.7029702970297029,-0.6831683168316839,1000.0,141000.0,15.0,0.9131419443794706,0.08685805562052937,197.06666666666666,12.079892777827522,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.8818536697679773,0.6037626288002375,0.85,0.4595802019008364,0.8339353957642706,0.11982082866741321,0.8334974529042455,0.8130841121495327,-0.4423076923076928,2000.0,141000.0,15.0,0.9454038978629683,0.0545961021370316,399.93333333333334,20.505980544593278,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9096644383644074,0.6390352053374899,0.858,0.5052299287112979,0.8818536697679773,0.13765642775881684,0.8405264074603637,0.8181818181818182,-0.2948328267477202,3000.0,141000.0,15.0,0.9169715523623149,0.08302844763768516,636.4000000000001,16.39163549758579,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.025910023599863E-8,4000.0,0.9165736607142857,0.6602286790522549,0.863,0.49170401590929325,0.9096644383644074,0.11607142857142858,0.855502952769774,0.8461538461538461,-0.26558891454965416,4000.0,141000.0,15.0,0.9274989797348129,0.07250102026518715,831.6666666666666,22.764843404646893,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.3125,1.1399000262220701E-8,5000.0,0.8467444444444444,0.5945903818444571,0.834,0.4020172910662822,0.9165736607142857,0.1111111111111111,0.8094442537939225,0.78,-0.5572232645403377,5000.0,141000.0,15.0,0.8553839706810183,0.14461602931898163,1025.5333333333333,30.638133724090288,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.34375,1.2538900288442772E-8,6000.0,0.8836191002949852,0.6224710577983008,0.857,0.45680250402649875,0.8467444444444444,0.10619469026548672,0.8463220793214028,0.8333333333333334,-0.3640699523052466,6000.0,141000.0,15.0,0.953640029113788,0.04635997088621198,1212.2666666666667,30.67215271840165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.359375,1.3108850301553806E-8,7000.0,0.886,0.6212207507655345,0.829,0.4029329608938546,0.8836191002949852,0.1111111111111111,0.8204876598706407,0.81,-0.6419753086419765,7000.0,141000.0,15.0,0.9490532468264793,0.050946753173520584,1405.0,40.39801975344831,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.375,1.367880031466484E-8,8000.0,0.9497632575757575,0.6776143026562499,0.859,0.5301879248300678,0.886,0.13636363636363635,0.8763949918947402,0.9,-0.3286219081272083,8000.0,141000.0,15.0,0.7859421712096181,0.21405782879038188,1637.1333333333332,36.6622941115775,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.40625,1.4818700340886911E-8,9000.0,0.8993943647327927,0.6593927439768132,0.845,0.41037735849056595,0.9497632575757575,0.09170305676855896,0.8504888323187668,0.8571428571428571,-0.49517684887459806,9000.0,141000.0,15.0,0.942629442246877,0.05737055775312306,1803.6,34.94240158562987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.4375,1.5958600367108982E-8,10000.0,0.9281936685288641,0.674989750485344,0.836,0.45067827834533564,0.8993943647327927,0.11731843575418995,0.8574912832664207,0.8857142857142857,-0.5799614643545282,10000.0,141000.0,15.0,0.8832917876906764,0.11670821230932343,2009.3999999999999,43.23655860495837,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.46875,1.709850039333105E-8,11000.0,0.8437180796731358,0.6157750463068407,0.832,0.4226010448171569,0.9281936685288641,0.12359550561797752,0.8136664644827769,0.7909090909090909,-0.6097560975609766,11000.0,141000.0,15.0,0.9823592585754656,0.017640741424534447,2227.9333333333334,48.235237070404196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.5,1.823840041955312E-8,12000.0,0.8523489932885906,0.5959173763641715,0.822,0.3936173112037715,0.8437180796731358,0.1185682326621924,0.8045250543538265,0.7830188679245284,-0.7033492822966506,12000.0,141000.0,15.0,0.7878343831980482,0.21216561680195173,2429.8666666666672,47.24686938482449,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.515625,1.8808350432664156E-8,13000.0,0.93001221001221,0.7174080084521772,0.86,0.4758909853249474,0.8523489932885906,0.0989010989010989,0.887375849026723,0.9222222222222223,-0.35416666666666646,13000.0,141000.0,15.0,0.8973754007824183,0.10262459921758169,2606.333333333333,45.413444621399876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.546875,1.9948250458886225E-8,14000.0,0.8781318681318682,0.6417969877220809,0.862,0.44958519463943825,0.93001221001221,0.0989010989010989,0.8437951362684144,0.8222222222222222,-0.34728033472803366,14000.0,141000.0,15.0,0.9678408903142196,0.032159109685780285,2778.2666666666664,53.76598322713862,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
