learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.8271291534047732,0.24801777941600428,0.926,0.40390842744599004,0.0,0.11234705228031146,0.5262312698158872,0.27722772277227725,0.2673267326732676,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.403044340511163E-9,2000.0,0.8810792142416092,0.4599826386751167,0.951,0.7115611019543203,0.8271291534047732,0.11982082866741321,0.7980704299316121,0.6448598130841121,0.5288461538461533,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.908949877302344,0.5246786857151126,0.952,0.7607059175432472,0.8810792142416092,0.13765642775881684,0.8497932526727862,0.7355371900826446,0.5623100303951365,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.401116605848074E-8,4000.0,0.9295801854395604,0.5110820740888172,0.956,0.7267488076311602,0.908949877302344,0.11607142857142858,0.7939557468914612,0.6346153846153846,0.593533487297921,4000.0,202024.0,15.0,3983.5333333333333,60.407978028765406,6986.666666666666,1420.1864398062403,3.8000000000000003,1.01418510567422,2.4,0.5070925528371101,2.4,0.5070925528371101,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,1.92178413271904E-8,5000.0,0.8889777777777778,0.5427278937662899,0.957,0.7285353535353533,0.9295801854395604,0.1111111111111111,0.8026345508525173,0.65,0.5966228893058159,5000.0,214680.0,15.0,4983.866666666667,63.40331972681683,7823.999999999998,1807.20083475602,4.333333333333333,1.2344267996967353,2.6666666666666665,0.6172133998483676,2.6666666666666665,0.6172133998483676,1.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,2.3039109590980744E-8,6000.0,0.9054549225663717,0.5446516409046344,0.952,0.7041711862735427,0.8889777777777778,0.10619469026548672,0.8150770341102266,0.6770833333333334,0.542130365659777,6000.0,236336.0,15.0,5980.666666666666,79.45948353601044,9254.933333333332,1556.2852964060041,5.3999999999999995,1.1212238211627763,3.1999999999999997,0.5606119105813882,3.1999999999999997,0.5606119105813882,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,2.595434327506357E-8,7000.0,0.9342333333333334,0.5863526308010152,0.961,0.7562499999999999,0.9054549225663717,0.1111111111111111,0.8214080052635908,0.68,0.6255144032921806,7000.0,240400.0,15.0,6977.400000000001,79.67684732718784,9524.266666666665,2028.083665034792,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,3.0100280936393475E-8,8000.0,0.9513257575757575,0.6281287790246012,0.957,0.7689662583279602,0.9342333333333334,0.13636363636363635,0.8242880307124189,0.6833333333333333,0.5948174322732624,8000.0,256416.0,15.0,7989.533333333332,90.70979366455789,10581.866666666667,2530.570965123051,6.466666666666667,1.7674302033770737,3.7333333333333334,0.8837151016885368,3.7333333333333334,0.8837151016885368,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,3.470981027930975E-8,9000.0,0.9564228529839883,0.6572174590693558,0.966,0.7581379467334393,0.9513257575757575,0.09170305676855896,0.8339543329741621,0.7023809523809523,0.6720257234726685,9000.0,285088.0,15.0,8997.666666666668,93.18466049935985,12477.866666666669,1749.1600378739613,7.666666666666667,1.2344267996967353,4.333333333333333,0.6172133998483676,4.333333333333333,0.6172133998483676,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,3.81773376526932E-8,10000.0,0.9429741952646981,0.6436746614610527,0.957,0.746731063729532,0.9564228529839883,0.11731843575418995,0.8234395385111161,0.6857142857142857,0.5857418111753369,10000.0,285944.0,15.0,10008.4,100.59238823802008,12534.933333333332,1778.993273361838,7.666666666666667,1.2344267996967353,4.333333333333333,0.6172133998483676,4.333333333333333,0.6172133998483676,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
