learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,1.359375,1.3691606000065805E-7,17000.0,0.9354290365830301,0.5831884404243122,0.949,0.6807072022438142,0.9301023230088495,0.1013215859030837,0.8113734952907764,0.6739130434782609,0.49999999999999944,17000.0,706288.0,15.0,0.9046876049209615,0.09531239507903844,23534.866666666665,76.32904957828202,40319.46666666666,5927.520679805664,26.866666666666664,4.172472146045292,13.933333333333332,2.086236073022646,13.933333333333332,2.086236073022646,6.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.421875,1.4857738278806212E-7,18000.0,0.9406128702757917,0.67244217324135,0.956,0.7752808988764043,0.9354290365830301,0.12359550561797752,0.8833032996095529,0.8,0.5704989154013012,18000.0,721224.0,15.0,0.9882569369708305,0.011743063029169295,24914.73333333333,93.25270326734076,41307.200000000004,6457.966632661664,27.533333333333335,4.564876256602718,14.266666666666667,2.282438128301359,14.266666666666667,2.282438128301359,6.133333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.484375,1.6048395385344825E-7,19000.0,0.9519666666666666,0.6553602841067936,0.951,0.7336956521739129,0.9406128702757917,0.1111111111111111,0.8698275691193054,0.78,0.5210905349794236,19000.0,736392.0,15.0,0.9198573193401919,0.08014268065980797,26290.933333333334,98.75327601558132,42310.4,6329.60586450689,28.200000000000003,4.459340117743239,14.600000000000001,2.2296700588716196,14.600000000000001,2.2296700588716196,6.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.546875,1.7264935498436294E-7,20000.0,0.9060598377281948,0.5673166406459322,0.943,0.7007811187636481,0.9519666666666666,0.13122171945701358,0.8111482358029557,0.6724137931034483,0.44660194174757223,20000.0,752400.0,15.0,0.9982625863713918,0.0017374136286083014,27665.13333333333,100.50434721704238,43369.600000000006,6599.440461130021,28.866666666666667,4.627042663464842,14.933333333333334,2.313521331732421,14.933333333333334,2.313521331732421,6.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.609375,1.8513179384171965E-7,21000.0,0.9134677496941959,0.648631183793966,0.96,0.7343428305771398,0.9060598377281948,0.08577633007600434,0.8747634975375903,0.7848101265822784,0.6072931276297332,21000.0,772008.0,15.0,0.9624300005108002,0.0375699994891997,29002.666666666664,108.8916018450501,44665.066666666666,6604.950432026254,29.933333333333337,4.712698145385911,15.466666666666669,2.3563490726929555,15.466666666666669,2.3563490726929555,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.671875,1.9801896996796134E-7,22000.0,0.9636515589842495,0.6804117836537942,0.962,0.7608107257506133,0.9134677496941959,0.09289617486338798,0.884103695423956,0.8,0.6241007194244602,22000.0,797040.0,15.0,0.9880056723238321,0.011994327676167952,30367.8,100.07154583453928,46318.4,6820.697375321257,31.4,4.672105673951674,16.199999999999996,2.336052836975837,16.199999999999996,2.336052836975837,6.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.75,2.1477275165832707E-7,23000.0,0.9412692202819172,0.647241372742033,0.962,0.7680352586406864,0.9636515589842495,0.10253583241455347,0.8660100032597718,0.7634408602150538,0.6227880880448851,23000.0,828944.0,15.0,0.9242315966420007,0.07576840335799925,31762.666666666664,109.38834272357144,48430.933333333334,7240.900254473756,32.33333333333333,5.052109413285654,16.666666666666664,2.526054706642827,16.666666666666664,2.526054706642827,7.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.84375,2.3538893502619533E-7,24000.0,0.9149051314521978,0.5986534915559909,0.941,0.6847684383749009,0.9412692202819172,0.11482720178372352,0.8384453178518546,0.7281553398058253,0.4148760330578507,24000.0,850040.0,15.0,0.8385597407941092,0.16144025920589072,33125.8,89.00738332135344,49822.93333333333,6962.332526497409,34.06666666666666,4.712698145385913,17.53333333333333,2.3563490726929563,17.53333333333333,2.3563490726929563,7.4,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.875,2.4270460320015753E-7,25000.0,0.9174046543609442,0.619033609857553,0.946,0.6829683555451178,0.9149051314521978,0.10253583241455347,0.8355774693554867,0.7204301075268817,0.46279347393553505,25000.0,904912.0,15.0,0.9811275123910435,0.018872487608956476,34477.86666666666,102.81180217594921,53452.26666666667,6113.3236163395795,35.93333333333333,4.267261863247182,18.466666666666665,2.133630931623591,18.466666666666665,2.133630931623591,7.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.953125,2.6151748089533716E-7,26000.0,0.9575642290169555,0.7020488219278093,0.954,0.7445466257941266,0.9174046543609442,0.10375275938189846,0.8904655732309794,0.8191489361702128,0.5412351361718447,26000.0,930824.0,15.0,0.9241562384711691,0.07584376152883084,35870.799999999996,100.40219121114778,55165.333333333336,5857.385212175271,37.13333333333333,4.1034248181360935,19.066666666666666,2.0517124090680467,19.066666666666666,2.0517124090680467,7.933333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.015625,2.769397946798967E-7,27000.0,0.9514529914529914,0.6827156979788954,0.96,0.7557997557997556,0.9575642290169555,0.0989010989010989,0.8721718641894846,0.7777777777777778,0.5995550611790876,27000.0,953832.0,15.0,0.8933504164635319,0.10664958353646804,37266.8,100.25766803591674,56684.799999999996,5797.775967681794,38.6,4.61054691518727,19.8,2.305273457593635,19.8,2.305273457593635,7.999999999999999,0.6546536707079773,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.078125,2.9262520709178515E-7,28000.0,0.9327195233427681,0.6385038410568975,0.955,0.7443356134808987,0.9514529914529914,0.11234705228031146,0.8525727253350027,0.7425742574257426,0.5496783416726231,28000.0,970104.0,15.0,0.8936163149750757,0.10638368502492446,38655.73333333333,98.77858838741112,57761.066666666666,6004.252867363108,39.4,4.910629869404302,20.2,2.455314934702151,20.2,2.455314934702151,8.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.1875,3.2065688477208216E-7,29000.0,0.9506651884700665,0.7146093389823084,0.963,0.7916619743687919,0.9327195233427681,0.10864745011086474,0.8939413752626308,0.8163265306122449,0.6294889502762426,29000.0,990680.0,15.0,0.926307876640735,0.07369212335926495,40041.06666666667,118.21981140876507,59121.066666666666,7072.631430548388,40.46666666666666,4.688384837121669,20.73333333333333,2.3441924185608345,20.73333333333333,2.3441924185608345,8.2,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.296875,3.495467050621907E-7,30000.0,0.9298111111111111,0.7035048950547078,0.955,0.7596153846153842,0.9506651884700665,0.1111111111111111,0.8918520056601319,0.82,0.5493991989319088,30000.0,1021008.0,15.0,0.9254810358160163,0.0745189641839837,41431.2,128.43130459510243,61126.399999999994,6549.439025050705,41.93333333333334,4.891197146283262,21.46666666666667,2.445598573141631,21.46666666666667,2.445598573141631,8.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.421875,3.8374512870278624E-7,31000.0,0.9305176032632371,0.6668191629054111,0.96,0.7924708421533224,0.9298111111111111,0.12866817155756208,0.8716262317244616,0.7719298245614035,0.6012861736334403,31000.0,1057544.0,15.0,0.919254680010492,0.08074531998950786,42819.2,125.35161973994794,63544.53333333333,7378.448596774128,42.86666666666667,5.208052373374285,21.933333333333334,2.6040261866871424,21.933333333333334,2.6040261866871424,8.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.484375,4.012228196693791E-7,32000.0,0.921557416562966,0.6408859233237215,0.961,0.7742846559866652,0.9305176032632371,0.10987791342952276,0.8683572581899739,0.7676767676767676,0.6110937986911806,32000.0,1080952.0,15.0,0.9602012079395779,0.03979879206042209,44209.86666666667,123.39591719725756,65092.26666666667,7428.579786075885,43.93333333333334,5.22995037762128,22.46666666666667,2.61497518881064,22.46666666666667,2.61497518881064,8.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.5625,4.236012399714026E-7,33000.0,0.9226726166025617,0.6327703908494923,0.948,0.7502209583829687,0.921557416562966,0.13895216400911162,0.8574397690458246,0.7540983606557377,0.4848393875712992,33000.0,1107240.0,15.0,0.7891031652063527,0.21089683479364718,45610.799999999996,132.45387337268951,66829.33333333331,7195.182938870248,45.4,5.408987230262507,23.2,2.7044936151312533,23.2,2.7044936151312533,8.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.65625,4.5113365760900903E-7,34000.0,0.954846959162471,0.7119768410611824,0.958,0.7666899976668998,0.9226726166025617,0.10741971207087486,0.8903858321896514,0.8144329896907216,0.5834305717619601,34000.0,1135208.0,15.0,0.903055009014272,0.09694499098572788,46982.6,143.11074632705152,68677.33333333333,7302.47498813799,46.86666666666667,4.926120853842978,23.933333333333334,2.463060426921489,23.933333333333334,2.463060426921489,9.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.71875,4.6997702965098945E-7,35000.0,0.9450262049650429,0.6696745785698007,0.947,0.7366799817166474,0.954846959162471,0.122334455667789,0.8777215289154573,0.7981651376146789,0.4755442465366124,35000.0,1165416.0,15.0,0.716311649741711,0.283688350258289,48354.26666666666,147.80559948153228,70676.26666666668,7127.0699195458465,47.93333333333332,5.006662228138289,24.46666666666666,2.5033311140691445,24.46666666666666,2.5033311140691445,9.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.796875,4.941141297523345E-7,36000.0,0.9386414708886619,0.6675444882827742,0.952,0.7605746209098162,0.9450262049650429,0.12359550561797752,0.8857457053497095,0.8090909090909091,0.5261859062242934,36000.0,1194256.0,15.0,0.8971595017318293,0.1028404982681706,49750.0,139.31259813814395,72581.86666666667,6777.671216856829,49.53333333333333,4.74893471763731,25.266666666666666,2.374467358818655,25.266666666666666,2.374467358818655,9.799999999999999,0.774596669241484,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.890625,5.236849796751306E-7,37000.0,0.9323314869714464,0.6820785656490949,0.95,0.7580145578441998,0.9386414708886619,0.13122171945701358,0.8773692929820079,0.7931034482758621,0.5083709806005839,37000.0,1219256.0,15.0,0.9506060283774751,0.04939397162252482,51124.86666666667,130.89901596632615,74235.73333333334,6980.186729662209,50.33333333333333,4.937707198786941,25.666666666666664,2.4688535993934706,25.666666666666664,2.4688535993934706,9.799999999999999,0.774596669241484,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.984375,5.53758743788219E-7,38000.0,0.9375822456165309,0.643390372289307,0.95,0.7092313239279358,0.9323314869714464,0.10253583241455347,0.8545652688206946,0.7526881720430108,0.507261410788381,38000.0,1239992.0,15.0,0.9450829764494989,0.0549170235505011,52494.399999999994,146.91873361050335,75606.93333333333,7099.826229932541,51.26666666666667,5.006662228138288,26.133333333333336,2.503331114069144,26.133333333333336,2.503331114069144,9.866666666666664,0.8338093878327929,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.0625,5.792944446309572E-7,39000.0,0.9350175172006248,0.6593295182973643,0.959,0.7809407792096769,0.9375822456165309,0.1185682326621924,0.8806877945763558,0.7924528301886793,0.5964159515396261,39000.0,1263456.0,15.0,0.8536938028614554,0.14630619713854462,53881.0,146.20875486782558,77157.86666666668,7692.178716691636,52.46666666666666,5.370111287310091,26.73333333333333,2.6850556436550455,26.73333333333333,2.6850556436550455,10.0,0.9258200997725516,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.15625,6.104937508805758E-7,40000.0,0.9491333333333334,0.6634248708581938,0.948,0.7210300429184545,0.9350175172006248,0.1111111111111111,0.8683317338436964,0.78,0.48793697685869,40000.0,1286400.0,15.0,0.9087392691670723,0.09126073083292781,55268.200000000004,151.62274612622326,78673.6,8050.430874005618,53.800000000000004,5.894307180904057,27.400000000000002,2.9471535904520283,27.400000000000002,2.9471535904520283,10.0,0.9258200997725516,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.25,6.426672593483494E-7,41000.0,0.9236429538407791,0.6584496249804599,0.958,0.7645951035781541,0.9491333333333334,0.11358574610244988,0.8656660453564413,0.7647058823529411,0.5864553314121033,41000.0,1326568.0,15.0,0.8002296340554427,0.19977036594455724,56666.333333333336,140.3794178374479,81329.06666666667,8005.268474722192,55.66666666666667,5.9841059323447645,28.333333333333336,2.9920529661723823,28.333333333333336,2.9920529661723823,10.266666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.34375,6.756547049412296E-7,42000.0,0.9708357844246346,0.7209377504495214,0.961,0.7862076526696631,0.9236429538407791,0.10864745011086474,0.9029944002193249,0.8367346938775511,0.6156733927733455,42000.0,1360128.0,15.0,0.8968414186588187,0.1031585813411812,58083.06666666667,161.80785194909726,83548.26666666666,8703.340766351625,56.99999999999999,6.32455532033676,28.999999999999996,3.16227766016838,28.999999999999996,3.16227766016838,10.466666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.421875,7.038548614622818E-7,43000.0,0.9571870978120978,0.7163645660488994,0.957,0.7879600773206041,0.9708357844246346,0.12612612612612611,0.8988409525133232,0.8303571428571429,0.577274805669867,43000.0,1395288.0,15.0,0.9350297329226185,0.0649702670773815,59459.46666666667,157.9533686461499,85873.59999999999,9425.101657655627,58.46666666666666,6.780925628625666,29.73333333333333,3.390462814312833,29.73333333333333,3.390462814312833,10.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.5,7.326269082518087E-7,44000.0,0.9364106493009002,0.6538064812464928,0.958,0.7461315280464215,0.9571870978120978,0.1013215859030837,0.8626182954776576,0.7608695652173914,0.5862068965517239,44000.0,1423584.0,15.0,0.8943151036709901,0.10568489632901,60836.600000000006,157.8402447322698,87744.0,8596.034700455122,59.800000000000004,6.131883886702357,30.400000000000002,3.0659419433511785,30.400000000000002,3.0659419433511785,10.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.59375,7.676331895507044E-7,45000.0,0.9311328730449485,0.5820682030444897,0.938,0.6177747090155844,0.9364106493009002,0.10375275938189846,0.7741539021687531,0.6170212765957447,0.38815789473684187,45000.0,1443368.0,15.0,0.9962919426558864,0.003708057344113412,62204.866666666654,165.06313366478344,89052.26666666666,8326.145459306113,60.86666666666666,5.829318346166419,30.93333333333333,2.9146591730832094,30.93333333333333,2.9146591730832094,11.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.671875,7.974319548035661E-7,46000.0,0.9343646408839779,0.5801036046154677,0.948,0.685743639330392,0.9311328730449485,0.10497237569060773,0.817054333713251,0.6842105263157895,0.4861439312567126,46000.0,1474384.0,15.0,0.8617832342802173,0.1382167657197826,63576.66666666666,162.23028899273652,91101.86666666665,7207.095847314711,62.46666666666666,4.983783225431784,31.73333333333333,2.491891612715892,31.73333333333333,2.491891612715892,11.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.78125,8.399182762433257E-7,47000.0,0.9461173592032966,0.6865686495780832,0.949,0.7364286600239796,0.9343646408839779,0.11607142857142858,0.8782685224505502,0.7980769230769231,0.4963227568816973,47000.0,1501528.0,15.0,0.8668961599004742,0.13310384009952592,64946.799999999996,177.92221414346892,92898.66666666667,7424.540415470332,63.266666666666666,5.2842983946603095,32.13333333333333,2.6421491973301547,32.13333333333333,2.6421491973301547,11.466666666666669,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.875,8.771773880451089E-7,48000.0,0.9128955164704458,0.6095090121518928,0.946,0.694587410214354,0.9461173592032966,0.11234705228031146,0.8271659872866537,0.7029702970297029,0.46666666666666595,48000.0,1536256.0,15.0,0.8521171564835915,0.14788284351640835,66352.46666666667,184.40981793923248,95195.73333333334,7394.831780822784,64.86666666666667,5.15290024669418,32.93333333333333,2.576450123347092,32.93333333333333,2.576450123347092,11.599999999999998,0.7367883976130076,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.953125,9.086062911794417E-7,49000.0,0.9224486158964001,0.6637819718902876,0.952,0.7605555112139833,0.9128955164704458,0.12866817155756208,0.87202937467032,0.7807017543859649,0.5271411338962603,49000.0,1555040.0,15.0,0.8473440791176936,0.15265592088230634,67750.66666666666,184.12754378677835,96438.93333333333,6773.227205767746,65.53333333333333,4.748934717637309,33.266666666666666,2.3744673588186544,33.266666666666666,2.3744673588186544,11.599999999999998,0.7367883976130076,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.046875,9.468442618122532E-7,50000.0,0.934972618140935,0.7050011801492464,0.961,0.7721483489518822,0.9224486158964001,0.1001100110011001,0.8962823720518012,0.8241758241758241,0.6150049358341554,50000.0,1576616.0,15.0,0.9392722774151601,0.060727722584839904,69094.00000000001,205.1163432925684,97862.40000000001,7044.425362349598,67.13333333333333,5.097151398668907,34.06666666666666,2.5485756993344535,34.06666666666666,2.5485756993344535,11.733333333333333,0.7988086367179805,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.140625,9.859991971299881E-7,51000.0,0.9523,0.6951359156606433,0.959,0.773230088495575,0.934972618140935,0.1111111111111111,0.8839306156782519,0.8,0.5951597289448207,51000.0,1614424.0,15.0,0.9960107689041207,0.0039892310958793975,70470.73333333332,187.87817734853883,100361.06666666667,6948.727730071645,68.86666666666667,5.629852404391973,34.93333333333334,2.8149262021959864,34.93333333333334,2.8149262021959864,11.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.234375,1.0256294950118497E-6,52000.0,0.9336106380191275,0.628451979846514,0.956,0.7489043097151203,0.9523,0.11358574610244988,0.8493375629399528,0.7352941176470589,0.5655971141067015,52000.0,1634024.0,15.0,0.9313992876213805,0.0686007123786196,71868.93333333333,196.29440959460644,101659.73333333334,8040.490598630575,69.26666666666667,5.8975378236135425,35.13333333333333,2.9487689118067713,35.13333333333333,2.9487689118067713,11.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.34375,1.0723243596860105E-6,53000.0,0.9402378157935294,0.6755226848322534,0.958,0.7534198320906471,0.9336106380191275,0.10253583241455347,0.8751609833670494,0.7849462365591398,0.5847014925373131,53000.0,1650264.0,15.0,0.8367319806953024,0.16326801930469748,73261.2,206.0479139839629,102731.2,7721.8181722774525,70.73333333333335,5.175031630913221,35.866666666666674,2.5875158154566105,35.866666666666674,2.5875158154566105,12.133333333333331,0.9154754164341276,0.0,0.0,0.0,0.0,1.0,0.0
