learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.710357624831309,0.07148584744729444,0.988,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.2641144419709846E-9,2000.0,0.6432168033376493,0.014969891868048948,0.993,0.0,0.710357624831309,0.007049345417925478,0.0,0.0,0.2631578947368378,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.656969696969697,0.006517839207995108,0.99,0.0,0.6432168033376493,0.010101010101010102,0.0,0.0,-0.03448275862068569,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2591933935052819E-8,4000.0,0.5739461947921163,0.005290612710642726,0.993,0.0,0.656969696969697,0.007049345417925478,0.0,0.0,0.2222222222222222,4000.0,200384.0,15.0,3983.5333333333333,60.407978028765406,6875.2,1239.4756495043723,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.5222144106196033E-8,5000.0,0.8165380718572208,0.060658549398102835,0.987,0.0,0.5739461947921163,0.013171225937183385,0.0,0.0,-0.32653061224489494,5000.0,216896.0,15.0,4983.866666666667,63.40331972681683,7968.533333333333,1092.7855538332608,4.6,0.8280786712108249,2.8,0.41403933560541245,2.8,0.41403933560541245,1.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.7934136040922667E-8,6000.0,0.6588980002877284,0.010925617728197288,0.993,0.0,0.8165380718572208,0.007049345417925478,0.0,0.0,0.24999999999999703,6000.0,223640.0,15.0,5980.666666666666,79.45948353601044,8414.933333333334,715.1574718366644,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,1.977052306756377E-8,7000.0,0.860383064516129,0.04159403813582537,0.992,0.0,0.6588980002877284,0.008064516129032258,0.0,0.0,0.12499999999999696,7000.0,227152.0,15.0,6977.400000000001,79.67684732718784,8647.466666666667,147.71297779654918,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.3562040749109452E-8,8000.0,0.4544669831678895,0.003725893390923122,0.993,0.0,0.860383064516129,0.007049345417925478,0.0,0.0,0.21126760563379912,8000.0,234496.0,15.0,7989.533333333332,90.70979366455789,9133.866666666665,882.5700997384746,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.776437516634663E-8,9000.0,0.8174683260455208,0.04062019508681299,0.991,0.0,0.4544669831678895,0.009081735620585268,0.0,0.0,-0.012500000000007026,9000.0,259904.0,15.0,8997.666666666668,93.18466049935985,10813.333333333334,1262.638205542363,6.466666666666666,0.9154754164341269,3.733333333333333,0.45773770821706344,3.733333333333333,0.45773770821706344,2.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,3.0014101260652144E-8,10000.0,0.8398749885099733,0.057653219995501534,0.989,0.0,0.8174683260455208,0.011122345803842264,0.0,0.0,-0.20879120879121027,10000.0,278280.0,15.0,10008.4,100.59238823802008,12027.199999999999,1023.6017082551481,7.400000000000001,0.8280786712108251,4.199999999999999,0.4140393356054126,4.199999999999999,0.4140393356054126,2.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
