learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.353258120516936E-8,1000.0,0.7286605937921727,0.24541659428427567,0.98,0.2757821552723075,0.0,0.012145748987854251,0.5738333820346999,0.3333333333333333,-0.6666666666666666,1000.0,485144.0,15.0,0.9999996013135605,3.986864394450224E-7,1371.9333333333332,38.438200245266884,4271.999999999999,2092.0092870594185,1.9333333333333333,1.486446705914413,1.4666666666666666,0.7432233529572065,1.4666666666666666,0.7432233529572065,0.4666666666666666,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.614715145279964E-8,2000.0,0.6463818155661056,0.12174056607716216,0.986,-0.007049345417920508,0.7286605937921727,0.007049345417925478,0.0,0.0,-0.4736842105263244,2000.0,520120.0,15.0,0.9993637314558786,6.362685441213362E-4,2611.4666666666662,53.32898791821333,6582.933333333333,4895.123046267095,3.6666666666666665,3.59894164336975,2.333333333333333,1.799470821684875,2.333333333333333,1.799470821684875,1.0666666666666667,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.551917840623193E-8,3000.0,0.7207070707070707,0.19930761520027868,0.987,0.22894424673783972,0.6463818155661056,0.010101010101010102,0.44608283870812493,0.2,-0.3448275862068914,3000.0,599056.0,15.0,0.9999970487170521,2.9512829478898616E-6,3984.533333333333,77.80457814905472,11800.533333333333,4270.936696635372,7.3999999999999995,3.04255531702266,4.2,1.52127765851133,4.2,1.52127765851133,2.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,7.112911488446924E-8,4000.0,0.7049345417925479,0.1250081933187233,0.993,0.0,0.7207070707070707,0.007049345417925478,0.0,0.0,0.2222222222222222,4000.0,643624.0,15.0,0.9999999999966721,3.3278719805085883E-12,5253.999999999999,78.69652379325808,14747.733333333334,4754.313882700436,9.4,3.3974780562730853,5.2,1.6987390281365427,5.2,1.6987390281365427,3.4666666666666672,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,8.80537683972054E-8,5000.0,0.7372769074896734,0.23857127004307382,0.989,0.26411560074926704,0.7049345417925479,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.12244897959183419,5000.0,697832.0,15.0,0.9999976094464249,2.3905535750207653E-6,6687.333333333334,79.40462982783338,18330.133333333335,5480.46335197864,12.466666666666667,4.437931736207543,6.733333333333333,2.2189658681037714,6.733333333333333,2.2189658681037714,4.066666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,1.0661405718161E-7,6000.0,0.8213206732844195,0.25515471972241244,0.994,0.24868519909842615,0.7372769074896734,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3571428571428546,6000.0,765272.0,15.0,0.9994233099325367,5.766900674631897E-4,7962.866666666667,97.38426586515511,22787.199999999997,6370.940311849019,15.26666666666667,4.589843860815601,8.133333333333333,2.2949219304078006,8.133333333333333,2.2949219304078006,4.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,1.2300598124663037E-7,7000.0,0.8270539314516129,0.2690627872962637,0.993,0.22083704363312417,0.8213206732844195,0.008064516129032258,0.3535533905932738,0.125,0.23437499999999734,7000.0,811040.0,15.0,0.9270998455461639,0.07290015445383598,9231.4,95.09829501250645,25811.733333333334,8338.117563049713,17.666666666666664,5.789974915645967,9.333333333333332,2.8949874578229835,9.333333333333332,2.8949874578229835,4.9333333333333345,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.4041411405843166E-7,8000.0,0.5927204718745505,0.03596182345967985,0.993,0.0,0.8270539314516129,0.007049345417925478,0.0,0.0,0.21126760563379912,8000.0,861320.0,15.0,0.9814697981113983,0.018530201888601598,10525.333333333334,113.1905262736031,29134.93333333333,6687.6663393643275,20.066666666666663,4.712698145385912,10.533333333333331,2.356349072692956,10.533333333333331,2.356349072692956,5.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.591621548868716E-7,9000.0,0.961542773853571,0.3638310188309007,0.993,0.36154688070047863,0.5927204718745505,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.21249999999999453,9000.0,927616.0,15.0,0.9999991372307947,8.627692052658238E-7,11852.133333333333,122.65274248093785,33516.26666666666,6034.25108936675,23.266666666666666,4.712698145385912,12.133333333333333,2.356349072692956,12.133333333333333,2.356349072692956,6.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.790337652588884E-7,10000.0,0.8336244140086405,0.20356502821086214,0.99,0.16513608281850292,0.961542773853571,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.09890109890110024,10000.0,983208.0,15.0,0.9983576796731733,0.0016423203268266036,13254.133333333333,127.11798044486447,37192.0,7734.773133620108,25.799999999999997,5.796550698475776,13.399999999999999,2.898275349237888,13.399999999999999,2.898275349237888,6.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
