learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.9396526315789474,0.7511059710914255,0.986,0.8405466970387244,0.0,0.05263157894736842,0.8817804954212035,0.78,0.72,1000.0,141000.0,15.0,0.9861328852895577,0.013867114710442316,1289.2666666666667,34.75108768424515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.979300183554491E-9,2000.0,0.997690079085428,0.8763867424994666,0.991,0.9126722297690665,0.9396526315789474,0.05708245243128964,0.9597041344514404,0.9259259259259259,0.8269230769230769,2000.0,141000.0,15.0,0.9721344639105198,0.027865536089480215,2561.2,41.0490995203131,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,1.3337768096890715E-8,3000.0,0.9985256320854337,0.8226070666092667,0.99,0.8985739497332494,0.997690079085428,0.0559662090813094,0.939705678056465,0.8867924528301887,0.8089171974522291,3000.0,189376.0,15.0,0.9217402266613941,0.07825977333860569,3841.8,58.723565481475624,6140.266666666666,1136.663253730388,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,1.688287334723605E-8,4000.0,0.993645140452871,0.8319988581178795,0.991,0.923202949006758,0.9985256320854337,0.06496272630457935,0.97197949930521,0.9508196721311475,0.8348623853211008,4000.0,219256.0,15.0,0.9835879592338859,0.016412040766113998,5140.2,61.250306121684005,8114.666666666667,1931.6969100718031,4.866666666666666,1.4074631010979937,2.933333333333333,0.7037315505489968,2.933333333333333,0.7037315505489968,1.9333333333333331,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,1.997893883122338E-8,5000.0,0.9996985815602837,0.8653729149325726,0.994,0.9476256983240223,0.993645140452871,0.06382978723404255,0.9810979520360654,0.9666666666666667,0.8920863309352517,5000.0,255312.0,15.0,0.9846013187550705,0.015398681244929555,6433.466666666666,64.36821161619042,10497.600000000002,1962.6575569146762,6.6,1.3522468075656264,3.8,0.6761234037828132,3.8,0.6761234037828132,2.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,2.6984230822159185E-8,6000.0,0.9975493614393018,0.8720149937868423,0.991,0.9095368285622387,0.9996985815602837,0.0559662090813094,0.9496499304148414,0.9056603773584906,0.836858006042296,6000.0,288840.0,15.0,0.9755902474346014,0.024409752565398513,7703.133333333334,81.79841656402006,12716.800000000001,3333.6254652940756,7.933333333333334,2.374467358818655,4.466666666666666,1.1872336794093274,4.466666666666666,1.1872336794093274,3.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.609375,3.367762676336699E-8,7000.0,0.9993391668945402,0.8992622103233497,0.998,0.9776745847472763,0.9975493614393018,0.04821802935010482,0.9989512320135051,1.0,0.9628647214854111,7000.0,331176.0,15.0,0.9712690381773877,0.028730961822612224,8963.000000000002,82.67578674730413,15513.066666666668,2567.9784007399026,10.2,1.8205179796655986,5.6,0.9102589898327993,5.6,0.9102589898327993,3.5333333333333337,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,3.7893122579488485E-8,8000.0,0.9846755081578707,0.9022212165242409,0.994,0.9316379546076019,0.9993391668945402,0.04821802935010482,0.9653201752495278,0.9347826086956522,0.8865248226950354,8000.0,347624.0,15.0,0.9079320532349587,0.09206794676504122,10230.933333333334,100.80140777550571,16602.133333333335,3030.029463946011,10.733333333333334,2.250925735484551,5.866666666666667,1.1254628677422756,5.866666666666667,1.1254628677422756,3.5999999999999996,0.8280786712108248,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.703125,4.2334852171027E-8,9000.0,0.9998497821841671,0.9373038179380316,0.996,0.9578956232500369,0.9846755081578707,0.05152471083070452,0.988180976170929,0.9795918367346939,0.9237288135593219,9000.0,366280.0,15.0,0.9818956544564331,0.018104345543566852,11514.533333333333,102.60594988781573,17834.133333333335,3351.967905290151,11.8,2.704493615131253,6.4,1.3522468075656264,6.4,1.3522468075656264,3.933333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.75,4.72221614068581E-8,10000.0,0.9986979166666666,0.886124837642939,0.996,0.9491353001017294,0.9998497821841671,0.041666666666666664,0.9858768305422336,0.975,0.921875,10000.0,403024.0,15.0,0.9565380705097496,0.04346192949025035,12771.66666666667,109.75210161779928,20260.8,2834.700568717217,13.8,1.65615734242165,7.4,0.828078671210825,7.4,0.828078671210825,4.2,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.78125,5.065078666019771E-8,11000.0,0.998673647469459,0.9170336305792982,0.996,0.95442634157457,0.9986979166666666,0.04712041884816754,0.9872721127172369,0.9777777777777777,0.9210053859964092,11000.0,424104.0,15.0,0.8381206505354094,0.1618793494645905,14042.800000000001,105.82478780647594,21654.399999999998,1835.75460544937,14.6,1.3522468075656262,7.8,0.6761234037828131,7.8,0.6761234037828131,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.8125,5.4137231523378026E-8,12000.0,0.9996909471281856,0.9570124524739535,0.998,0.9767311988086373,0.998673647469459,0.04602510460251046,0.9989534272381245,1.0,0.9600665557404326,12000.0,431256.0,15.0,0.988061829821855,0.011938170178145082,15286.333333333334,91.28422384952113,22126.399999999998,1787.0651439081425,15.0,1.3093073414159544,8.0,0.6546536707079772,8.0,0.6546536707079772,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
