learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,2.015625,6.718150689266622E-7,16000.0,0.9865813699485099,0.877176106760679,0.941,0.7629227208435128,0.9856194690265486,0.13122171945701358,0.9624624987375089,0.9913793103448276,0.441089402013025,16000.0,1741344.0,15.0,40189.933333333334,149.73808880206533,66065.06666666667,8733.285222695546,46.73333333333334,6.408327915038888,23.86666666666667,3.204163957519444,23.86666666666667,3.204163957519444,9.599999999999998,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.125,7.22642418824964E-7,17000.0,0.9836647727272727,0.870482928137191,0.938,0.7046944063404965,0.9865813699485099,0.09649122807017543,0.9604740842454715,0.9886363636363636,0.40686550365784974,17000.0,1796312.0,15.0,42802.26666666666,158.25001316482206,69699.73333333332,8846.731434075904,48.86666666666666,6.566872126348244,24.93333333333333,3.283436063174122,24.93333333333333,3.283436063174122,9.799999999999999,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.234375,7.745995470840069E-7,18000.0,0.9895551032276825,0.8826968791190373,0.949,0.7590247590247587,0.9836647727272727,0.10497237569060773,0.9668539857880579,0.9894736842105263,0.5096153846153841,18000.0,1836240.0,15.0,45378.73333333333,172.0599840033643,72338.66666666667,9491.590583749587,50.866666666666674,7.029190836043919,25.933333333333337,3.5145954180219596,25.933333333333337,3.5145954180219596,10.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.34375,8.275379594932827E-7,19000.0,0.9822444444444445,0.8676717292481607,0.94,0.7349823321554767,0.9895551032276825,0.1111111111111111,0.9618211892030659,0.99,0.4219066937119671,19000.0,1870920.0,15.0,48016.13333333334,154.88007649545446,74629.33333333333,9621.271512841195,53.266666666666666,7.045430805713391,27.133333333333333,3.5227154028566954,27.133333333333333,3.5227154028566954,10.333333333333332,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.453125,8.822922568975223E-7,20000.0,0.9821408749491237,0.8633514869226591,0.942,0.7214083289303039,0.9822444444444445,0.09769484083424808,0.9627556580256477,0.9887640449438202,0.43716642406598677,20000.0,1935096.0,15.0,50810.600000000006,143.33118492299255,78868.8,9300.741254637407,57.13333333333333,8.331237831770487,29.066666666666666,4.1656189158852435,29.066666666666666,4.1656189158852435,10.666666666666666,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.5625,9.389138237262765E-7,21000.0,0.988359201773836,0.8957405367534169,0.949,0.7640942142949653,0.9821408749491237,0.10864745011086474,0.9669173606446116,0.9897959183673469,0.5039370078740152,21000.0,2001088.0,15.0,53342.46666666668,155.33000200801453,83235.73333333334,12407.967160927963,58.86666666666667,8.500980335624043,29.933333333333334,4.250490167812021,29.933333333333334,4.250490167812021,10.866666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.671875,9.969017183822063E-7,22000.0,0.9887620872898336,0.8851274960587472,0.949,0.7911171546060712,0.988359201773836,0.13250283125707815,0.9671152079556246,0.9914529914529915,0.5070298769771525,22000.0,2049376.0,15.0,55889.866666666676,164.818890503081,86431.46666666667,11465.374243886721,60.46666666666666,8.262364471909155,30.73333333333333,4.131182235954578,30.73333333333333,4.131182235954578,11.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.78125,1.0555517251810266E-6,23000.0,0.9864611805757487,0.8679237983867915,0.935,0.7063606794362127,0.9887620872898336,0.10497237569060773,0.954358240421989,0.9789473684210527,0.36946436102910235,23000.0,2072776.0,15.0,58302.46666666667,175.59770038628793,87978.66666666667,11518.520804504784,61.8,8.61228358633345,31.4,4.306141793166725,31.4,4.306141793166725,11.4,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.890625,1.1148581850445933E-6,24000.0,0.9863793562117584,0.8880453915191723,0.946,0.7642230275509757,0.9864611805757487,0.11731843575418995,0.9653094287134438,0.9904761904761905,0.47657512116316575,24000.0,2095976.0,15.0,60744.0,164.39629818564327,89512.0,12090.263567964806,63.00000000000001,8.68496237346895,32.0,4.342481186734475,32.0,4.342481186734475,11.4,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.0,1.175078472846912E-6,25000.0,0.9869888888888889,0.8910710951326793,0.944,0.7508896797153024,0.9863793562117584,0.1111111111111111,0.9683892697555967,1.0,0.4565217391304344,25000.0,2128272.0,15.0,63464.666666666664,159.50354526586895,91645.86666666667,12646.967507027506,64.6,9.264371075716442,32.8,4.632185537858221,32.8,4.632185537858221,11.599999999999998,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.125,1.2446862981758184E-6,26000.0,0.9841131960942324,0.8835770267313352,0.938,0.7380539946765811,0.9869888888888889,0.11982082866741321,0.9567523375050888,0.9813084112149533,0.39918002236302597,26000.0,2152536.0,15.0,65861.93333333333,162.27730528180481,93249.6,13244.375004398767,65.93333333333334,9.764854374356075,33.46666666666667,4.882427187178037,33.46666666666667,4.882427187178037,11.599999999999998,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.234375,1.3064368007083734E-6,27000.0,0.9900357947232947,0.8813162007652202,0.935,0.7360384652870281,0.9841131960942324,0.12612612612612611,0.9552297122100019,0.9821428571428571,0.3720930232558147,27000.0,2182352.0,15.0,68273.79999999999,147.97403247095212,95221.33333333334,12842.687628522679,67.26666666666667,9.098403836989892,34.13333333333333,4.549201918494946,34.13333333333333,4.549201918494946,11.733333333333333,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.359375,1.3785527294708624E-6,28000.0,0.987661135824918,0.8882036456050537,0.95,0.7740684843610203,0.9900357947232947,0.11482720178372352,0.9633845965306631,0.9805825242718447,0.5169082125603862,28000.0,2230096.0,15.0,70621.59999999999,137.17548718963812,98376.53333333334,13072.450933529022,69.66666666666667,9.96183192179507,35.333333333333336,4.980915960897535,35.333333333333336,4.980915960897535,12.0,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.484375,1.4518511792023977E-6,29000.0,0.9890492782478845,0.8910274181602911,0.938,0.7264384045181783,0.987661135824918,0.10864745011086474,0.9650201335169781,1.0,0.3998664886515346,29000.0,2266664.0,15.0,73001.13333333333,142.20953688466906,100794.66666666666,13558.265937725782,71.13333333333333,9.840634900152287,36.06666666666666,4.920317450076143,36.06666666666666,4.920317450076143,12.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.59375,1.516723681965636E-6,30000.0,0.9899693564862104,0.8981591234694466,0.952,0.792817679558011,0.9890492782478845,0.12359550561797752,0.9688034805166024,0.990909090909091,0.5363811976819057,30000.0,2292688.0,15.0,75484.06666666667,168.1480923245388,102515.73333333334,13637.182739358841,72.46666666666665,9.869626325729042,36.73333333333333,4.934813162864521,36.73333333333333,4.934813162864521,12.266666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.71875,1.5922984392899607E-6,31000.0,0.9847872425997426,0.8853022377374559,0.944,0.7674573118065242,0.9899693564862104,0.12612612612612611,0.9642030387838445,0.9910714285714286,0.4605344934742072,31000.0,2337056.0,15.0,77870.06666666668,177.65515016726218,105449.6,13044.64078681904,74.46666666666667,9.117225977445637,37.733333333333334,4.558612988722818,37.733333333333334,4.558612988722818,12.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.84375,1.6692748370890818E-6,32000.0,0.9925111111111111,0.8974978914022892,0.937,0.7265625000000003,0.9847872425997426,0.1111111111111111,0.9643650760992956,1.0,0.39240506329114,32000.0,2380400.0,15.0,80282.66666666666,184.55183811704788,108316.26666666668,12795.678508591802,75.93333333333332,9.55784394894481,38.46666666666666,4.778921974472405,38.46666666666666,4.778921974472405,12.6,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.953125,1.7376088847716652E-6,33000.0,0.9880725558651527,0.8992079182854549,0.947,0.763278723670341,0.9925111111111111,0.11234705228031146,0.9700750518537952,1.0,0.4884469143024271,33000.0,2415024.0,15.0,82878.86666666667,207.70303893047097,110603.20000000001,12769.087243361266,78.33333333333334,8.64098759787715,39.66666666666667,4.320493798938575,39.66666666666667,4.320493798938575,12.799999999999999,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.078125,1.817407189971871E-6,34000.0,0.9876469390870694,0.9060538898937542,0.953,0.7603556933368684,0.9880725558651527,0.09409190371991247,0.9739495266825505,1.0,0.5440798858773175,34000.0,2467664.0,15.0,85285.19999999998,195.93409970847713,114083.73333333332,12596.980995838794,80.46666666666667,8.63437206474107,40.733333333333334,4.317186032370535,40.733333333333334,4.317186032370535,13.066666666666666,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.1875,1.8881411395139167E-6,35000.0,0.9839672046703297,0.8749894634587748,0.938,0.7331083407948205,0.9876469390870694,0.11607142857142858,0.9566047876632333,0.9807692307692307,0.3987254087004705,35000.0,2499840.0,15.0,88162.13333333335,199.31520860424362,116210.66666666667,11844.311055563865,82.33333333333333,8.507699593953255,41.666666666666664,4.253849796976628,41.666666666666664,4.253849796976628,13.2,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.3125,1.9703013822436335E-6,36000.0,0.991334726170497,0.9005566835497286,0.949,0.7624326892619573,0.9839672046703297,0.10741971207087486,0.966897394219816,0.9896907216494846,0.5045871559633021,36000.0,2540704.0,15.0,90683.06666666667,195.49003141069002,118912.00000000003,12760.967630126757,84.06666666666668,8.8112482224765,42.53333333333334,4.40562411123825,42.53333333333334,4.40562411123825,13.266666666666666,1.279880946844369,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.421875,2.043605232352598E-6,37000.0,0.9898222222222223,0.8871364090159348,0.944,0.7508896797153024,0.991334726170497,0.1111111111111111,0.9683892697555967,1.0,0.4555964266946923,37000.0,2590664.0,15.0,93283.73333333332,182.52297963609436,122213.86666666667,12292.704258256292,86.46666666666667,8.534523726494363,43.733333333333334,4.267261863247182,43.733333333333334,4.267261863247182,13.533333333333331,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.546875,2.1283312687753803E-6,38000.0,0.988055287688846,0.8881880120911453,0.936,0.6932956342550439,0.9898222222222223,0.09289617486338798,0.9643934076966428,1.0,0.3749678745823704,38000.0,2620048.0,15.0,95744.53333333334,202.84014348625317,124156.26666666666,12135.227347724162,87.93333333333334,8.379112352124407,44.46666666666667,4.1895561760622035,44.46666666666667,4.1895561760622035,13.533333333333331,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.671875,2.2140690836951962E-6,39000.0,0.9861407139694601,0.8782221415182141,0.934,0.7263205035702737,0.988055287688846,0.122334455667789,0.9506398159552136,0.9724770642201835,0.3565000000000003,39000.0,2651336.0,15.0,98676.53333333334,221.16440771085925,126226.66666666667,11548.892604096394,89.13333333333335,8.500980335624046,45.06666666666668,4.250490167812023,45.06666666666668,4.250490167812023,13.599999999999998,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.78125,2.2899659234099087E-6,40000.0,0.9844803084239704,0.8723941802568729,0.935,0.6674171101105201,0.9861407139694601,0.08342361863488625,0.95842286250022,0.987012987012987,0.36227618346823726,40000.0,2682304.0,15.0,101272.66666666667,229.0229765973794,128271.46666666666,11015.251127846508,91.13333333333334,9.085834081270743,46.06666666666667,4.542917040635372,46.06666666666667,4.542917040635372,13.599999999999998,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.890625,2.3669490797652134E-6,41000.0,0.9896028280307756,0.893059076845851,0.949,0.737999342429722,0.9844803084239704,0.09170305676855896,0.9665194816996121,0.9880952380952381,0.4974765681326599,41000.0,2720696.0,15.0,104045.40000000002,221.43035022327,130806.93333333333,13420.155372033658,93.66666666666669,9.551863443229038,47.33333333333334,4.775931721614519,47.33333333333334,4.775931721614519,13.866666666666665,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.03125,2.4679690573571453E-6,42000.0,0.9909211881868132,0.8916898532803496,0.942,0.7468752182110185,0.9896028280307756,0.11607142857142858,0.9588905849189228,0.9807692307692307,0.4288393903868691,42000.0,2776816.0,15.0,106581.66666666667,239.24275378388077,134518.4,13477.093438232785,95.8,9.879271228182775,48.4,4.9396356140913875,48.4,4.9396356140913875,13.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.15625,2.559662421440912E-6,43000.0,0.988307796209531,0.901713842124235,0.946,0.7657307465380209,0.9909211881868132,0.1185682326621924,0.9653192246718616,0.9905660377358491,0.46877144818119354,43000.0,2835504.0,15.0,109034.26666666668,245.6456410205162,138402.13333333333,14166.6894502898,97.39999999999999,10.287301464843512,49.199999999999996,5.143650732421756,49.199999999999996,5.143650732421756,13.999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.28125,2.65175754773534E-6,44000.0,0.9908134030891879,0.8918611925314007,0.943,0.7582615186265861,0.988307796209531,0.1210762331838565,0.9636087227033707,0.9907407407407407,0.440053583389149,44000.0,2847928.0,15.0,111389.66666666667,268.00897284197345,139224.53333333333,14628.484609861416,98.06666666666666,10.194302797337809,49.53333333333333,5.097151398668904,49.53333333333333,5.097151398668904,14.066666666666668,1.0997835284835877,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.421875,2.7563811616144243E-6,45000.0,0.9852503052503052,0.9001565924533185,0.95,0.753888560740303,0.9908134030891879,0.0989010989010989,0.9672853899656635,0.9888888888888889,0.5075508864084042,45000.0,2875872.0,15.0,113857.53333333333,262.29668770488263,141070.4,14112.47559937154,99.66666666666667,9.61150104723255,50.333333333333336,4.805750523616275,50.333333333333336,4.805750523616275,14.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.546875,2.8504675073135225E-6,46000.0,0.9887393776440262,0.891670669445139,0.938,0.7068252962483094,0.9852503052503052,0.09769484083424808,0.9604983145725186,0.9887640449438202,0.38772005152425887,46000.0,2909504.0,15.0,116621.66666666666,265.0769879182468,143292.8,13728.666583883105,101.66666666666666,10.075902417342553,51.33333333333333,5.037951208671276,51.33333333333333,5.037951208671276,14.2,1.207121724244435,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.6875,2.95840546540502E-6,47000.0,0.9848470337855812,0.8953222899259768,0.936,0.7316674353276594,0.9887393776440262,0.11731843575418995,0.9635827001932589,1.0,0.36846525299181254,47000.0,2966976.0,15.0,119080.73333333334,273.1952380537368,147091.19999999998,12804.197454629588,104.33333333333334,9.670770885705519,52.66666666666667,4.835385442852759,52.66666666666667,4.835385442852759,14.533333333333333,1.4074631010979937,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.828125,3.0681193392309874E-6,48000.0,0.9864017605048995,0.8863721768632586,0.94,0.7496996395674806,0.9848470337855812,0.1210762331838565,0.9657822870652415,1.0,0.40874563744610914,48000.0,3015792.0,15.0,121461.99999999999,282.88816568692715,150321.6,13267.486772450275,106.06666666666668,9.852241707685954,53.53333333333334,4.926120853842977,53.53333333333334,4.926120853842977,14.666666666666666,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.96875,3.1790945730689496E-6,49000.0,0.9904966668362933,0.9057427069311077,0.954,0.7644601015893819,0.9864017605048995,0.09409190371991247,0.9745110427434284,1.0,0.545289489610651,49000.0,3050464.0,15.0,124061.13333333332,269.3942587856456,152610.66666666666,13072.361130408293,108.46666666666667,9.840634900152287,54.733333333333334,4.920317450076143,54.733333333333334,4.920317450076143,14.8,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.109375,3.291433903440419E-6,50000.0,0.9882309124767226,0.8939271307757525,0.944,0.7571657777199599,0.9904966668362933,0.11731843575418995,0.9641622988623264,0.9904761904761905,0.44685894903200263,50000.0,3087960.0,15.0,126707.0,282.06508873966425,155090.13333333333,13613.059097093217,110.06666666666666,10.278039464708007,55.53333333333333,5.1390197323540034,55.53333333333333,5.1390197323540034,14.933333333333334,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.234375,3.3927038505983847E-6,51000.0,0.9884981684981685,0.8912069053720082,0.934,0.6971365638766521,0.9882309124767226,0.0989010989010989,0.9630537510816971,1.0,0.3466614906832302,51000.0,3131648.0,15.0,129050.13333333335,264.76023295121206,157979.19999999998,13871.361923041297,111.66666666666667,10.019029512929501,56.333333333333336,5.009514756464751,56.333333333333336,5.009514756464751,14.933333333333334,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.375,3.5077253899847465E-6,52000.0,0.9900446392894248,0.8955706122311126,0.948,0.7604724220844423,0.9884981684981685,0.10741971207087486,0.970780188802962,1.0,0.48485425795389564,52000.0,3161688.0,15.0,131723.6,288.3885771464819,159963.19999999998,15247.43719542965,113.93333333333335,9.764854374356071,57.466666666666676,4.882427187178036,57.466666666666676,4.882427187178036,14.999999999999998,1.2535663410560174,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.515625,3.624066206005712E-6,53000.0,0.9889169134807589,0.8968916705155923,0.951,0.7866002369172878,0.9900446392894248,0.11982082866741321,0.9721773394783982,1.0,0.5151232262882746,53000.0,3197952.0,15.0,134308.33333333334,296.68878997231843,162362.6666666667,13345.250598014623,115.0,9.88505365257497,58.0,4.942526826287485,58.0,4.942526826287485,15.066666666666665,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.65625,3.741653830123444E-6,54000.0,0.98564690672285,0.8967414859310759,0.938,0.7130054806695302,0.9889169134807589,0.1013215859030837,0.9605623572353444,0.9891304347826086,0.3854625550660789,54000.0,3232224.0,15.0,136767.13333333333,284.40812392120705,164627.73333333334,12887.126641213184,116.73333333333333,9.8811990789628,58.86666666666667,4.9405995394814,58.86666666666667,4.9405995394814,15.066666666666665,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.796875,3.860389309314389E-6,55000.0,0.9826461180575748,0.895596850655223,0.942,0.7350751381720183,0.98564690672285,0.10497237569060773,0.967425243732013,1.0,0.4244993685729745,55000.0,3263776.0,15.0,139338.4,291.93952407011494,166714.66666666666,14441.677992466643,117.93333333333334,10.416104746748571,59.46666666666667,5.208052373374286,59.46666666666667,5.208052373374286,15.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.953125,3.993015464705725E-6,56000.0,0.9891287595879125,0.8945847931525412,0.949,0.755498878171323,0.9826461180575748,0.10253583241455347,0.9668057102683312,0.989247311827957,0.493257629524485,56000.0,3281040.0,15.0,141917.26666666666,302.9399909144373,167854.4,15241.00040211084,119.66666666666664,10.814452411120083,60.33333333333332,5.4072262055600415,60.33333333333332,5.4072262055600415,15.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,7.09375,4.1142285529834524E-6,57000.0,0.9908555555555556,0.9021453454079753,0.94,0.7368421052631576,0.9891287595879125,0.1111111111111111,0.9660917830792959,1.0,0.4037656903765684,57000.0,3331880.0,15.0,144399.39999999997,300.8288075111406,171217.59999999998,15476.14871250043,121.13333333333334,11.525540995462867,61.06666666666667,5.762770497731434,61.06666666666667,5.762770497731434,15.333333333333332,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
