learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.068082620907161E-8,1000.0,0.9465640592698423,0.7526551721385925,0.903,0.617899629717167,0.0,0.11482720178372352,0.9240514314938348,0.9514563106796117,0.058252427184466084,1000.0,465112.0,15.0,0.8766009028240505,0.12339909717594964,194.33333333333331,12.720437249148466,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.948157730822762E-8,2000.0,0.974756533811652,0.7966065707302855,0.892,0.6118877349336974,0.9465640592698423,0.12485939257592801,0.9299974550879533,0.9819819819819819,-0.009345794392523374,2000.0,465112.0,15.0,0.9098136815520573,0.0901863184479426,398.93333333333334,19.861904191069854,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.264210307763683E-8,3000.0,0.9792178770949721,0.8162523899866687,0.896,0.6149716782051757,0.974756533811652,0.11731843575418995,0.9401057827082888,1.0,0.02194357366771128,3000.0,465112.0,15.0,0.8151460264852742,0.18485397351472585,590.8000000000001,23.480082745047675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.20963207135598E-8,4000.0,0.9805444444444444,0.8099364243585003,0.887,0.5796130952380951,0.9792178770949721,0.1111111111111111,0.9310209449845905,0.99,-0.07875894988066806,4000.0,467776.0,15.0,0.9725941245297745,0.027405875470225483,773.9333333333334,22.71395627194458,3120.0,681.6450689325054,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.344836679597697E-8,5000.0,0.97829209896249,0.825856515217136,0.911,0.6532647654667292,0.9805444444444444,0.11731843575418995,0.9450336435229507,0.9904761904761905,0.1507633587786263,5000.0,468064.0,15.0,0.9722432431724745,0.027756756827525556,971.0666666666666,30.730316967977743,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.105947118666438E-8,6000.0,0.986092032967033,0.8428547871327514,0.926,0.6979295931029982,0.97829209896249,0.11607142857142858,0.9578155951359919,1.0,0.29299363057324895,6000.0,470728.0,15.0,0.9790798502582319,0.020920149741768083,1162.6666666666667,36.287870202169806,3315.2,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333337,0.35186577527449836,1.1333333333333337,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.247612777269551E-8,7000.0,0.9783009958791209,0.8143101344680634,0.902,0.624256180602417,0.986092032967033,0.11607142857142858,0.9357813917720383,0.9807692307692307,0.06284153005464474,7000.0,470728.0,15.0,0.8823015217505269,0.1176984782494731,1354.0,38.442907575483204,3315.2,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333337,0.35186577527449836,1.1333333333333337,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,1.00091888776256E-7,8000.0,0.970159665929747,0.8031680241389427,0.897,0.6298159861989651,0.9783009958791209,0.12994350282485875,0.9294441198365808,0.9739130434782609,0.027154663518300547,8000.0,471016.0,15.0,0.9200363450143114,0.07996365498568853,1561.2,40.81176301019107,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333337,0.35186577527449836,1.1333333333333337,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.0770764977981649E-7,9000.0,0.9838651808703727,0.8457008739930018,0.931,0.7152572588765458,0.970159665929747,0.1185682326621924,0.956671819376218,0.9905660377358491,0.3483735571878286,9000.0,471016.0,15.0,0.9812640182137529,0.018735981786247087,1760.6666666666667,46.20090702057492,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333337,0.35186577527449836,1.1333333333333337,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.1728701388670341E-7,10000.0,0.974856858352004,0.7896156446627925,0.896,0.6086842006246003,0.9838651808703727,0.11482720178372352,0.9362579172183179,0.9902912621359223,0.015151515151515582,10000.0,473968.0,15.0,0.7212707959630823,0.2787292040369177,1955.9333333333332,51.40103760301601,3529.6,1212.307174652648,1.4000000000000001,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
