learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.46875,1.709850039333105E-8,11000.0,0.9190556107362629,0.6731680149533446,0.847,0.4422572178477687,0.8359988507948669,0.10741971207087486,0.8462679655204024,0.845360824742268,-0.5641263940520451,11000.0,141000.0,15.0,0.9062973316485454,0.09370266835145447,2103.2666666666664,31.280908524133988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.484375,1.7668450406442087E-8,12000.0,0.9231129132875858,0.7184233797137255,0.867,0.4635020007744931,0.9190556107362629,0.09170305676855896,0.8733032445104797,0.8809523809523809,-0.37586206896551716,12000.0,141000.0,15.0,0.8572102874481182,0.1427897125518817,2265.2000000000007,27.39186532009613,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.515625,1.8808350432664156E-8,13000.0,0.8869441105769231,0.6444746020536193,0.865,0.47441367925997435,0.9231129132875858,0.11607142857142858,0.8255243089185106,0.7788461538461539,-0.38844936708860767,13000.0,141000.0,15.0,0.8715077974316913,0.12849220256830884,2462.9333333333334,27.93223091357942,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.546875,1.9948250458886225E-8,14000.0,0.8730463175440399,0.6446621745712412,0.86,0.44918755163866675,0.8869441105769231,0.10741971207087486,0.8247742341763257,0.7835051546391752,-0.44011756061719365,14000.0,141000.0,15.0,0.8425275304775572,0.1574724695224428,2647.7999999999997,27.308292827323726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.578125,2.1088150485108294E-8,15000.0,0.9074562455046752,0.6832439372956124,0.854,0.45331865531366755,0.8730463175440399,0.10741971207087486,0.8454783946339011,0.8350515463917526,-0.5020576131687252,15000.0,141000.0,15.0,0.917149697546504,0.08285030245349596,2837.6666666666665,31.121115171597122,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.59375,2.165810049821933E-8,16000.0,0.9591775412087912,0.7525096411500645,0.872,0.5319721523430643,0.9074562455046752,0.11607142857142858,0.8900238355710567,0.9134615384615384,-0.311139564660692,16000.0,141000.0,15.0,0.8139508447623393,0.1860491552376608,3037.4,30.616988748079063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.609375,2.2228050511330366E-8,17000.0,0.890420979082056,0.6830102108014064,0.876,0.513404909901425,0.9591775412087912,0.11358574610244988,0.8567605291479439,0.8333333333333334,-0.26682692307692374,17000.0,141000.0,15.0,0.9122201143048085,0.08777988569519145,3238.0,30.514633491865148,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.671875,2.4941691663116217E-8,18000.0,0.9260654633466908,0.704790342690371,0.874,0.5165337774060117,0.890420979082056,0.10741971207087486,0.8841322862825585,0.8969072164948454,-0.28790459965928455,18000.0,167832.0,15.0,0.9792397697746168,0.020760230225383224,3424.4,35.61059232467619,4717.333333333334,1747.6493055639326,2.466666666666666,0.9154754164341269,1.733333333333333,0.45773770821706344,1.733333333333333,0.45773770821706344,0.7333333333333334,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.71875,2.718850737437606E-8,19000.0,0.9324424647364514,0.6945602787612998,0.946,0.7221307426313188,0.9260654633466908,0.11358574610244988,0.879479140306343,0.803921568627451,0.44927536231884024,19000.0,185280.0,15.0,0.9041699448273625,0.09583005517263761,3620.3333333333335,36.846528556523026,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.78125,3.0413858540770084E-8,20000.0,0.9249800478850758,0.6915534386466186,0.947,0.726069878023568,0.9324424647364514,0.11731843575418995,0.8687779959068106,0.780952380952381,0.461382113821138,20000.0,199480.0,15.0,0.951600498221603,0.04839950177839699,3820.066666666666,45.01026337985374,6810.666666666666,1376.5104258162928,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.828125,3.293347415617771E-8,21000.0,0.9380311657539381,0.7360693534181917,0.966,0.7984707486218953,0.9249800478850758,0.1001100110011001,0.9042721628142811,0.8351648351648352,0.6532297231665855,21000.0,207776.0,15.0,0.894220459074012,0.10577954092598793,3993.466666666667,47.287670798251554,7358.933333333333,1443.6014223693003,4.066666666666666,1.0327955589886442,2.533333333333333,0.5163977794943221,2.533333333333333,0.5163977794943221,1.5333333333333332,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.859375,3.46960668038163E-8,22000.0,0.8970424107142857,0.6990596957856751,0.956,0.7658976760023832,0.9380311657539381,0.11607142857142858,0.8818109624454727,0.7980769230769231,0.5524734165510863,22000.0,218024.0,15.0,0.8256455517703867,0.1743544482296131,4194.000000000001,39.339184391283915,8036.799999999998,1352.915328361049,4.6,1.1212238211627763,2.8,0.5606119105813882,2.8,0.5606119105813882,1.7999999999999998,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.890625,3.6504190777324976E-8,23000.0,0.9534844455700477,0.709731004247515,0.97,0.8333999733439956,0.8970424107142857,0.1185682326621924,0.8909624608381479,0.8018867924528302,0.6959012780960773,23000.0,223656.0,15.0,0.935719966874115,0.06428003312588504,4407.533333333333,42.555621865752826,8409.599999999999,1512.0126983593755,4.733333333333333,1.0327955589886446,2.8666666666666667,0.5163977794943223,2.8666666666666667,0.5163977794943223,1.8666666666666665,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.9375,3.938944751603737E-8,24000.0,0.9151689279063581,0.6839201429870594,0.969,0.8270668303023538,0.9534844455700477,0.11731843575418995,0.8894163549845294,0.8,0.686604886267902,24000.0,237928.0,15.0,0.8871556885642095,0.11284431143579043,4605.2,42.15142769993494,9353.066666666668,1530.6480171420708,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.2000000000000006,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.96875,4.131456888798212E-8,25000.0,0.9252115480338476,0.6776370578340372,0.962,0.7830852132614848,0.9151689279063581,0.10864745011086474,0.8831960686703368,0.7959183673469388,0.6156957928802584,25000.0,238128.0,15.0,0.908347878802062,0.09165212119793795,4793.6,47.075623051790714,9366.4,1575.7917193770068,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.2000000000000006,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.984375,4.227712957395449E-8,26000.0,0.8805888888888889,0.6107313741817948,0.95,0.7093023255813949,0.9252115480338476,0.1111111111111111,0.8273115763993905,0.7,0.49455676516329644,26000.0,238128.0,15.0,0.938453704881738,0.06154629511826209,4983.333333333333,49.59502663238183,9366.4,1575.7917193770068,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.2000000000000006,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.0,4.323969025992686E-8,27000.0,0.9157631257631258,0.6699580594508545,0.961,0.7607068351945022,0.8805888888888889,0.0989010989010989,0.8726617108241094,0.7777777777777778,0.6044327573253189,27000.0,238128.0,15.0,0.9029779374865143,0.09702206251348544,5161.533333333334,49.29628596074778,9366.4,1575.7917193770068,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.2000000000000006,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.03125,4.516481163187161E-8,28000.0,0.8941675178753831,0.660214403440907,0.962,0.7944612721765467,0.9157631257631258,0.12359550561797752,0.8679516939340947,0.7636363636363637,0.6161616161616157,28000.0,238128.0,15.0,0.8511480515938303,0.14885194840616955,5374.133333333332,50.064054208678606,9366.4,1575.7917193770068,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.2000000000000006,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.0625,4.7089933003816355E-8,29000.0,0.9253910102860363,0.6412500954823255,0.963,0.7707502044660336,0.8941675178753831,0.10375275938189846,0.8567354229801418,0.7446808510638298,0.6256106071179341,29000.0,238128.0,15.0,0.9048279673841474,0.09517203261585269,5555.0,55.12453433557766,9366.4,1575.7917193770068,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.2000000000000006,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.09375,4.9015054375761103E-8,30000.0,0.9370282058738005,0.5946462806245769,0.957,0.7253449156872761,0.9253910102860363,0.10497237569060773,0.8153228693072884,0.6736842105263158,0.5643363728470108,30000.0,238128.0,15.0,0.9327847644378335,0.06721523556216641,5737.6,56.82655314953684,9366.4,1575.7917193770068,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.2000000000000006,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.125,5.094250405414239E-8,31000.0,0.9426762002042901,0.7276634659644017,0.973,0.8593017196456487,0.9370282058738005,0.12359550561797752,0.918685831387774,0.8545454545454545,0.7274503419081729,31000.0,238416.0,15.0,0.9138868257745666,0.0861131742254333,5957.133333333333,54.942654086740575,9385.6,1641.4716741823042,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.2000000000000006,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.140625,5.191622120845651E-8,32000.0,0.8868868456136011,0.6770811935824652,0.978,0.8395308465477248,0.9426762002042901,0.08577633007600434,0.8900972535914425,0.7974683544303798,0.7765079365079363,32000.0,240888.0,15.0,0.9244075032155018,0.07559249678449807,6111.199999999999,59.298518410785675,9548.8,1978.1591442550825,5.533333333333334,1.4074631010979937,3.266666666666667,0.7037315505489968,3.266666666666667,0.7037315505489968,2.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.171875,5.3867536027812314E-8,33000.0,0.8780189896755162,0.6491933893409241,0.962,0.7769115160623707,0.8868868456136011,0.10619469026548672,0.875533181421419,0.78125,0.6136783733826242,33000.0,241368.0,15.0,0.9747397130683488,0.025260286931651114,6297.266666666667,68.66322228994284,9580.8,2060.5259800074627,5.533333333333334,1.4074631010979937,3.266666666666667,0.7037315505489968,3.266666666666667,0.7037315505489968,2.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.203125,5.581885084716812E-8,34000.0,0.8512110046671579,0.6338667089960809,0.962,0.7980334839224023,0.8780189896755162,0.12994350282485875,0.8603610148668561,0.7478260869565218,0.6155905980362983,34000.0,241368.0,15.0,0.9442450630786389,0.05575493692136103,6514.333333333333,70.26751603354016,9580.8,2060.5259800074627,5.533333333333334,1.4074631010979937,3.266666666666667,0.7037315505489968,3.266666666666667,0.7037315505489968,2.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.25,5.8745823076201825E-8,35000.0,0.9477414205905826,0.7005597073472327,0.969,0.8315217391304347,0.8512110046671579,0.11731843575418995,0.9036239886419362,0.8285714285714286,0.6869590305828043,35000.0,241368.0,15.0,0.8796097380689359,0.12039026193106415,6718.866666666667,77.14167547595848,9580.8,2060.5259800074627,5.533333333333334,1.4074631010979937,3.266666666666667,0.7037315505489968,3.266666666666667,0.7037315505489968,2.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.28125,6.071712252580459E-8,36000.0,0.9142934782608696,0.7051585095045132,0.974,0.8233695652173911,0.9477414205905826,0.08695652173913043,0.9086615216182344,0.8375,0.7360406091370557,36000.0,243840.0,15.0,0.9069641284750418,0.09303587152495811,6879.133333333333,79.19223146123315,9744.0,2090.986370113397,5.666666666666667,1.4474937289114918,3.3333333333333335,0.7237468644557459,3.3333333333333335,0.7237468644557459,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.3125,6.269230248613492E-8,37000.0,0.9074969474969475,0.6903760168777229,0.971,0.8220640569395017,0.9142934782608696,0.0989010989010989,0.9058216273156766,0.8333333333333334,0.7048954895489545,37000.0,244320.0,15.0,0.9556507894439186,0.044349210556081535,7050.8,75.00209520882927,9775.999999999998,2119.130819126424,5.666666666666667,1.4474937289114918,3.3333333333333335,0.7237468644557459,3.3333333333333335,0.7237468644557459,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.34375,6.466748244646525E-8,38000.0,0.9141179968942389,0.6637624236393159,0.962,0.7850800294101009,0.9074969474969475,0.11234705228031146,0.8765029148055079,0.7821782178217822,0.6135937918116132,38000.0,244320.0,15.0,0.9192952937010436,0.08070470629895637,7242.666666666666,81.00146971035828,9775.999999999998,2119.130819126424,5.666666666666667,1.4474937289114918,3.3333333333333335,0.7237468644557459,3.3333333333333335,0.7237468644557459,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.375,6.666426391651236E-8,39000.0,0.9183037308828782,0.6697919042617162,0.968,0.8190475113378042,0.9141179968942389,0.11482720178372352,0.8867658367150608,0.7961165048543689,0.6749999999999998,39000.0,246992.0,15.0,0.8655823880711998,0.13441761192880028,7441.533333333334,88.06318078245764,9952.533333333331,2386.7529008097613,5.800000000000001,1.65615734242165,3.4000000000000004,0.828078671210825,3.4000000000000004,0.828078671210825,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.40625,6.86633090178172E-8,40000.0,0.8961630999113588,0.6446498112424229,0.965,0.8030476962207663,0.9183037308828782,0.1185682326621924,0.8692545045576744,0.7641509433962265,0.645210339584389,40000.0,247272.0,15.0,0.9183469563735632,0.08165304362643672,7646.2666666666655,82.11965717925341,9971.199999999999,2424.614349305296,5.800000000000001,1.65615734242165,3.4000000000000004,0.828078671210825,3.4000000000000004,0.828078671210825,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.4375,7.066235411912204E-8,41000.0,0.9111168836791462,0.6722905491139293,0.964,0.8000199980001999,0.8961630999113588,0.11482720178372352,0.8847618435620737,0.7961165048543689,0.6354655470486535,41000.0,247272.0,15.0,0.8472853312769968,0.15271466872300332,7843.400000000001,79.2029941713966,9971.199999999999,2424.614349305296,5.800000000000001,1.65615734242165,3.4000000000000004,0.828078671210825,3.4000000000000004,0.828078671210825,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.453125,7.166187666977447E-8,42000.0,0.9090111111111111,0.6998099670332206,0.973,0.845183486238532,0.9111168836791462,0.1111111111111111,0.9059678679609877,0.83,0.7266811279826461,42000.0,247272.0,15.0,0.8750069999057296,0.12499300009427028,8036.999999999999,81.19817028198892,9971.199999999999,2424.614349305296,5.800000000000001,1.65615734242165,3.4000000000000004,0.828078671210825,3.4000000000000004,0.828078671210825,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.484375,7.366092177107931E-8,43000.0,0.8699295589729539,0.6397448028489003,0.964,0.7845885042065076,0.9090111111111111,0.10741971207087486,0.867123828759155,0.7628865979381443,0.6354215732454069,43000.0,247272.0,15.0,0.8253303824105858,0.17466961758941418,8220.533333333333,77.67226630130592,9971.199999999999,2424.614349305296,5.800000000000001,1.65615734242165,3.4000000000000004,0.828078671210825,3.4000000000000004,0.828078671210825,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.515625,7.565996687238415E-8,44000.0,0.9126274012493542,0.6499405624579737,0.964,0.7780627342671135,0.8699295589729539,0.10375275938189846,0.8628332609508576,0.7553191489361702,0.635023041474654,44000.0,247272.0,15.0,0.9876244302803688,0.012375569719631194,8405.0,75.47184905645285,9971.199999999999,2424.614349305296,5.800000000000001,1.65615734242165,3.4000000000000004,0.828078671210825,3.4000000000000004,0.828078671210825,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.53125,7.665948942303658E-8,45000.0,0.8775525405693003,0.6688173201337031,0.968,0.8206981565529218,0.9126274012493542,0.11731843575418995,0.8841063591388496,0.7904761904761904,0.6760404949381323,45000.0,247272.0,15.0,0.9105971645377331,0.08940283546226696,8608.666666666668,75.28959961059554,9971.199999999999,2424.614349305296,5.800000000000001,1.65615734242165,3.4000000000000004,0.828078671210825,3.4000000000000004,0.828078671210825,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.5625,7.865853452434142E-8,46000.0,0.8978862157092319,0.6050846382554566,0.966,0.7665572689946855,0.8775525405693003,0.09529025191675794,0.8400111386743045,0.7126436781609196,0.6548984995586936,46000.0,247272.0,15.0,0.9834843168479659,0.016515683152034177,8781.733333333334,74.13546160014553,9971.199999999999,2424.614349305296,5.800000000000001,1.65615734242165,3.4000000000000004,0.828078671210825,3.4000000000000004,0.828078671210825,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.59375,8.07491596788168E-8,47000.0,0.9224474594306996,0.631798370524749,0.964,0.7964836904290801,0.8978862157092319,0.11731843575418995,0.8674909620856841,0.7619047619047619,0.6351089066206598,47000.0,258600.0,15.0,0.9269133472177843,0.07308665278221559,8977.133333333333,72.48237881095824,10720.0,2379.8929147577805,6.333333333333335,1.6329931618554514,3.6666666666666674,0.8164965809277257,3.6666666666666674,0.8164965809277257,2.6666666666666674,0.8164965809277257,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.640625,8.399481885135174E-8,48000.0,0.9369486302815415,0.6570938605571914,0.971,0.8410401455853009,0.9224474594306996,0.1185682326621924,0.9008740286238164,0.8207547169811321,0.7065148640101199,48000.0,267648.0,15.0,0.8540059320351453,0.14599406796485473,9187.866666666667,72.11188396875941,11317.866666666665,2150.4624707479175,6.866666666666665,1.407463101097994,3.9333333333333327,0.703731550548997,3.9333333333333327,0.703731550548997,2.9333333333333327,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.671875,8.621078450232744E-8,49000.0,0.8979470776388485,0.6424465896041464,0.974,0.834784266378598,0.9369486302815415,0.10497237569060773,0.8746569135880371,0.7684210526315789,0.7366680446465481,49000.0,274104.0,15.0,0.9227954252566967,0.07720457474330342,9376.733333333334,71.37773429004974,11744.533333333333,2410.5908542651255,7.2666666666666675,1.6676187756655838,4.133333333333333,0.833809387832792,4.133333333333333,0.833809387832792,3.1333333333333337,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.71875,8.97243929406007E-8,50000.0,0.9398083660461779,0.6424931925156695,0.972,0.8417363780239655,0.8979470776388485,0.1185682326621924,0.8872059258245999,0.7924528301886793,0.7168284789644009,50000.0,289744.0,15.0,0.888730784824278,0.11126921517572189,9581.800000000001,73.29120001746446,12778.666666666668,2336.600053394634,7.800000000000001,1.6561573424216496,4.3999999999999995,0.828078671210825,4.3999999999999995,0.828078671210825,3.4000000000000004,0.8280786712108248,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.75,9.213483685420618E-8,51000.0,0.968073364332347,0.707047245766956,0.982,0.8922671774000477,0.9398083660461779,0.10375275938189846,0.9360323669549171,0.8829787234042553,0.8177848352520841,51000.0,298160.0,15.0,0.9382464614546223,0.06175353854537768,9761.199999999999,73.19465241981244,13334.933333333334,1483.5197271867942,8.2,1.01418510567422,4.6,0.50709255283711,4.6,0.50709255283711,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.765625,9.336107824411655E-8,52000.0,0.8557688108651033,0.5970867541984076,0.967,0.7998592950195286,0.968073364332347,0.11358574610244988,0.8493825512523678,0.7254901960784313,0.6661478599221785,52000.0,303360.0,15.0,0.8504971633692959,0.14950283663070402,9959.8,73.32335429939272,13680.0,1428.7177067966525,8.333333333333332,0.9759000729485334,4.666666666666666,0.48795003647426666,4.666666666666666,0.48795003647426666,3.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.796875,9.588787280437018E-8,53000.0,0.9224008413461539,0.6452970790273242,0.972,0.8373152365901273,0.8557688108651033,0.11607142857142858,0.8800567675714742,0.7788461538461539,0.7170099160945841,53000.0,312552.0,15.0,0.8381058351771693,0.16189416482283064,10159.866666666667,71.6747282287603,14286.933333333334,1028.1072391721082,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,4.0,0.3779644730092273,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.828125,9.848121812360153E-8,54000.0,0.9243330876934415,0.6829986405851266,0.979,0.8914952981295855,0.9224008413461539,0.12994350282485875,0.9210441246423523,0.8521739130434782,0.7883933569695837,54000.0,320784.0,15.0,0.6445905459296004,0.35540945407039953,10379.599999999999,70.85276484170745,14832.0,681.6450689325053,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.859375,1.0107456344283287E-7,55000.0,0.9161691939345571,0.6537823777700388,0.974,0.8489689224513505,0.9243330876934415,0.11731843575418995,0.8822327717072905,0.780952380952381,0.738286969253294,55000.0,320784.0,15.0,0.9203637191302181,0.07963628086978203,10585.133333333333,71.48313154330987,14832.0,681.6450689325053,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
