learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9804693987709683,0.914172702611309,0.992,0.9577916596319432,0.0,0.1210762331838565,0.9707352141567679,0.9444444444444444,0.9259259259259258,1000.0,464976.0,15.0,0.936305080314703,0.06369491968529702,209.4,15.403153665958895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.9999176268289418,0.9824778117795443,0.995,0.9747663362738962,0.9804693987709683,0.122334455667789,0.9971902164189443,1.0,0.9539170506912442,2000.0,464976.0,15.0,0.7851819142545402,0.2148180857454597,409.0666666666666,25.029886897372062,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.9999798906048906,0.9858269651069087,0.999,0.9949921878129883,0.9999176268289418,0.12612612612612611,0.9994367783276108,1.0,0.9908814589665653,3000.0,464976.0,15.0,0.8764595387707634,0.12354046122923676,628.0666666666667,27.855408981449383,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.638576112687588E-8,4000.0,1.0,0.988722706277634,1.0,1.0,0.9999798906048906,0.10497237569060773,1.0,1.0,1.0,4000.0,464976.0,15.0,0.9759517668099247,0.02404823319007531,808.5999999999999,29.994761447388004,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.766291335225106E-8,5000.0,0.9999901744043233,0.9837877811144977,0.999,0.995105716523101,1.0,0.12994350282485875,0.9994348685618164,1.0,0.9907235621521335,5000.0,464976.0,15.0,0.7662335677092298,0.2337664322907702,1024.5333333333335,30.305272211440816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894006557762623E-8,6000.0,0.9997192941700302,0.9758986308520342,0.994,0.971385786366281,0.9999901744043233,0.13250283125707815,0.9928941911672147,0.9914529914529915,0.9451219512195121,6000.0,464976.0,15.0,0.8512616474705874,0.14873835252941245,1243.2666666666669,32.33632779457335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.833769243210555E-8,7000.0,0.9993092087783623,0.9639097087958777,0.991,0.9418349145619522,0.9997192941700302,0.08932461873638345,0.9839565366510787,0.975609756097561,0.9146341463414633,7000.0,464976.0,15.0,0.9327575102051703,0.0672424897948296,1399.3333333333333,35.630377622526105,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,9.5855793915689E-8,8000.0,1.0,0.9959240180995256,1.0,1.0,0.9993092087783623,0.11731843575418995,1.0,1.0,1.0,8000.0,464976.0,15.0,0.7780441924114722,0.22195580758852765,1598.3333333333333,40.07790033469937,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.0713294614106418E-7,9000.0,0.9997944994348734,0.9760120663320752,0.996,0.9773747977872552,1.0,0.10741971207087486,0.9931780870556195,0.9896907216494846,0.9617021276595744,9000.0,464976.0,15.0,0.8300872203601286,0.16991277963987136,1782.9999999999998,41.92851058647327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.165305729955435E-7,10000.0,0.9999760582263935,0.9900492063594164,0.999,0.9940436481463832,0.9997944994348734,0.1013215859030837,0.9994491875098488,1.0,0.9903100775193798,10000.0,464976.0,15.0,0.960459526542484,0.039540473457516004,1965.8666666666668,46.76058576357212,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.046875,1.259281998500228E-7,11000.0,0.9999663673359567,0.9841775755003679,0.998,0.9888890123443073,0.9999760582263935,0.10987791342952276,0.9988895054875394,1.0,0.9805481874447391,11000.0,464976.0,15.0,0.8175770063316521,0.18242299366834805,2150.8666666666672,53.94159098594738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.125,1.353258267045021E-7,12000.0,0.9998428414269999,0.9792964298031507,0.998,0.9879108789999879,0.9999663673359567,0.1001100110011001,0.9939431412917884,0.989010989010989,0.9803600654664484,12000.0,464976.0,15.0,0.9403532562551635,0.0596467437448365,2326.7333333333336,51.66162801851886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.1875,1.4284392818808555E-7,13000.0,0.9999567057397366,0.9841002436421777,0.996,0.9787186499111503,0.9998428414269999,0.11482720178372352,0.997767854359352,1.0,0.960754716981132,13000.0,464976.0,15.0,0.9097544367497418,0.09024556325025808,2521.2000000000003,55.31106838341023,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.265625,1.5224155504256486E-7,14000.0,1.0,0.9904432228341795,0.999,0.994564862925843,0.9999567057397366,0.11358574610244988,0.9994430520314289,1.0,0.9901892081289418,14000.0,464976.0,15.0,0.9796484087721232,0.02035159122787666,2719.4666666666667,54.89192845513638,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.34375,1.6163918189704416E-7,15000.0,0.9997511199601792,0.9762770124194711,0.996,0.9775784753363228,1.0,0.10864745011086474,0.9932290341126072,0.9897959183673469,0.960655737704918,15000.0,464976.0,15.0,0.9498734705855437,0.050126529414456146,2908.4666666666667,59.98198142140769,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.40625,1.691572833806276E-7,16000.0,0.9999333333333333,0.9712684065636927,0.998,0.9888888888888889,0.9997511199601792,0.1111111111111111,0.9944345126754199,0.99,0.9803076923076923,16000.0,464976.0,15.0,0.9587597924196108,0.04124020758038912,3099.7999999999997,59.32260470150839,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.484375,1.785549102351069E-7,17000.0,0.9998727800111954,0.9857054344658225,0.997,0.9812138366355233,0.9999333333333333,0.09409190371991247,0.9983575132630796,1.0,0.9701928696668615,17000.0,464976.0,15.0,0.9806812075433003,0.019318792456699572,3265.8666666666672,59.83652332655641,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.59375,1.9239158266120484E-7,18000.0,0.9999032870319999,0.9153728429375254,0.998,0.988029256497121,0.9998727800111954,0.1001100110011001,0.9988992842013642,1.0,0.9800221975582686,18000.0,489008.0,15.0,0.9417411950498387,0.058258804950161294,3437.5333333333333,61.66715572521644,4530.666666666667,1619.3449586910428,2.4666666666666663,0.9154754164341269,1.7333333333333332,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.7333333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.703125,2.0685731821383037E-7,19000.0,0.9999501594896332,0.9046348783399147,0.997,0.9812133660638245,0.9999032870319999,0.09649122807017543,0.988028924829552,0.9772727272727273,0.9698412698412698,19000.0,511240.0,15.0,0.9221453855673203,0.07785461443267969,3600.6,59.76955746866463,6001.0666666666675,916.0854191821281,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.8125,2.220250058194829E-7,20000.0,0.9999530317974731,0.9256683955781129,0.999,0.9941008518369947,0.9999501594896332,0.10375275938189846,0.9946666286387915,0.9893617021276596,0.9899193548387096,20000.0,536048.0,15.0,0.9990252036369356,9.747963630642947E-4,3778.5999999999995,64.4856573200583,7639.466666666666,1537.111106062588,4.7333333333333325,0.7037315505489969,2.8666666666666663,0.35186577527449847,2.8666666666666663,0.35186577527449847,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.90625,2.3514908712564242E-7,21000.0,0.9999765158987366,0.9716287657497199,0.997,0.982470491994858,0.9999530317974731,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9696823869104908,21000.0,541128.0,15.0,0.8849045356806488,0.11509546431935112,3954.0,68.60237396975202,7976.0,921.1421481741335,4.7333333333333325,0.7037315505489969,2.8666666666666663,0.35186577527449847,2.8666666666666663,0.35186577527449847,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.984375,2.461684440883497E-7,22000.0,0.9999401455659835,0.9694633245337947,0.997,0.9821309444391498,0.9999765158987366,0.1013215859030837,0.9934544445440913,0.9891304347826086,0.9695852534562212,22000.0,545216.0,15.0,0.9691703664190068,0.030829633580993256,4130.466666666666,68.4406590377664,8246.933333333334,670.7802989979725,4.866666666666666,0.5163977794943223,2.933333333333333,0.25819888974716115,2.933333333333333,0.25819888974716115,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.078125,2.594192240697642E-7,23000.0,0.9999162750782304,0.9725630818331799,0.996,0.9790687695576185,0.9999401455659835,0.11982082866741321,0.9895001930361121,0.9813084112149533,0.9595959595959596,23000.0,546352.0,15.0,0.8065587665433673,0.19344123345663256,4338.333333333333,66.24809071822008,8322.666666666666,681.723306530345,4.866666666666666,0.5163977794943223,2.933333333333333,0.25819888974716115,2.933333333333333,0.25819888974716115,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.15625,2.7058086642581553E-7,24000.0,0.9999886872709173,0.9692481521123093,0.998,0.9886872709172361,0.9999162750782304,0.10864745011086474,0.9943332357144252,0.9897959183673469,0.9797894736842105,24000.0,552256.0,15.0,0.9397131519988937,0.06028684800110625,4523.2,70.15207969628766,8713.066666666668,678.5926051833485,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.234375,2.8186733187693684E-7,25000.0,0.9999111111111111,0.963783591383569,0.997,0.9835526315789473,0.9999886872709173,0.1111111111111111,0.9983319421247958,1.0,0.9696969696969696,25000.0,558432.0,15.0,0.9636629536690345,0.036337046330965475,4708.0,68.88499732991826,9121.599999999999,1110.7297986973638,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.328125,2.9541109041828245E-7,26000.0,0.9999182839632278,0.9837955607037473,0.997,0.9848591904713838,0.9999111111111111,0.12359550561797752,0.9983131840675781,1.0,0.9698259187620889,26000.0,558432.0,15.0,0.98327651904938,0.016723480950619974,4912.5999999999985,67.0765021662363,9121.599999999999,1110.7297986973638,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.421875,3.0895484895962806E-7,27000.0,1.0,0.9927221467138224,0.998,0.9874106153691208,0.9999182839632278,0.09409190371991247,0.998905308922002,1.0,0.9797828528640958,27000.0,558432.0,15.0,0.9710225720352359,0.028977427964763984,5080.066666666667,67.24737559049811,9121.599999999999,1110.7297986973638,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.515625,3.224986075009737E-7,28000.0,1.0,0.9815735957552468,0.999,0.9951422353489818,1.0,0.13250283125707815,0.9957173250742358,0.9914529914529915,0.9899569583931134,28000.0,558432.0,15.0,0.6817213335683574,0.3182786664316425,5303.866666666667,70.79938121871109,9121.599999999999,1110.7297986973638,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.609375,3.360900963242683E-7,29000.0,0.9993551744422825,0.9754393814000004,0.996,0.9773745418344721,1.0,0.10864745011086474,0.9886454332827331,0.9795918367346939,0.9598059598059598,29000.0,560400.0,15.0,0.818158067796497,0.18184193220350292,5497.733333333333,77.29855539831674,9252.8,1138.6560499114732,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.703125,3.4968158514756296E-7,30000.0,0.9999875398724083,0.9829210364432226,0.999,0.9938017553428868,0.9993551744422825,0.09649122807017543,0.9994516040168877,1.0,0.9899125756556826,30000.0,560400.0,15.0,0.8898090462424054,0.11019095375759455,5659.8,82.58865366553503,9252.8,1138.6560499114732,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.78125,3.610616679199868E-7,31000.0,0.99968611661309,0.9799356453675506,0.996,0.9787186499111503,0.9999875398724083,0.11482720178372352,0.997767854359352,1.0,0.9597010074748131,31000.0,563064.0,15.0,0.9040973858931345,0.0959026141068655,5859.000000000001,81.62282593910685,9428.800000000001,1217.2880396309538,5.533333333333335,0.9154754164341269,3.2666666666666675,0.45773770821706344,3.2666666666666675,0.45773770821706344,2.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.875,3.7471776724689534E-7,32000.0,0.999836237390279,0.9787664908972498,0.998,0.9891765520824314,0.99968611661309,0.11358574610244988,0.998885793525864,1.0,0.9798678829820698,32000.0,563064.0,15.0,0.8469445603108832,0.1530554396891168,6057.9333333333325,81.49186345595349,9428.800000000001,1217.2880396309538,5.533333333333335,0.9154754164341269,3.2666666666666675,0.45773770821706344,3.2666666666666675,0.45773770821706344,2.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.953125,3.8609785001931916E-7,33000.0,0.9999875398724083,0.9909745216201162,0.998,0.9876665022200296,0.999836237390279,0.09649122807017543,0.9989029069653665,1.0,0.9797979797979798,33000.0,563064.0,15.0,0.9294959499078451,0.07050405009215484,6226.133333333332,87.24666728523738,9428.800000000001,1217.2880396309538,5.533333333333335,0.9154754164341269,3.2666666666666675,0.45773770821706344,3.2666666666666675,0.45773770821706344,2.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.03125,3.974792262953188E-7,34000.0,0.9997161448098171,0.9772367197772777,0.994,0.9680796731358529,0.9999875398724083,0.11358574610244988,0.9966536437114878,1.0,0.9394479073909172,34000.0,563128.0,15.0,0.9517019889743659,0.048298011025634136,6415.533333333333,80.22901743194426,9432.533333333335,1223.022828116973,5.666666666666668,1.234426799696735,3.333333333333334,0.6172133998483675,3.333333333333334,0.6172133998483675,2.333333333333334,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.125,4.112645466294553E-7,35000.0,0.9989912431318682,0.9732020905264761,0.996,0.9788958298159716,0.9997161448098171,0.11607142857142858,0.9977653603356423,1.0,0.9596890296573567,35000.0,568392.0,15.0,0.9899684111140985,0.010031588885901388,6612.733333333334,82.8944825552053,9780.800000000001,1660.5535737905511,5.800000000000002,1.2649110640673518,3.400000000000001,0.6324555320336759,3.400000000000001,0.6324555320336759,2.400000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.21875,4.251210743354426E-7,36000.0,1.0,0.986695245039433,0.999,0.9930880035389422,0.9989912431318682,0.08459869848156182,0.999457553526671,1.0,0.9898620107012109,36000.0,571328.0,15.0,0.8983240030362427,0.10167599696375726,6764.2,85.14458291635485,9974.4,1675.4583509339425,6.066666666666667,1.486446705914413,3.5333333333333337,0.7432233529572065,3.5333333333333337,0.7432233529572065,2.5333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.296875,4.367166871411932E-7,37000.0,0.9998960282803078,0.9830265890067367,0.999,0.9935367114788004,1.0,0.09170305676855896,0.9994539994132954,1.0,0.9898211829436039,37000.0,573728.0,15.0,0.9054110086447138,0.09458899135528623,6925.733333333333,76.8806743937518,10133.333333333334,1942.9642547504823,6.066666666666667,1.486446705914413,3.5333333333333337,0.7432233529572065,3.5333333333333337,0.7432233529572065,2.5333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.390625,4.506382134018672E-7,38000.0,0.9990958621013574,0.9836616833188597,0.997,0.9826352712370633,0.9998960282803078,0.10375275938189846,0.9983429980331681,1.0,0.9694288012872083,38000.0,574008.0,15.0,0.9016539922760017,0.09834600772399825,7106.6,84.14681048195307,10152.0,1984.5713463041407,6.066666666666667,1.486446705914413,3.5333333333333337,0.7432233529572065,3.5333333333333337,0.7432233529572065,2.5333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.46875,4.623048072163429E-7,39000.0,0.9996639157548826,0.9669671837946723,0.995,0.976905311778291,0.9990958621013574,0.13895216400911162,0.9936220673507559,0.9918032786885246,0.9493638016099714,39000.0,577240.0,15.0,0.9595103707211426,0.04048962927885734,7341.4,93.46030478994055,10365.866666666665,2019.6666580215183,6.2,1.4735767952260146,3.6,0.7367883976130073,3.6,0.7367883976130073,2.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.546875,4.7397722179690987E-7,40000.0,0.9996178872439845,0.9726331815685767,0.996,0.9783531041648628,0.9996639157548826,0.11358574610244988,0.9934224044760664,0.9901960784313726,0.9595244118391095,40000.0,577528.0,15.0,0.8733043452403753,0.12669565475962483,7536.933333333333,93.19140569407733,10385.066666666668,2058.4929114929364,6.2,1.4735767952260146,3.6,0.7367883976130073,3.6,0.7367883976130073,2.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.640625,4.880487297972042E-7,41000.0,0.9993990384615384,0.9777391914063727,0.996,0.9788958298159716,0.9996178872439845,0.11607142857142858,0.9977653603356423,1.0,0.9595760414099087,41000.0,580192.0,15.0,0.957477518817472,0.04252248118252785,7737.133333333334,92.5294290379837,10561.06666666667,2025.8915309655883,6.333333333333334,1.4474937289114918,3.666666666666667,0.7237468644557459,3.666666666666667,0.7237468644557459,2.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.71875,4.998288285504611E-7,42000.0,0.9999897854954035,0.9807121423996504,0.998,0.9898662342926632,0.9993990384615384,0.12359550561797752,0.9988757725507031,1.0,0.9798416126709864,42000.0,582856.0,15.0,0.8552725580178151,0.1447274419821849,7948.466666666666,88.35550485450939,10737.066666666668,1976.0320799400956,6.466666666666667,1.4074631010979934,3.7333333333333334,0.7037315505489967,3.7333333333333334,0.7037315505489967,2.7333333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.8125,5.140297515835197E-7,43000.0,0.9999235774487969,0.9872499741447052,0.997,0.9838344649207889,0.9999897854954035,0.11358574610244988,0.9983282239632878,1.0,0.9697821503865074,43000.0,585528.0,15.0,0.8825834486370857,0.1174165513629143,8144.866666666668,86.50092209803046,10913.6,2153.6185097909715,6.6000000000000005,1.5491933384829668,3.8000000000000003,0.7745966692414834,3.8000000000000003,0.7745966692414834,2.8000000000000003,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.890625,5.259176961974136E-7,44000.0,0.9999480141401539,0.9794271799608246,0.997,0.9806101344364012,0.9999235774487969,0.09170305676855896,0.9929440190220313,0.9880952380952381,0.9696760854583046,44000.0,588192.0,15.0,0.9950698222214954,0.004930177778504417,8307.6,91.06967505314634,11089.6,2049.3861380562576,6.733333333333333,1.486446705914413,3.8666666666666667,0.7432233529572065,3.8666666666666667,0.7432233529572065,2.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.984375,5.401900206278594E-7,45000.0,0.9999099967855994,0.9705154020076663,0.998,0.9871423979427837,0.9999480141401539,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9797205948625507,45000.0,588472.0,15.0,0.8256879064045887,0.17431209359541114,8473.199999999999,88.42042427274039,11108.266666666668,2079.698586219601,6.733333333333333,1.486446705914413,3.8666666666666667,0.7432233529572065,3.8666666666666667,0.7432233529572065,2.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.0625,5.520347945599091E-7,46000.0,0.9999790687695577,0.9876787668028816,0.997,0.984492918432751,0.9999099967855994,0.11982082866741321,0.9983188556338088,1.0,0.9696369636963696,46000.0,586056.0,15.0,0.9777023782599635,0.02229762174003639,8677.066666666666,86.48737865530832,10947.733333333332,2346.4343607959313,6.866666666666665,1.4074631010979939,3.9333333333333327,0.7037315505489969,3.9333333333333327,0.7037315505489969,2.9333333333333327,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.15625,5.66450309836202E-7,47000.0,0.999917805645578,0.9580040348787722,0.996,0.9765158987365553,0.9999790687695577,0.10375275938189846,0.9882119544607231,0.9787234042553191,0.9594740245742617,47000.0,594376.0,15.0,0.9172386232556083,0.08276137674439163,8849.133333333333,91.77835619941487,11498.666666666666,2108.5679184381675,7.0,1.511857892036909,4.0,0.7559289460184545,4.0,0.7559289460184545,3.0,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.234375,5.786897640468344E-7,48000.0,0.9999686031543364,0.9624895825472946,0.998,0.9895343847788092,0.999917805645578,0.11982082866741321,0.99475868952929,0.9906542056074766,0.9797724399494311,48000.0,605584.0,15.0,0.8856737719096867,0.11432622809031326,9060.333333333332,93.55645100050279,12238.933333333332,1673.7321626774556,7.666666666666668,0.9759000729485331,4.333333333333333,0.4879500364742666,4.333333333333333,0.4879500364742666,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.328125,5.935133150261307E-7,49000.0,1.0,0.9800363501025375,0.998,0.9884772714178718,0.9999686031543364,0.10497237569060773,0.998894416466835,1.0,0.9797562487089444,49000.0,611200.0,15.0,0.8037238848655024,0.19627611513449766,9245.533333333335,91.95796140991156,12610.133333333333,1493.196660412374,7.933333333333334,1.0327955589886446,4.466666666666667,0.5163977794943223,4.466666666666667,0.5163977794943223,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
