learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.9708623982727121,0.9133925478504735,0.993,0.9632198402690205,0.0,0.1210762331838565,0.9754821139273956,0.9537037037037037,0.9351851851851851,1000.0,141000.0,15.0,0.936305080314703,0.06369491968529702,216.13333333333333,14.095929841455586,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9999176268289418,0.9810172879820304,0.996,0.9797330847258393,0.9708623982727121,0.122334455667789,0.9977528061485614,1.0,0.9631336405529953,2000.0,141000.0,15.0,0.7851819142545402,0.2148180857454597,419.7333333333334,23.683830127827946,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.9999798906048906,0.9846079225012054,0.999,0.9949921878129883,0.9999176268289418,0.12612612612612611,0.9994367783276108,1.0,0.9908814589665653,3000.0,141000.0,15.0,0.8764595387707634,0.12354046122923676,640.9333333333333,26.44797228702492,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.689150222887596E-9,4000.0,1.0,0.9878490036168356,1.0,1.0,0.9999798906048906,0.10497237569060773,1.0,1.0,1.0,4000.0,141000.0,15.0,0.9759517668099247,0.02404823319007531,823.1333333333333,29.41784362949678,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.296875,1.0829050249109667E-8,5000.0,0.9999901744043233,0.9828107192906879,0.999,0.995105716523101,1.0,0.12994350282485875,0.9994348685618164,1.0,0.9907235621521335,5000.0,141000.0,15.0,0.7662335677092298,0.2337664322907702,1042.0000000000002,30.218253707698924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.328125,1.1968950275331737E-8,6000.0,0.9997192941700302,0.9748426941435092,0.994,0.971385786366281,0.9999901744043233,0.13250283125707815,0.9928941911672147,0.9914529914529915,0.9451219512195121,6000.0,141000.0,15.0,0.8512616474705874,0.14873835252941245,1266.1333333333332,33.20255297126298,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.359375,1.3108850301553808E-8,7000.0,0.9993092087783623,0.962946919733282,0.991,0.9418349145619522,0.9997192941700302,0.08932461873638345,0.9839565366510787,0.975609756097561,0.9146341463414633,7000.0,141000.0,15.0,0.9327575102051703,0.0672424897948296,1424.6666666666665,36.552636540956065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.390625,1.4248750327775878E-8,8000.0,1.0,0.9955389603221648,1.0,1.0,0.9993092087783623,0.11731843575418995,1.0,1.0,1.0,8000.0,141000.0,15.0,0.7780441924114722,0.22195580758852765,1626.4,41.54996991575326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.390625,1.4248750327775878E-8,9000.0,0.9997944994348734,0.974743432374088,0.996,0.9773747977872552,1.0,0.10741971207087486,0.9931780870556195,0.9896907216494846,0.9617021276595744,9000.0,141000.0,15.0,0.8300872203601286,0.16991277963987136,1814.3333333333335,44.155029913551935,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.421875,1.538865035399795E-8,10000.0,0.9999760582263935,0.989234816632472,0.999,0.9940436481463832,0.9997944994348734,0.1013215859030837,0.9994491875098488,1.0,0.9903100775193798,10000.0,141000.0,15.0,0.960459526542484,0.039540473457516004,1999.6666666666667,49.0665243269157,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.453125,1.6528550380220018E-8,11000.0,0.9999663673359567,0.9830172667790495,0.998,0.9888890123443073,0.9999760582263935,0.10987791342952276,0.9988895054875394,1.0,0.9805481874447391,11000.0,141000.0,15.0,0.8175770063316521,0.18242299366834805,2187.533333333333,55.73901770966268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.484375,1.7668450406442087E-8,12000.0,0.9998428414269999,0.9781238452870943,0.998,0.9879108789999879,0.9999663673359567,0.1001100110011001,0.9939431412917884,0.989010989010989,0.9803600654664484,12000.0,141000.0,15.0,0.9403532562551635,0.0596467437448365,2364.933333333334,53.26680374259738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.515625,1.8808350432664156E-8,13000.0,0.9999567057397366,0.9830884957862955,0.996,0.9787186499111503,0.9998428414269999,0.11482720178372352,0.997767854359352,1.0,0.960754716981132,13000.0,141000.0,15.0,0.9097544367497418,0.09024556325025808,2561.5333333333338,57.52125900999774,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.53125,1.9378300445775192E-8,14000.0,1.0,0.9897660573002571,0.999,0.994564862925843,0.9999567057397366,0.11358574610244988,0.9994430520314289,1.0,0.9901892081289418,14000.0,141000.0,15.0,0.9796484087721232,0.02035159122787666,2762.8666666666663,57.671318281975736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5625,2.051820047199726E-8,15000.0,0.9997398072310965,0.9753060197873954,0.996,0.9775784753363228,1.0,0.10864745011086474,0.9932290341126072,0.9897959183673469,0.960655737704918,15000.0,141000.0,15.0,0.9498734705855437,0.050126529414456146,2954.0,61.898534485305625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.578125,2.1088150485108297E-8,16000.0,0.9999333333333333,0.9699322400783711,0.998,0.9888888888888889,0.9997398072310965,0.1111111111111111,0.9944345126754199,0.99,0.9803076923076923,16000.0,141000.0,15.0,0.9587597924196108,0.04124020758038912,3146.9333333333334,60.61997156367655,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.609375,2.227125353076392E-8,17000.0,0.9997837260190321,0.9815643424039544,0.997,0.9812138366355233,0.9999333333333333,0.09409190371991247,0.9983575132630796,1.0,0.9701928696668615,17000.0,146344.0,15.0,0.9806812075433003,0.019318792456699572,3315.0666666666666,61.91522622178843,3297.066666666667,931.7405729268719,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.671875,2.515589585527778E-8,18000.0,0.9998670196689998,0.9128547737009408,0.997,0.9821313701665356,0.9997837260190321,0.1001100110011001,0.998348471209826,1.0,0.9700332963374029,18000.0,178408.0,15.0,0.9417411950498387,0.058258804950161294,3488.933333333333,64.09977341910772,5415.466666666667,683.7106600504827,2.866666666666666,0.5163977794943224,1.933333333333333,0.2581988897471612,1.933333333333333,0.2581988897471612,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
