learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.6202384055488644E-8,1000.0,0.97263743564192,0.8175059434521703,0.913,0.6582982467165213,0.0,0.1210762331838565,0.9345372689155815,0.9629629629629629,0.19444444444444464,1000.0,814192.0,15.0,1829.1333333333334,42.23212498741196,4781.333333333333,2851.03155934496,2.333333333333333,2.0930724738891344,1.6666666666666665,1.0465362369445672,1.6666666666666665,1.0465362369445672,0.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,7.10128289129999E-8,2000.0,0.9994439810953573,0.9215804087041821,0.996,0.9795711994770226,0.97263743564192,0.122334455667789,0.9937251001386339,0.9908256880733946,0.9631336405529953,2000.0,861176.0,15.0,3591.733333333333,54.54679074842422,7885.866666666665,2730.5936002129297,4.733333333333333,1.8309508328682538,2.8666666666666667,0.9154754164341269,2.8666666666666667,0.9154754164341269,1.6666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,9.616743126470182E-8,3000.0,0.9998391248391248,0.9339291476166136,0.998,0.9899453024453024,0.9994439810953573,0.12612612612612611,0.9949650029739021,0.9910714285714286,0.9817629179331306,3000.0,889000.0,15.0,5435.333333333333,79.76453442715585,9725.333333333334,1903.422881722994,5.933333333333334,1.2798809468443686,3.466666666666667,0.6399404734221843,3.466666666666667,0.6399404734221843,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,1.1850423308917219E-7,4000.0,1.0,0.9645004522182974,1.0,1.0,0.9998391248391248,0.10497237569060773,1.0,1.0,1.0,4000.0,920984.0,15.0,7162.066666666667,81.97252733748803,11838.4,3141.01232089274,7.533333333333333,2.1995670569671746,4.266666666666667,1.0997835284835873,4.266666666666667,1.0997835284835873,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,1.4162237574863766E-7,5000.0,0.9999017440432326,0.9382276430048845,0.997,0.9852056415820101,1.0,0.12994350282485875,0.9907060125691691,0.9826086956521739,0.9721706864564007,5000.0,953200.0,15.0,9062.4,78.53370522993855,13968.533333333331,3557.443019655443,9.26666666666667,2.1201976547572388,5.133333333333335,1.0600988273786194,5.133333333333335,1.0600988273786194,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,1.6965088434517386E-7,6000.0,0.9971639031661682,0.9313879865125656,0.994,0.9709614658652032,0.9999017440432326,0.13250283125707815,0.9854179729777651,0.9743589743589743,0.9451219512195121,6000.0,990568.0,15.0,10815.333333333332,91.05074461660432,16439.466666666667,2972.6532128402605,10.866666666666667,1.767430203377074,5.933333333333334,0.883715101688537,5.933333333333334,0.883715101688537,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.9494094885885718E-7,7000.0,0.9990302354003933,0.9517082153405391,0.991,0.9411995295962367,0.9971639031661682,0.08932461873638345,0.9783239782772282,0.9634146341463414,0.9146341463414633,7000.0,1042752.0,15.0,12500.533333333331,92.86231487427776,19884.266666666666,3585.1131774656847,13.8,3.0047581314594076,7.4,1.5023790657297038,7.4,1.5023790657297038,4.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,2.255683325024115E-7,8000.0,0.9999680766161213,0.9580701689253521,0.998,0.9894475808579116,0.9990302354003933,0.11731843575418995,0.9988820566655964,1.0,0.9810201660735468,8000.0,1082416.0,15.0,14463.466666666665,109.13089562975425,22505.600000000002,4841.6660178673455,15.799999999999999,3.687817782917154,8.4,1.8439088914585773,8.4,1.8439088914585773,5.133333333333334,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,2.533258197622167E-7,9000.0,0.9994063317007456,0.946281346607353,0.992,0.9555599995556,0.9999680766161213,0.10741971207087486,0.9909685668836457,0.9896907216494846,0.9234042553191488,9000.0,1144488.0,15.0,16188.733333333334,107.82490215070699,26609.6,4479.6920302309045,18.46666666666667,3.24844285041017,9.733333333333334,1.624221425205085,9.733333333333334,1.624221425205085,5.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,2.8635446344398795E-7,10000.0,1.0,0.963951298382557,0.991,0.9483992294284928,0.9994063317007456,0.1013215859030837,0.9950317109152211,1.0,0.9127906976744184,10000.0,1167280.0,15.0,17965.866666666665,121.68922165363057,28117.333333333332,4331.722367219149,19.266666666666666,3.011090610836325,10.133333333333333,1.5055453054181624,10.133333333333333,1.5055453054181624,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.234375,3.1517327038778205E-7,11000.0,0.999439455599278,0.9289402644562925,0.995,0.9718462127525395,1.0,0.10987791342952276,0.9836383884325567,0.9696969696969697,0.9513704686118478,11000.0,1188248.0,15.0,19795.199999999993,113.46440599840781,29506.666666666668,4639.243944971247,20.06666666666667,3.1952345468719203,10.533333333333335,1.5976172734359602,10.533333333333335,1.5976172734359602,6.466666666666668,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.3125,3.397252617610826E-7,12000.0,0.9994439004339994,0.9546474584224751,0.996,0.9755802737451313,0.999439455599278,0.1001100110011001,0.9828372827609695,0.967032967032967,0.9607201309328969,12000.0,1214784.0,15.0,21555.466666666667,105.84278547966869,31263.466666666664,4779.571257918832,21.000000000000004,3.3806170189140667,11.000000000000002,1.6903085094570334,11.000000000000002,1.6903085094570334,6.866666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.40625,3.698824568548137E-7,13000.0,0.9999025879144072,0.9581139255365693,0.999,0.9946113721601931,0.9994439004339994,0.11482720178372352,0.9994424309574895,1.0,0.990188679245283,13000.0,1243432.0,15.0,23514.466666666667,96.94244733468459,33154.13333333333,4647.505719149123,23.133333333333336,2.972893411828826,12.066666666666668,1.486446705914413,12.066666666666668,1.486446705914413,7.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.46875,3.9048188935137463E-7,14000.0,1.0,0.9782393309277543,0.998,0.9891765520824314,0.9999025879144072,0.11358574610244988,0.998885793525864,1.0,0.9803784162578837,14000.0,1274024.0,15.0,25256.600000000002,105.71646715895963,35177.60000000001,3961.760301395615,24.200000000000003,2.9081167199998785,12.600000000000001,1.4540583599999393,12.600000000000001,1.4540583599999393,7.866666666666665,0.6399404734221847,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.546875,4.1690024469668674E-7,15000.0,0.9987442870718132,0.9535242769976585,0.992,0.9555575307764099,1.0,0.10864745011086474,0.9864459968913767,0.9795918367346939,0.921311475409836,15000.0,1307128.0,15.0,27005.533333333333,118.98311204696657,37366.933333333334,4870.73581221369,25.666666666666668,3.5186577527449843,13.333333333333334,1.7593288763724921,13.333333333333334,1.7593288763724921,8.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.640625,4.4933316530659803E-7,16000.0,0.9998444444444444,0.9569874730845055,0.997,0.9832589285714286,0.9987442870718132,0.1111111111111111,0.9893993688653289,0.98,0.9704615384615385,16000.0,1337264.0,15.0,28838.93333333333,118.39067691736689,39359.46666666667,4630.98085671255,27.133333333333333,3.41983012666391,14.066666666666666,1.709915063331955,14.066666666666666,1.709915063331955,8.666666666666666,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.71875,4.773771312708657E-7,17000.0,0.9989822400895628,0.9490589753391355,0.996,0.9748212307382415,0.9998444444444444,0.09409190371991247,0.9925361370291449,0.9883720930232558,0.9602571595558153,17000.0,1387560.0,15.0,30634.666666666668,118.83822537182164,42681.066666666666,4462.5147213309265,29.933333333333337,3.3693294514459327,15.466666666666669,1.6846647257229663,15.466666666666669,1.6846647257229663,9.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.796875,5.065078019267984E-7,18000.0,0.9996977719749996,0.9375666974276069,0.996,0.9758217579999758,0.9989822400895628,0.1001100110011001,0.9878613842457735,0.978021978021978,0.9600443951165372,18000.0,1441328.0,15.0,32501.466666666667,134.237458401503,46237.333333333336,4131.737695080894,31.933333333333337,3.1045281828476345,16.46666666666667,1.5522640914238175,16.46666666666667,1.5522640914238175,9.600000000000001,0.8280786712108248,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.890625,5.420199077990322E-7,19000.0,0.9982306618819776,0.9458683730979852,0.996,0.9748212307382415,0.9996977719749996,0.09649122807017543,0.9822677741144702,0.9659090909090909,0.9597883597883597,19000.0,1464224.0,15.0,34317.666666666664,148.54035847283407,47749.86666666667,4757.939978404018,33.266666666666666,3.283436063174122,17.133333333333333,1.6417180315870612,17.133333333333333,1.6417180315870612,9.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.96875,5.721528820383053E-7,20000.0,1.0,0.9756356442194258,0.996,0.97695533944785,0.9982306618819776,0.10375275938189846,0.9977900525473645,1.0,0.9596774193548386,20000.0,1490920.0,15.0,36130.73333333333,156.72745527856668,49512.53333333334,4126.434328408325,34.86666666666667,3.8889342400983735,17.933333333333334,1.9444671200491868,17.933333333333334,1.9444671200491868,9.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0625,6.089051991390686E-7,21000.0,0.999917805645578,0.9640695703556299,0.997,0.982470491994858,1.0,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9696823869104908,21000.0,1515360.0,15.0,37949.333333333336,180.40457179298318,51126.399999999994,5119.436754733309,36.33333333333333,4.450789122113493,18.666666666666664,2.2253945610567465,18.666666666666664,2.2253945610567465,10.333333333333332,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.15625,6.465118106765052E-7,22000.0,0.9999521164527868,0.9706886627118787,0.997,0.9819555384467327,0.999917805645578,0.1013215859030837,0.9885259175929182,0.9782608695652174,0.9695852534562212,22000.0,1550584.0,15.0,39729.066666666666,175.00957796918547,53457.066666666666,6491.678271522117,37.26666666666666,5.175031630913223,19.13333333333333,2.5875158154566114,19.13333333333333,2.5875158154566114,10.466666666666665,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.25,6.847303787556788E-7,23000.0,0.9992569413192954,0.9660358951737315,0.996,0.9790687695576185,0.9999521164527868,0.11982082866741321,0.9895001930361121,0.9813084112149533,0.9595959595959596,23000.0,1575816.0,15.0,41622.733333333344,181.43848491851062,55123.73333333334,6865.929709875597,38.733333333333334,4.651676605063516,19.866666666666667,2.325838302531758,19.866666666666667,2.325838302531758,10.733333333333333,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,7.168084589971437E-7,24000.0,0.9999773745418344,0.9691633912211081,0.998,0.9886872709172361,0.9992569413192954,0.10864745011086474,0.9943332357144252,0.9897959183673469,0.9797894736842105,24000.0,1587160.0,15.0,43342.600000000006,186.85815858177457,55874.666666666664,6529.3910749413535,39.0,4.59813626840888,20.0,2.29906813420444,20.0,2.29906813420444,10.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.421875,7.553299009386037E-7,25000.0,0.9994333333333333,0.9670672048561345,0.997,0.9834070796460177,0.9999773745418344,0.1111111111111111,0.9938812806366765,0.99,0.9696969696969696,25000.0,1588304.0,15.0,45198.26666666666,197.98068688877711,55945.6,6929.991267774338,40.599999999999994,4.9684720272649505,20.799999999999997,2.4842360136324753,20.799999999999997,2.4842360136324753,10.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.515625,7.94904707517061E-7,26000.0,0.9999795709908069,0.9793804484617041,0.999,0.9949130125139892,0.9994333333333333,0.12359550561797752,0.9994380443501147,1.0,0.9899419729206963,26000.0,1631736.0,15.0,46934.8,185.52982047561608,58815.46666666665,6356.223472951154,42.46666666666667,5.097151398668904,21.733333333333334,2.548575699334452,21.733333333333334,2.548575699334452,11.266666666666667,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.59375,8.282627095468343E-7,27000.0,1.0,0.9820071651418848,1.0,1.0,0.9999795709908069,0.09409190371991247,1.0,1.0,1.0,27000.0,1650488.0,15.0,48757.13333333333,175.20146226830613,60056.00000000001,6776.814928226134,42.99999999999999,5.451081150953975,21.999999999999996,2.7255405754769875,21.999999999999996,2.7255405754769875,11.333333333333334,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.6875,8.688895225835344E-7,28000.0,1.0,0.9784632928777183,0.999,0.9951422353489818,1.0,0.13250283125707815,0.9957173250742358,0.9914529914529915,0.9899569583931134,28000.0,1675112.0,15.0,50671.06666666667,167.45680324304962,61683.2,7623.084220220279,44.199999999999996,5.9425824112321495,22.599999999999998,2.9712912056160747,22.599999999999998,2.9712912056160747,11.4,1.2421180068162374,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.78125,9.10356854243825E-7,29000.0,0.9994796144621929,0.9612124300902307,0.997,0.9829533831852172,1.0,0.10864745011086474,0.9891945282616299,0.9795918367346939,0.9698544698544699,29000.0,1709768.0,15.0,52371.799999999996,178.56499416978957,63974.93333333333,7232.177536801038,45.4,5.961783050636541,23.2,2.9808915253182704,23.2,2.9808915253182704,11.866666666666665,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.875,9.523179808941981E-7,30000.0,0.9999501594896332,0.9696735215770655,0.999,0.9937377886879415,0.9994796144621929,0.09649122807017543,0.9943019479194254,0.9886363636363636,0.9899125756556826,30000.0,1730128.0,15.0,54200.26666666666,208.1450272789443,65323.19999999999,8273.326116416021,45.79999999999999,5.9904686198756005,23.399999999999995,2.9952343099378003,23.399999999999995,2.9952343099378003,11.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.96875,9.94577518819521E-7,31000.0,0.9996644694829583,0.9766355725233049,0.997,0.9838341164805794,0.9999501594896332,0.11482720178372352,0.9940237697673464,0.9902912621359223,0.9697757556061098,31000.0,1742432.0,15.0,56023.4,204.46648345668467,66134.40000000002,8745.205092751443,47.0,6.0,24.0,3.0,24.0,3.0,12.266666666666667,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.0625,1.0375792044214906E-6,32000.0,0.9996178872439845,0.9843188989133944,0.999,0.994564862925843,0.9996644694829583,0.11358574610244988,0.9994430520314289,1.0,0.9899339414910349,32000.0,1773032.0,15.0,57884.53333333333,216.3396359783334,68158.40000000001,8302.081363816462,48.06666666666667,5.799835794063072,24.533333333333335,2.899917897031536,24.533333333333335,2.899917897031536,12.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.15625,1.0807066185710331E-6,33000.0,0.9998504784688995,0.9870119741731638,0.998,0.9876665022200296,0.9996178872439845,0.09649122807017543,0.9989029069653665,1.0,0.9797979797979798,33000.0,1778216.0,15.0,59590.86666666666,230.5003460383712,68500.26666666666,7609.489333970416,48.733333333333334,5.750362307426087,24.866666666666667,2.8751811537130436,24.866666666666667,2.8751811537130436,12.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.25,1.1244283329385024E-6,34000.0,0.999836237390279,0.972009227918498,0.994,0.967807013778598,0.9998504784688995,0.11358574610244988,0.9923118145207351,0.9901960784313726,0.9394479073909172,34000.0,1802720.0,15.0,61445.33333333334,227.9275156293188,70118.40000000001,8292.477665244052,50.2,6.085110634045319,25.6,3.0425553170226594,25.6,3.0425553170226594,13.000000000000002,1.195228609334394,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.34375,1.1685736050518852E-6,35000.0,0.9996673248626373,0.9837299442630757,0.997,0.9841054550078413,0.999836237390279,0.11607142857142858,0.9983244891889038,1.0,0.9697667722430175,35000.0,1820184.0,15.0,63226.19999999999,230.55808068993775,71270.40000000001,8187.257109156191,51.666666666666664,6.125668087956572,26.333333333333332,3.062834043978286,26.333333333333332,3.062834043978286,13.26666666666667,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.453125,1.2206466312313248E-6,36000.0,1.0,0.9846992156817749,0.999,0.9930880035389422,0.9996673248626373,0.08459869848156182,0.999457553526671,1.0,0.9898620107012109,36000.0,1840336.0,15.0,64953.73333333333,242.39621244879805,72604.8,8003.188393205725,51.8,6.0379750626466535,26.4,3.0189875313233268,26.4,3.0189875313233268,13.26666666666667,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.53125,1.2581758589173358E-6,37000.0,0.9998700353503847,0.9826978266551188,0.999,0.9935367114788004,1.0,0.09170305676855896,0.9994539994132954,1.0,0.9898211829436039,37000.0,1856872.0,15.0,66847.73333333334,225.29836302324165,73697.59999999999,7891.159726464255,52.599999999999994,6.10386294547501,26.799999999999997,3.051931472737505,26.799999999999997,3.051931472737505,13.333333333333334,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.625,1.3037922326475384E-6,38000.0,0.9993307031139919,0.9770811443171786,0.996,0.976737694240253,0.9998700353503847,0.10375275938189846,0.993018464078795,0.9893617021276596,0.9592384017162778,38000.0,1880840.0,15.0,68759.73333333334,241.39016037073952,75282.13333333333,8344.819829148644,53.8,5.8943071809040575,27.4,2.9471535904520287,27.4,2.9471535904520287,13.666666666666668,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.71875,1.349766777517895E-6,39000.0,0.9998786362448187,0.974451343122387,0.997,0.9861431870669746,0.9993307031139919,0.13895216400911162,0.9982901098918954,1.0,0.9696182809659828,39000.0,1895608.0,15.0,70630.2,248.58605868276013,76260.80000000002,8207.131003845725,53.93333333333334,5.848890818738525,27.46666666666667,2.9244454093692624,27.46666666666667,2.9244454093692624,13.666666666666668,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.8125,1.3961130753159524E-6,40000.0,0.9996506397659286,0.9779471252811462,0.996,0.9783531041648628,0.9998786362448187,0.11358574610244988,0.9934224044760664,0.9901960784313726,0.9595244118391095,40000.0,1910936.0,15.0,72353.59999999999,255.64171356467367,77274.66666666666,8325.085076070365,54.6,5.666946771788642,27.8,2.833473385894321,27.8,2.833473385894321,13.866666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.90625,1.4430532852808635E-6,41000.0,0.9991092891483516,0.9818945813299271,0.995,0.9737295615989239,0.9996506397659286,0.11607142857142858,0.9972059179814081,1.0,0.949470051762386,41000.0,1935424.0,15.0,74124.66666666666,248.8748011886018,78889.06666666668,8286.229191225875,57.0,6.718843437888483,29.0,3.3594217189442417,29.0,3.3594217189442417,14.666666666666666,1.4960264830861913,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.984375,1.4825336014231046E-6,42000.0,1.0,0.984824348882884,0.998,0.9898662342926632,0.9991092891483516,0.12359550561797752,0.9988757725507031,1.0,0.9798416126709864,42000.0,1953408.0,15.0,75995.66666666667,243.1858979307427,80078.4,9339.995815233078,57.53333333333334,6.8229305252494665,29.26666666666667,3.4114652626247333,29.26666666666667,3.4114652626247333,14.733333333333333,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.078125,1.5301942282045881E-6,43000.0,0.9999126599414822,0.985842046318772,0.997,0.9838344649207889,1.0,0.11358574610244988,0.9983282239632878,1.0,0.9697821503865074,43000.0,1965128.0,15.0,77753.79999999999,236.2224133553552,80853.86666666667,9491.800475498138,57.93333333333334,6.9638522453623395,29.46666666666667,3.4819261226811697,29.46666666666667,3.4819261226811697,14.733333333333333,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.171875,1.5783323518310985E-6,44000.0,0.9999610106051154,0.9862760598317771,0.997,0.9808164518109269,0.9999126599414822,0.09170305676855896,0.9983611024222119,1.0,0.9696760854583046,44000.0,1984816.0,15.0,79494.4,235.39626165256024,82156.8,9296.252664380418,58.199999999999996,7.123402076455963,29.599999999999998,3.5617010382279815,29.599999999999998,3.5617010382279815,14.733333333333333,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.265625,1.6268561982239288E-6,45000.0,0.9999099967855994,0.9760513632606672,0.998,0.9871423979427837,0.9999610106051154,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9797205948625507,45000.0,2000720.0,15.0,81324.4,241.00320092716834,83207.46666666666,9747.07550181567,59.0,7.483314773547883,30.0,3.7416573867739413,30.0,3.7416573867739413,14.733333333333333,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.359375,1.6756933958580098E-6,46000.0,0.9998848782325669,0.984642582750429,0.997,0.984492918432751,0.9999099967855994,0.11982082866741321,0.9983188556338088,1.0,0.9696369636963696,46000.0,2013640.0,15.0,83211.93333333335,245.8241144357014,84061.86666666668,10096.782612486493,59.400000000000006,7.679285681066213,30.200000000000003,3.8396428405331067,30.200000000000003,3.8396428405331067,14.733333333333333,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.453125,1.7246464267373088E-6,47000.0,0.9999295476962097,0.9642318815793535,0.996,0.9762898330804248,0.9998848782325669,0.10375275938189846,0.9833700116311723,0.9680851063829787,0.9594740245742617,47000.0,2018416.0,15.0,85060.0,273.36945173675736,84377.6,9913.59572074057,59.8,7.848566748139435,30.4,3.9242833740697174,30.4,3.9242833740697174,14.733333333333333,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.546875,1.7736574712519847E-6,48000.0,0.999947671923894,0.9797746932932778,0.998,0.9895343847788092,0.9999295476962097,0.11982082866741321,0.99475868952929,0.9906542056074766,0.9797724399494311,48000.0,2020808.0,15.0,86881.66666666666,280.24241207177903,84537.06666666667,9977.709495718562,59.8,7.848566748139435,30.4,3.9242833740697174,30.4,3.9242833740697174,14.733333333333333,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.640625,1.8228730186820033E-6,49000.0,1.0,0.9899545593938841,0.999,0.9942116230608937,0.999947671923894,0.10497237569060773,0.9994473611072818,1.0,0.9898781243544722,49000.0,2029240.0,15.0,88689.86666666668,271.332917982603,85091.73333333332,9907.802577958922,60.86666666666667,7.5769072720684525,30.933333333333334,3.7884536360342262,30.933333333333334,3.7884536360342262,14.799999999999999,1.4735767952260144,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.734375,1.8725173625474179E-6,50000.0,0.9994650421415783,0.9660787340073881,0.996,0.9781649853705402,1.0,0.11358574610244988,0.9890443141739399,0.9803921568627451,0.9595387416548654,50000.0,2046920.0,15.0,90470.79999999997,288.2353205282035,86263.46666666666,9941.777692909758,61.0,7.445036697597361,31.0,3.7225183487986806,31.0,3.7225183487986806,14.799999999999999,1.4735767952260144,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.828125,1.9224865051607295E-6,51000.0,0.9996306614326116,0.9625059830937898,0.995,0.9737279051682465,0.9994650421415783,0.1185682326621924,0.9888577683148838,0.9811320754716981,0.9494949494949494,51000.0,2060312.0,15.0,92264.39999999998,291.6663455780515,87149.86666666667,9838.171940142616,61.53333333333333,7.385958363840197,31.266666666666666,3.6929791819200983,31.266666666666666,3.6929791819200983,14.799999999999999,1.4735767952260144,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.921875,1.9726710161194207E-6,52000.0,0.9999327346719133,0.9778687141620556,0.998,0.9887891119855604,0.9996306614326116,0.10987791342952276,0.99438439392097,0.98989898989899,0.9797979797979798,52000.0,2069192.0,15.0,94067.26666666668,300.22288545742583,87737.06666666668,10505.55221548972,61.93333333333334,7.887301427581161,31.46666666666667,3.94365071379058,31.46666666666667,3.94365071379058,14.799999999999999,1.4735767952260144,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.015625,2.022909272151689E-6,53000.0,0.9999449333142435,0.9745629727448171,0.997,0.9835522708831334,0.9999327346719133,0.11234705228031146,0.9939297472511486,0.9900990099009901,0.969708515907792,53000.0,2071408.0,15.0,95903.66666666667,301.90458915422624,87882.66666666666,11100.329021292673,62.466666666666676,8.016649341630622,31.733333333333334,4.00832467081531,31.733333333333334,4.00832467081531,14.799999999999999,1.4735767952260144,0.0,0.0,0.0,0.0,1.0,0.0
