learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.617465927162104E-8,1000.0,0.9656307091845209,0.7963019840969431,0.893,0.6064092754987933,0.0,0.1210762331838565,0.9267518322856143,0.9722222222222222,0.00925925925925927,1000.0,498104.0,15.0,1780.4666666666667,42.93660886647177,5133.333333333333,3287.7979314573513,2.6,2.4142434484888695,1.8000000000000005,1.2071217242444348,1.8000000000000005,1.2071217242444348,0.7333333333333332,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,5.250004404741857E-8,2000.0,0.9994233878025927,0.9284188925768072,0.996,0.9797330847258393,0.9656307091845209,0.122334455667789,0.9977528061485614,1.0,0.9631336405529953,2000.0,542720.0,15.0,3530.2,54.53596454241389,8081.6,3533.762963996636,4.866666666666666,2.4455985731416305,2.933333333333333,1.2227992865708153,2.933333333333333,1.2227992865708153,1.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,7.847246403495471E-8,3000.0,0.9995475386100386,0.9212928438802885,0.991,0.9559566221665426,0.9994233878025927,0.12612612612612611,0.9910312089651149,0.9910714285714286,0.9179331306990881,3000.0,584120.0,15.0,5318.933333333333,76.97538258306695,10817.6,2382.389101001645,6.866666666666667,2.065591117977289,3.933333333333334,1.0327955589886446,3.933333333333334,1.0327955589886446,2.5333333333333328,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,9.57711341066493E-8,4000.0,1.0,0.9635578138639248,1.0,1.0,0.9995475386100386,0.10497237569060773,1.0,1.0,1.0,4000.0,611360.0,15.0,7047.133333333334,75.48024023985805,12618.133333333335,3849.3439490509604,8.066666666666668,2.7115274205474953,4.533333333333334,1.3557637102737476,4.533333333333334,1.3557637102737476,2.9333333333333336,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.1674374238484436E-7,5000.0,0.9994694178334561,0.9263037391293193,0.996,0.9803488086465242,1.0,0.12994350282485875,0.9901454999287889,0.9826086956521739,0.9628942486085343,5000.0,648552.0,15.0,8951.266666666666,72.39619826903555,15077.333333333332,3797.3267790205605,9.933333333333334,2.8149262021959873,5.466666666666667,1.4074631010979937,5.466666666666667,1.4074631010979937,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.96875,1.474375474370188E-7,6000.0,0.9969993514727377,0.942503520215804,0.991,0.9572349039210841,0.9994694178334561,0.13250283125707815,0.9874785953358579,0.9829059829059829,0.9176829268292682,6000.0,690304.0,15.0,10608.866666666669,83.0644041578296,17837.86666666667,3773.3252835182516,11.666666666666666,2.581988897471611,6.333333333333333,1.2909944487358056,6.333333333333333,1.2909944487358056,4.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.078125,1.679367657440404E-7,7000.0,0.9989903820606834,0.9610214712538752,0.991,0.9418349145619522,0.9969993514727377,0.08932461873638345,0.9839565366510787,0.975609756097561,0.9146341463414633,7000.0,724472.0,15.0,12356.266666666668,87.6922106547884,20091.733333333334,3870.7458023831355,13.933333333333334,3.011090610836324,7.466666666666667,1.505545305418162,7.466666666666667,1.505545305418162,4.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.203125,1.9292828963241643E-7,8000.0,0.9999787177440809,0.9762673519419085,0.999,0.9947017060506517,0.9989903820606834,0.11731843575418995,0.9994411846448222,1.0,0.9905100830367735,8000.0,772832.0,15.0,14186.666666666668,104.41583532523524,23287.999999999996,6618.035271675639,16.06666666666667,4.891197146283262,8.533333333333335,2.445598573141631,8.533333333333335,2.445598573141631,5.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.328125,2.1937086583218642E-7,9000.0,0.9995661654736218,0.9463243241010749,0.99,0.9449430160215823,0.9999787177440809,0.10741971207087486,0.9898619573068812,0.9896907216494846,0.9042553191489361,9000.0,817704.0,15.0,15903.266666666665,100.25785802239186,26253.866666666665,6528.241918953445,18.46666666666667,4.564876256602718,9.733333333333334,2.282438128301359,9.733333333333334,2.282438128301359,5.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.453125,2.471167762349877E-7,10000.0,0.9998563493583604,0.9610817492201525,0.987,0.9268347591175146,0.9995661654736218,0.1013215859030837,0.9928156019036264,1.0,0.8740310077519379,10000.0,858008.0,15.0,17692.466666666667,115.98698613370806,28920.000000000004,4878.349135282785,19.933333333333337,3.6929791819200988,10.466666666666669,1.8464895909600494,10.466666666666669,1.8464895909600494,6.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
