learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.9708727786082046,0.8848575991854934,0.988,0.9356223175965664,0.0,0.1210762331838565,0.9515108310738709,0.9074074074074074,0.8888888888888887,1000.0,465056.0,15.0,0.936305080314703,0.06369491968529702,1009.1333333333333,34.34877137887313,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.9999176268289418,0.9353926741608111,0.996,0.9792395445156067,0.9708727786082046,0.122334455667789,0.9855889709730231,0.9724770642201835,0.9631336405529953,2000.0,465056.0,15.0,0.7851819142545402,0.2148180857454597,2001.7333333333331,47.015904097392784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,3.9476823682586354E-8,3000.0,0.9999798906048906,0.9351181448480294,0.997,0.9847393480649493,0.9999176268289418,0.12612612612612611,0.9865162369237952,0.9732142857142857,0.9726443768996961,3000.0,465056.0,15.0,0.8764595387707634,0.12354046122923676,3001.3999999999996,61.6300019702834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.6266500097182065E-8,4000.0,0.9997441116603664,0.8632407706374188,0.993,0.9579023334135193,0.9999798906048906,0.10497237569060773,0.9624530063715756,0.9263157894736842,0.9339622641509433,4000.0,519200.0,15.0,0.9759517668099247,0.02404823319007531,3995.5333333333338,60.4812446331998,6521.6,1251.0117505443345,3.666666666666667,0.9759000729485332,2.3333333333333335,0.48795003647426644,2.3333333333333335,0.48795003647426644,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.689683585945104E-8,5000.0,0.9999705232129698,0.9158816687607333,0.995,0.9749624436654982,0.9997441116603664,0.12994350282485875,0.9780192938436515,0.9565217391304348,0.9536178107606679,5000.0,525968.0,15.0,0.7662335677092298,0.2337664322907702,4996.2,63.490381723758496,6969.6,1420.6548188373256,3.933333333333333,1.0327955589886446,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.781966511781018E-8,6000.0,0.9996612171017607,0.9220921583790768,0.994,0.9707445511726559,0.9999705232129698,0.13250283125707815,0.9816437216426731,0.9658119658119658,0.9451219512195121,6000.0,540440.0,15.0,0.8512616474705874,0.14873835252941245,5993.733333333334,79.17202488132737,7926.4,1212.307174652648,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,8.677394362166525E-8,7000.0,0.9993623465646421,0.8870387302936379,0.992,0.9468622137201764,0.9996612171017607,0.08932461873638345,0.9731776635667795,0.9512195121951219,0.9241192411924118,7000.0,553800.0,15.0,0.9327575102051703,0.0672424897948296,6992.666666666667,79.1676942289202,8809.066666666666,961.2223963464935,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.71875,9.355775546282531E-8,8000.0,1.0,0.9555223192860228,0.999,0.9946569779867493,0.9993623465646421,0.11731843575418995,0.9952267030562386,0.9904761904761905,0.9905100830367735,8000.0,559416.0,15.0,0.7780441924114722,0.22195580758852765,8004.8,89.69965758813447,9180.266666666666,1938.1731997891604,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.765625,1.0066908240939181E-7,9000.0,0.999862999623249,0.9176225612874371,0.995,0.9710587853951055,1.0,0.10741971207087486,0.978622058650896,0.9587628865979382,0.9521276595744681,9000.0,586424.0,15.0,0.8300872203601286,0.16991277963987136,9014.333333333332,92.18898808322787,10964.800000000001,1707.368367651557,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046637,3.933333333333333,0.5936168397046637,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.84375,1.1264061969187526E-7,10000.0,0.9999880291131967,0.9391222115708046,0.998,0.9879110251450677,0.999862999623249,0.1013215859030837,0.9890707100936805,0.9782608695652174,0.9806201550387597,10000.0,592328.0,15.0,0.960459526542484,0.039540473457516004,10025.4,99.70585310229853,11355.2,2316.1580010254665,7.133333333333333,1.5976172734359606,4.066666666666666,0.7988086367179801,4.066666666666666,0.7988086367179801,2.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.890625,1.1994451698329715E-7,11000.0,0.9999439455599278,0.9147140767957598,0.994,0.965435000518475,0.9999880291131967,0.10987791342952276,0.9692233691951198,0.9393939393939394,0.9416445623342174,11000.0,602304.0,15.0,0.8175770063316521,0.18242299366834805,11032.333333333334,94.65098797059387,12015.466666666665,1716.4280962288547,7.533333333333333,1.1872336794093274,4.2666666666666675,0.5936168397046638,4.2666666666666675,0.5936168397046638,2.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.96875,1.3214031544824443E-7,12000.0,0.9998791087899999,0.9408249055659649,0.996,0.9755802737451313,0.9999439455599278,0.1001100110011001,0.9828372827609695,0.967032967032967,0.9607201309328969,12000.0,603424.0,15.0,0.9403532562551635,0.0596467437448365,12030.333333333334,74.79368448000947,12090.133333333333,1742.8475003636463,7.533333333333333,1.1872336794093274,4.2666666666666675,0.5936168397046638,4.2666666666666675,0.5936168397046638,2.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.03125,1.4189695422020226E-7,13000.0,0.9999783528698682,0.9244242983445575,0.998,0.9890826118759348,0.9998791087899999,0.11482720178372352,0.9902436691399974,0.9805825242718447,0.9803773584905661,13000.0,603424.0,15.0,0.9097544367497418,0.09024556325025808,13026.333333333332,68.07523848829405,12090.133333333333,1742.8475003636463,7.533333333333333,1.1872336794093274,4.2666666666666675,0.5936168397046638,4.2666666666666675,0.5936168397046638,2.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.109375,1.5409275268514955E-7,14000.0,1.0,0.9451679951207235,0.998,0.9889867841409692,0.9999783528698682,0.11358574610244988,0.9901475429766743,0.9803921568627451,0.9803784162578837,14000.0,603424.0,15.0,0.9796484087721232,0.02035159122787666,14018.8,78.82367302131665,12090.133333333333,1742.8475003636463,7.533333333333333,1.1872336794093274,4.2666666666666675,0.5936168397046638,4.2666666666666675,0.5936168397046638,2.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.1875,1.6646139556542043E-7,15000.0,0.9996719308565999,0.9288415201125115,0.994,0.9657502968307607,1.0,0.10864745011086474,0.9782928397989163,0.9591836734693877,0.940983606557377,15000.0,611976.0,15.0,0.9498734705855437,0.050126529414456146,15006.400000000001,89.97285304865206,12655.466666666665,2390.7678941732347,7.933333333333334,1.6676187756655843,4.466666666666667,0.8338093878327921,4.466666666666667,0.8338093878327921,2.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.25,1.7683438879127307E-7,16000.0,0.9999888888888889,0.8829847902288738,0.995,0.9715909090909091,0.9996719308565999,0.1111111111111111,0.9746794344808963,0.95,0.9507692307692307,16000.0,641544.0,15.0,0.9587597924196108,0.04124020758038912,16004.066666666668,69.37420956220657,14608.0,1872.083026241854,9.66666666666667,1.2344267996967357,5.333333333333335,0.6172133998483679,5.333333333333335,0.6172133998483679,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.3125,1.8760966162921658E-7,17000.0,0.9997201160246297,0.8884324871974171,0.996,0.9742851265171775,0.9999888888888889,0.09409190371991247,0.9818657510895719,0.9651162790697675,0.9602571595558153,17000.0,666424.0,15.0,0.9806812075433003,0.019318792456699572,17008.533333333336,72.47646580261855,16253.333333333332,1997.0164412609795,10.600000000000001,1.3522468075656267,5.800000000000001,0.6761234037828133,5.800000000000001,0.6761234037828133,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.375,1.985184240361883E-7,18000.0,0.9999395543949999,0.8978252392496272,0.995,0.9690110816372065,0.9997201160246297,0.1001100110011001,0.9721393650372075,0.945054945054945,0.9500554938956715,18000.0,674680.0,15.0,0.9417411950498387,0.058258804950161294,18002.266666666663,90.57709160604342,16797.866666666672,2372.0264352497866,11.266666666666666,1.279880946844369,6.133333333333333,0.6399404734221845,6.133333333333333,0.6399404734221845,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.4375,2.0984084888671838E-7,19000.0,0.9919881379585327,0.9323525371455265,0.997,0.9810174639331815,0.9999395543949999,0.09649122807017543,0.9828067413836206,0.9659090909090909,0.9698412698412698,19000.0,700264.0,15.0,0.9221453855673203,0.07785461443267969,19002.200000000004,90.65728242751848,18488.533333333333,1968.804636127743,12.333333333333334,1.2344267996967353,6.666666666666667,0.6172133998483676,6.666666666666667,0.6172133998483676,3.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.5,2.212538189875583E-7,20000.0,1.0,0.9502621778393812,0.999,0.9941008518369947,0.9919881379585327,0.10375275938189846,0.9946666286387915,0.9893617021276596,0.9899193548387096,20000.0,705864.0,15.0,0.9990252036369356,9.747963630642947E-4,19994.200000000004,89.3038153080344,18857.599999999995,2528.6820056531983,12.866666666666667,1.4074631010979937,6.933333333333334,0.7037315505489968,6.933333333333334,0.7037315505489968,3.933333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.5625,2.3276651821409666E-7,21000.0,0.9998943215443145,0.9111287404425287,0.995,0.9699280679385088,1.0,0.10375275938189846,0.9730408576407765,0.9468085106382979,0.949470644850818,21000.0,712032.0,15.0,0.8849045356806488,0.11509546431935112,20996.733333333334,93.3001811869828,19265.066666666666,2045.8713640146682,13.266666666666666,1.2798809468443688,7.133333333333333,0.6399404734221844,7.133333333333333,0.6399404734221844,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.625,2.445134709382223E-7,22000.0,0.9999640873395901,0.9405528543536426,0.997,0.9817766546797551,0.9998943215443145,0.1013215859030837,0.9835605239881408,0.967391304347826,0.9695852534562212,22000.0,726520.0,15.0,0.9691703664190068,0.030829633580993256,21992.733333333337,90.62991201794826,20224.53333333333,2863.7389612349857,13.533333333333335,1.9223002094465096,7.2666666666666675,0.9611501047232548,7.2666666666666675,0.9611501047232548,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
