learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23000.0,3.703125,2.0174798232296276E-6,23000.0,0.7988194786030497,0.21956546799541704,0.441,0.0930154073804857,0.8386029804033147,0.11982082866741321,0.5931198783088515,0.9158878504672897,-4.714222222222222,23000.0,3524144.0,15.0,97765.73333333332,244.09847739522453,205186.13333333333,16306.72890849781,144.99999999999997,12.282391577259821,72.99999999999999,6.1411957886299104,72.99999999999999,6.1411957886299104,11.2,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.90625,2.209956453750945E-6,24000.0,0.8740267670856445,0.26047662157337953,0.459,0.09361408399734615,0.7988194786030497,0.09409190371991247,0.624117105775871,0.9418604651162791,-4.558219178082188,24000.0,3662832.0,15.0,101987.33333333333,220.22964205141824,214356.26666666666,17375.307238667614,150.60000000000002,12.56298417688136,75.80000000000001,6.28149208844068,75.80000000000001,6.28149208844068,11.399999999999999,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.109375,2.4092744893601373E-6,25000.0,0.8339519157699975,0.2415338985067128,0.49,0.11182938764990055,0.8740267670856445,0.11234705228031146,0.635030985961821,0.9108910891089109,-4.231842429216249,25000.0,3793024.0,15.0,106302.93333333333,268.6507203113545,222963.19999999998,17123.68713299129,157.26666666666668,12.162393248197885,79.13333333333334,6.081196624098943,79.13333333333334,6.081196624098943,11.466666666666667,1.3020130933435714,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.296875,2.59796703984547E-6,26000.0,0.8244796839857976,0.23875642559444593,0.476,0.10862220891581918,0.8339519157699975,0.10741971207087486,0.6324428959382122,0.9381443298969072,-4.376479873717441,26000.0,3890056.0,15.0,110175.06666666667,250.8410044705798,229379.73333333337,16119.013615100941,161.5333333333333,11.19863937313475,81.26666666666665,5.599319686567375,81.26666666666665,5.599319686567375,11.533333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.53125,2.842396045000189E-6,27000.0,0.7885205865964837,0.21778879401714546,0.459,0.07979425492250543,0.8244796839857976,0.10253583241455347,0.599541818237188,0.8602150537634409,-4.5603349828701925,27000.0,4031288.0,15.0,114398.93333333333,236.30774930364066,238714.13333333336,17147.733069112186,168.73333333333335,11.208840048733647,84.86666666666667,5.604420024366823,84.86666666666667,5.604420024366823,11.666666666666666,1.4474937289114918,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.765625,3.096410396715833E-6,28000.0,0.86987646044819,0.26470202436317003,0.489,0.1126746867446448,0.7885205865964837,0.1013215859030837,0.6470469805651039,0.9456521739130435,-4.262228760573741,28000.0,4189376.0,15.0,118593.86666666667,233.87538399347528,249164.80000000002,15833.405495975901,175.66666666666666,10.627905765125176,88.33333333333333,5.313952882562588,88.33333333333333,5.313952882562588,11.733333333333333,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.984375,3.341639078118735E-6,29000.0,0.828483866422432,0.25105005764359434,0.49,0.10754283794377872,0.86987646044819,0.10375275938189846,0.6387220108533606,0.9148936170212766,-4.257731958762888,29000.0,4333368.0,15.0,122927.86666666665,240.11868097334855,258686.93333333332,15453.68005856149,181.93333333333337,11.804760944313145,91.46666666666668,5.9023804721565725,91.46666666666668,5.9023804721565725,12.0,1.3627702877384935,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.203125,3.5935595062457853E-6,30000.0,0.826753779498525,0.24324153353607675,0.464,0.08979758185029206,0.828483866422432,0.10619469026548672,0.609269216860305,0.8854166666666666,-4.527672739773119,30000.0,4451616.0,15.0,127185.40000000001,260.5882904945238,266500.26666666666,16928.366689700233,188.73333333333335,13.645861050498931,94.86666666666667,6.822930525249466,94.86666666666667,6.822930525249466,12.133333333333333,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.40625,3.834551931100173E-6,31000.0,0.8201666666666667,0.24740524934902874,0.474,0.09807956104252387,0.826753779498525,0.1111111111111111,0.6170269217969522,0.89,-4.419076105018281,31000.0,4586088.0,15.0,131082.2,249.1764148435544,275393.0666666666,17842.417995434633,194.46666666666667,13.362349379969862,97.73333333333333,6.681174689984931,97.73333333333333,6.681174689984931,12.2,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.640625,4.122520266618166E-6,32000.0,0.7496777777777778,0.21635068275300912,0.473,0.08506944444444434,0.8201666666666667,0.1111111111111111,0.6025501362265772,0.84,-4.424252171116112,32000.0,4749368.0,15.0,134984.0666666667,233.82058649029827,286185.60000000003,20570.42052768282,202.2,14.673591438849787,101.6,7.336795719424893,101.6,7.336795719424893,12.2,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.921875,4.475522954534325E-6,33000.0,0.8539128346215992,0.25252399426146904,0.511,0.13614618738384793,0.7496777777777778,0.11358574610244988,0.6647369337236935,0.9607843137254902,-4.025537215820615,33000.0,4851632.0,15.0,139348.80000000002,277.87952168418,292942.93333333335,21003.833308186753,208.46666666666667,15.846886429952399,104.73333333333333,7.923443214976199,104.73333333333333,7.923443214976199,12.4,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.171875,4.800191317271027E-6,34000.0,0.8632127192982456,0.2579130121174643,0.52,0.12638322655794992,0.8539128346215992,0.09649122807017543,0.6755292095229194,0.9545454545454546,-3.9469536223097887,34000.0,5019984.0,15.0,143283.40000000002,299.9973333214791,304078.9333333333,21393.679785884244,214.06666666666666,14.906693926203884,107.53333333333333,7.453346963101942,107.53333333333333,7.453346963101942,12.4,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.5,5.236729662606699E-6,35000.0,0.8536022817368383,0.27334107002799196,0.529,0.1388137204710013,0.8632127192982456,0.122334455667789,0.6620636196721386,0.908256880733945,-3.8371478873239444,35000.0,5142632.0,15.0,147326.6,299.9880473809437,312185.0666666666,20309.88946817593,220.46666666666667,14.510423183090868,110.73333333333333,7.255211591545434,110.73333333333333,7.255211591545434,12.466666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.71875,5.5336515328639905E-6,36000.0,0.8254333333333334,0.2489056501558891,0.51,0.11616161616161619,0.8536022817368383,0.1111111111111111,0.6452303636858872,0.89,-4.028506271379704,36000.0,5246824.0,15.0,151581.59999999998,300.74759231906086,319074.1333333333,21492.173505277504,225.66666666666666,14.316158037419848,113.33333333333333,7.158079018709924,113.33333333333333,7.158079018709924,12.733333333333333,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.984375,5.9036148983674735E-6,37000.0,0.8652786787343363,0.2789396645128381,0.541,0.1485809682804675,0.8254333333333334,0.122334455667789,0.673856145967559,0.9174311926605505,-3.6953276195742317,37000.0,5383840.0,15.0,155650.73333333334,305.7726668777361,328128.5333333334,21034.850313117,232.8666666666667,15.75648014839186,116.93333333333335,7.87824007419593,116.93333333333335,7.87824007419593,12.866666666666665,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.28125,6.329650318043099E-6,38000.0,0.8501973894796743,0.2660176169593066,0.545,0.13772845458197835,0.8652786787343363,0.10253583241455347,0.6840856030877699,0.9247311827956989,-3.6603773584905666,38000.0,5547208.0,15.0,159964.33333333334,300.8947767354349,338928.5333333333,24533.596876431267,239.93333333333334,17.596536455737393,120.46666666666667,8.798268227868697,120.46666666666667,8.798268227868697,13.133333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.578125,6.767357764248218E-6,39000.0,0.8093537249299174,0.25105379334189937,0.536,0.12086246423767032,0.8501973894796743,0.11482720178372352,0.6502314373880608,0.8446601941747572,-3.7458693941778147,39000.0,5699184.0,15.0,164048.0666666667,318.1013914432015,348979.2,24515.550059969217,246.6,17.406074473339146,123.8,8.703037236669573,123.8,8.703037236669573,13.2,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.859375,7.192810945626761E-6,40000.0,0.8154419622411073,0.2562955416908504,0.532,0.10547723171962448,0.8093537249299174,0.09409190371991247,0.652898167012062,0.8488372093023255,-3.8012310848935633,40000.0,5847384.0,15.0,168352.8,327.01446014336585,358775.99999999994,25152.660296676368,253.53333333333333,18.814381530652348,127.26666666666667,9.407190765326174,127.26666666666667,9.407190765326174,13.2,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.171875,7.678712330137689E-6,41000.0,0.86885893506991,0.28465148945547164,0.56,0.1451131559313605,0.8154419622411073,0.1013215859030837,0.6952154735641396,0.9239130434782609,-3.5201703833625664,41000.0,6010360.0,15.0,173052.86666666667,338.02702061620425,369548.8,26229.894360660863,260.8666666666667,18.275145755395567,130.93333333333334,9.137572877697783,130.93333333333334,9.137572877697783,13.399999999999999,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.46875,8.148267321909467E-6,42000.0,0.8822130380536494,0.3000083811762078,0.584,0.15104812904068432,0.86885893506991,0.09170305676855896,0.7162014235546341,0.9285714285714286,-3.287607361963191,42000.0,6113856.0,15.0,177698.7333333333,342.32763476501464,376380.8,27798.30766483045,268.73333333333323,17.83842828865602,134.86666666666662,8.91921414432801,134.86666666666662,8.91921414432801,13.533333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,8.765625,8.631058638760198E-6,43000.0,0.8504230960676954,0.2964068570776471,0.607,0.16995446365963482,0.8822130380536494,0.10864745011086474,0.7119537479937307,0.8775510204081632,-3.049604601006469,43000.0,6286200.0,15.0,181521.8,352.251776838264,387786.6666666667,26369.340754169865,273.66666666666663,18.81741847584939,137.33333333333331,9.408709237924695,137.33333333333331,9.408709237924695,13.666666666666668,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,9.078125,9.147621232033188E-6,44000.0,0.855713870311137,0.29889131348540143,0.591,0.15176904890289916,0.8504230960676954,0.10497237569060773,0.6967544082656579,0.8631578947368421,-3.216494845360826,44000.0,6389624.0,15.0,185397.26666666663,368.4332594468972,394617.6,26977.453985557222,280.6,20.18769073328739,140.8,10.093845366643695,140.8,10.093845366643695,13.733333333333333,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.390625,9.679522837460453E-6,45000.0,0.8292344683780467,0.26331342324284157,0.579,0.16829977557922673,0.855713870311137,0.1273957158962796,0.6913002676848652,0.8849557522123894,-3.324355170052501,45000.0,6579360.0,15.0,190132.93333333332,374.81127949688914,407163.73333333334,30281.623336997793,288.99999999999994,22.652656734759763,144.99999999999997,11.326328367379881,144.99999999999997,11.326328367379881,13.733333333333333,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,9.703125,1.0223882175826777E-5,46000.0,0.7848866658224642,0.23320476676199636,0.574,0.15067706588831997,0.8292344683780467,0.1185682326621924,0.681039920214981,0.8584905660377359,-3.36728326275908,46000.0,6733456.0,15.0,194089.2666666667,422.4827074511359,417354.13333333336,30888.416538674603,296.0666666666666,20.974360765558725,148.5333333333333,10.487180382779362,148.5333333333333,10.487180382779362,13.733333333333333,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,10.046875,1.0837220438083426E-5,47000.0,0.8578337483240759,0.2899755837063083,0.567,0.1410093635930803,0.7848866658224642,0.1013215859030837,0.6899870782609032,0.8913043478260869,-3.4444201790783997,47000.0,6896992.0,15.0,197925.93333333335,444.2295845725774,428165.3333333333,29683.46559153445,303.66666666666674,21.148004521422244,152.33333333333337,10.574002260711122,152.33333333333337,10.574002260711122,13.933333333333334,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,10.390625,1.1465744820371684E-5,48000.0,0.8626806626827558,0.2787063616396311,0.549,0.15136233629384319,0.8578337483240759,0.11982082866741321,0.6801170939964604,0.9158878504672897,-3.6197183098591563,48000.0,7067760.0,15.0,202230.46666666667,463.81182555408543,439455.4666666667,29818.917020352474,311.00000000000006,21.738708070431162,156.00000000000003,10.869354035215581,156.00000000000003,10.869354035215581,14.0,1.4638501094227998,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,10.75,1.2135589592314015E-5,49000.0,0.8528647539193851,0.28611147957800853,0.571,0.15676670152293032,0.8626806626827558,0.11358574610244988,0.6936228891447551,0.9019607843137255,-3.390350877192981,49000.0,7204912.0,15.0,205848.93333333332,475.881357763327,448525.3333333333,29163.26168968335,316.6,21.423618475211622,158.8,10.711809237605811,158.8,10.711809237605811,14.0,1.4638501094227998,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.09375,1.278856429659451E-5,50000.0,0.789632277834525,0.24783760642633645,0.583,0.15679217050188043,0.8528647539193851,0.12359550561797752,0.6822572641340937,0.8454545454545455,-3.256839526337279,50000.0,7342704.0,15.0,210186.53333333335,489.32429601100756,457637.3333333333,29775.298320843707,323.40000000000003,22.831056542725804,162.20000000000002,11.415528271362902,162.20000000000002,11.415528271362902,14.066666666666666,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,11.453125,1.3486004964862432E-5,51000.0,0.824000182667169,0.2663170862819048,0.565,0.14650991225729482,0.789632277834525,0.10741971207087486,0.6890390450698098,0.8969072164948454,-3.4414414414414436,51000.0,7501736.0,15.0,214444.53333333333,478.1947999159583,468147.19999999995,29244.159922965806,331.53333333333336,22.734073441380797,166.26666666666668,11.367036720690399,166.26666666666668,11.367036720690399,14.4,1.4540583599999397,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,11.828125,1.4231548088395761E-5,52000.0,0.8285630066322771,0.26420069964610254,0.563,0.159647705857467,0.824000182667169,0.12994350282485875,0.6797199128402592,0.8869565217391304,-3.446966731898239,52000.0,7685000.0,15.0,218614.06666666668,497.3458794536505,480265.06666666665,30947.594394087428,339.4,23.141798917604845,170.2,11.570899458802423,170.2,11.570899458802423,14.733333333333333,1.4864467059144129,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,12.1875,1.4961263675811804E-5,53000.0,0.7658739026336792,0.22122772793119155,0.548,0.11419444607756686,0.8285630066322771,0.11731843575418995,0.6408543778420815,0.7904761904761904,-3.593672099712366,53000.0,7848888.0,15.0,222532.06666666665,508.6173788765302,491096.00000000006,31140.877169038504,348.2,22.88854985108742,174.6,11.44427492554371,174.6,11.44427492554371,14.733333333333333,1.4864467059144129,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,12.578125,1.5767790642308277E-5,54000.0,0.8282909261337708,0.25997032301039985,0.56,0.12431885938551071,0.7658739026336792,0.09769484083424808,0.6735584442435295,0.8539325842696629,-3.479638009049774,54000.0,7981072.0,15.0,226936.80000000002,503.37222807779335,499826.6666666666,31223.146822891013,356.33333333333337,24.0554914035583,178.66666666666669,12.02774570177915,178.66666666666669,12.02774570177915,14.733333333333333,1.4864467059144129,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,12.96875,1.659207579602177E-5,55000.0,0.8490330940988836,0.2786263302234532,0.576,0.14919574918932796,0.8282909261337708,0.09649122807017543,0.7068159702422362,0.9204545454545454,-3.3249258160237414,55000.0,8156800.0,15.0,230847.86666666667,517.7969633341731,511447.99999999994,31999.174703643293,363.0,24.727081741050068,182.0,12.363540870525034,182.0,12.363540870525034,14.8,1.3732131246511903,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,13.359375,1.7430852231983508E-5,56000.0,0.8586490597345132,0.2761392501457346,0.587,0.1618093552629441,0.8490330940988836,0.10619469026548672,0.7079862068052941,0.90625,-3.2142857142857157,56000.0,8300200.0,15.0,235424.4,497.06234159164285,520926.9333333333,31858.317755486143,370.2,24.620548908816563,185.6,12.310274454408281,185.6,12.310274454408281,14.8,1.3732131246511903,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,13.75,1.828261544384683E-5,57000.0,0.8579032850825716,0.28053965814734155,0.577,0.14565475565322059,0.8586490597345132,0.10253583241455347,0.6936883611110486,0.8817204301075269,-3.320193513707221,57000.0,8428712.0,15.0,239449.99999999997,481.4050863283983,529429.8666666667,31491.829248386388,374.8666666666667,24.441962355946867,187.93333333333334,12.220981177973433,187.93333333333334,12.220981177973433,14.866666666666667,1.4074631010979937,0.0,0.0,0.0,0.0,1.0,0.0
