learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,4.9334937810069986E-8,1000.0,0.5854333333333334,0.07917093954825671,0.171,0.0036057692307692006,0.0,0.1111111111111111,0.28390139133156783,0.93,-7.290000000000002,1000.0,871784.0,15.0,4611.066666666667,57.34913957091084,8588.800000000001,1059.0812190627444,5.0,0.7559289460184544,3.0,0.3779644730092272,3.0,0.3779644730092272,2.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,8.354125182247823E-8,2000.0,0.5988233697998249,0.07266284186519373,0.161,0.009309421361130926,0.5854333333333334,0.09769484083424808,0.28204971518464694,0.9662921348314607,-7.8783068783068755,2000.0,940256.0,15.0,8872.533333333335,80.11319372939631,13116.266666666668,4231.802173790174,8.2,2.9081167199998794,4.6000000000000005,1.4540583599999395,4.6000000000000005,1.4540583599999395,2.9333333333333336,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,1.2757955119013785E-7,3000.0,0.7793248803237705,0.16507629545449826,0.353,0.05913900312360024,0.5988233697998249,0.10987791342952276,0.520652736657698,0.9393939393939394,-5.739583333333336,3000.0,1089464.0,15.0,13111.266666666666,120.46663240835402,22980.8,2758.213583359449,15.0,2.0,8.0,1.0,8.0,1.0,4.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,1.66447005338139E-7,4000.0,0.7497313115190211,0.1563004995227273,0.309,0.03977099024485142,0.7793248803237705,0.11731843575418995,0.46646520182877393,0.9142857142857143,-6.033078880407129,4000.0,1201928.0,15.0,17759.266666666663,136.53438429654986,30416.533333333336,5901.441541408901,20.333333333333336,4.514526816949078,10.666666666666668,2.257263408474539,10.666666666666668,2.257263408474539,5.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,2.1388712209752862E-7,5000.0,0.7417587470930614,0.14766886236513616,0.28,0.03489135825637046,0.7497313115190211,0.09051254089422028,0.4567597854987975,0.9518072289156626,-6.563025210084037,5000.0,1304024.0,15.0,21166.06666666667,136.17135563413615,37162.13333333334,6457.298836716995,25.933333333333334,4.399134113934349,13.466666666666667,2.1995670569671746,13.466666666666667,2.1995670569671746,5.933333333333333,0.4577377082170638,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.9375,2.727150179756184E-7,6000.0,0.7470134395221503,0.15343280474967563,0.337,0.046553499421892186,0.7417587470930614,0.10864745011086474,0.49969446296188375,0.9081632653061225,-5.930313588850173,6000.0,1455344.0,15.0,25433.333333333336,163.55194311055544,47167.46666666667,5631.6131901800145,32.46666666666666,4.564876256602719,16.73333333333333,2.2824381283013593,16.73333333333333,2.2824381283013593,6.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.09375,3.3604624655304685E-7,7000.0,0.789149720893142,0.1735355157443787,0.373,0.058026753843010453,0.7470134395221503,0.09649122807017543,0.5428691718996789,0.9204545454545454,-5.629909365558915,7000.0,1566752.0,15.0,29300.266666666666,192.3068480567547,54533.86666666667,7359.314543650174,37.53333333333333,5.629852404391975,19.266666666666666,2.8149262021959873,19.266666666666666,2.8149262021959873,7.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.265625,4.110594616375036E-7,8000.0,0.8001561774513528,0.19132540425025496,0.419,0.08239783186874963,0.789149720893142,0.1185682326621924,0.5741060333574813,0.9150943396226415,-5.052083333333335,8000.0,1687048.0,15.0,33876.73333333334,208.1515473559265,62487.46666666667,9730.356606786727,43.13333333333333,7.651952754191636,22.066666666666666,3.825976377095818,22.066666666666666,3.825976377095818,7.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.421875,4.842268147816261E-7,9000.0,0.8453724053724053,0.2133950248643412,0.405,0.07536907536907536,0.8001561774513528,0.0989010989010989,0.5762918810050444,0.9444444444444444,-5.241258741258738,9000.0,1810088.0,15.0,37896.799999999996,210.23768861525718,70617.06666666665,11314.437751744243,49.666666666666664,7.696628822938991,25.333333333333332,3.8483144114694956,25.333333333333332,3.8483144114694956,7.866666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.59375,5.720147681939934E-7,10000.0,0.78295909072908,0.20725480964268517,0.443,0.08516355370434861,0.8453724053724053,0.12866817155756208,0.58066751704898,0.868421052631579,-4.730452674897122,10000.0,1974352.0,15.0,42924.06666666666,250.48024349427757,81479.46666666666,11022.466601489541,56.86666666666667,8.052210580834013,28.933333333333334,4.026105290417006,28.933333333333334,4.026105290417006,8.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
