learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,5.6995001311103506E-9,1000.0,0.6571833333333333,0.152161535841952,0.883,0.21370967741935512,0.0,0.1111111111111111,0.4587664620116282,0.22,-0.17000000000000018,1000.0,141000.0,15.0,0.9596083107908198,0.04039168920918018,1358.7333333333333,34.09538441043363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,8.549250196665525E-9,2000.0,0.6923247696690882,0.1265022123597763,0.898,0.249193987663227,0.6571833333333333,0.09769484083424808,0.48753881980336117,0.24719101123595505,-0.07936507936507882,2000.0,141000.0,15.0,0.9144655515574537,0.08553444844254626,2723.0,50.00285706122911,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,1.3996517130484184E-8,3000.0,0.7189654592540276,0.14314981117143447,0.895,0.19896246566982062,0.6923247696690882,0.10987791342952276,0.4090644380822242,0.1717171717171717,-0.09375000000000011,3000.0,224600.0,15.0,0.8887115490374027,0.1112884509625974,4099.333333333333,72.62788392765903,8470.933333333332,1327.4934203047414,4.866666666666666,0.9154754164341269,2.933333333333333,0.45773770821706344,2.933333333333333,0.45773770821706344,1.9333333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,1.809006789699197E-8,4000.0,0.7425272678903964,0.17857339586149298,0.89,0.27445419167601154,0.7189654592540276,0.11731843575418995,0.49794469832080157,0.2571428571428571,-0.11959287531806662,4000.0,253176.0,15.0,0.7212866761438497,0.27871332385615033,5489.666666666667,77.57914545497273,10361.6,2680.5120193191237,6.066666666666666,1.8309508328682536,3.533333333333333,0.9154754164341268,3.533333333333333,0.9154754164341268,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,2.2231348945448796E-8,5000.0,0.7425864855277161,0.20119384689575887,0.885,0.3290705001050151,0.7425272678903964,0.09051254089422028,0.6420592012179557,0.4457831325301205,-0.20798319327731146,5000.0,256128.0,15.0,0.9101329766024282,0.08986702339757183,6852.533333333333,79.14982778310534,10556.800000000001,3282.943348364609,6.2,2.242447642325552,3.5999999999999996,1.121223821162776,3.5999999999999996,1.121223821162776,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,2.7851136918697092E-8,6000.0,0.7053825964975791,0.18511423704205093,0.891,0.3447156426596131,0.7425864855277161,0.10864745011086474,0.597879263361069,0.37755102040816324,-0.13937282229965128,6000.0,278056.0,15.0,0.9158073454500665,0.08419265454993344,8234.733333333334,100.29988368221915,12005.866666666667,3582.5130418796925,7.2666666666666675,2.491891612715892,4.133333333333333,1.2459458063579458,4.133333333333333,1.2459458063579458,2.7999999999999994,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.609375,3.429440160592397E-8,7000.0,0.8082386363636364,0.21960493824581118,0.908,0.3385482572184518,0.7053825964975791,0.09649122807017543,0.5635788431445873,0.32954545454545453,0.027190332326283855,7000.0,318800.0,15.0,0.9607900082467258,0.03920999175327426,9592.933333333332,104.98603081680284,14699.733333333335,3697.713723498938,9.133333333333335,2.5597618936887376,5.066666666666667,1.2798809468443688,5.066666666666667,1.2798809468443688,3.5333333333333337,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.6875,4.110130248591304E-8,8000.0,0.8079650500189945,0.2220686508380779,0.901,0.37655860349127174,0.8082386363636364,0.1185682326621924,0.5808126160149436,0.3490566037735849,-0.031250000000000035,8000.0,336792.0,15.0,0.9669273252313397,0.03307267476866027,10987.333333333334,120.04979125742933,15889.599999999999,3695.3557880128396,9.933333333333332,2.6040261866871424,5.466666666666666,1.3020130933435712,5.466666666666666,1.3020130933435712,3.8000000000000003,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.75,4.66946706486245E-8,9000.0,0.7672405372405372,0.1988688156701564,0.89,0.26194310252281194,0.8079650500189945,0.0989010989010989,0.5237229365663817,0.28888888888888886,-0.15384615384615313,9000.0,345936.0,15.0,0.9903062536637247,0.009693746336275165,12361.733333333335,120.27852597003283,16494.399999999994,4231.79929310723,10.333333333333332,2.9920529661723827,5.666666666666666,1.4960264830861913,5.666666666666666,1.4960264830861913,3.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.796875,5.114736268296838E-8,10000.0,0.7771771414993466,0.20597328342974036,0.883,0.3702770780856422,0.7672405372405372,0.12866817155756208,0.6110249998434157,0.39473684210526316,-0.20370370370370422,10000.0,367184.0,15.0,0.8442051174888364,0.15579488251116358,13774.133333333333,136.30368754401053,17899.73333333333,3436.8063137301237,11.266666666666664,2.374467358818654,6.133333333333332,1.187233679409327,6.133333333333332,1.187233679409327,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
