learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.875518528761062,0.322809734101153,0.905,0.3995550386812967,0.0,0.10619469026548672,0.6238374142907962,0.40625,0.010416666666666678,1000.0,465056.0,15.0,0.8310673515722697,0.1689326484277302,1215.6000000000001,37.965774060329665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.9256111111111112,0.3625659074357982,0.913,0.47716346153846173,0.875518528761062,0.1111111111111111,0.6792152334373349,0.48,0.1122448979591838,2000.0,465056.0,15.0,0.8597489470350146,0.14025105296498547,2385.3333333333335,48.92657277808781,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.0523635258691183E-8,3000.0,0.9183135253621948,0.342747724025017,0.905,0.39970680416540244,0.9256111111111112,0.10741971207087486,0.6209569714286095,0.4020618556701031,0.027303754266212003,3000.0,510344.0,15.0,0.8734018926991822,0.1265981073008178,3584.2000000000003,64.33306192886249,5936.0,928.9256467246759,3.266666666666667,0.7037315505489967,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.162545307435924E-8,4000.0,0.8929248085740872,0.31613497131166357,0.901,0.36186670104421803,0.9183135253621948,0.10987791342952276,0.5829253946412568,0.35353535353535354,-0.010204081632653073,4000.0,549296.0,15.0,0.7964065869380809,0.20359341306191908,4749.2,65.00021977984831,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.494763445316089E-8,5000.0,0.9381943114345911,0.4045664652783,0.922,0.5285299806576406,0.8929248085740872,0.1013215859030837,0.7359095861456338,0.5652173913043478,0.19421487603305826,5000.0,549296.0,15.0,0.820405942950028,0.1795940570499721,5934.333333333333,70.69013536622522,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,8.382908870569534E-8,6000.0,0.94047365700909,0.41475407953370036,0.919,0.5846665025842974,0.9381943114345911,0.12485939257592801,0.7709418796206083,0.6216216216216216,0.1831932773109244,6000.0,549296.0,15.0,0.8741114761077943,0.12588852389220567,7130.2,91.71165995351176,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.6875,9.058399074193505E-8,7000.0,0.9534477488099917,0.44861427377710816,0.907,0.5420794516770725,0.94047365700909,0.11358574610244988,0.7892183647888398,0.6666666666666666,0.06599713055954082,7000.0,557032.0,15.0,0.8173046565023294,0.1826953434976705,8275.066666666666,95.38079071854695,9022.933333333334,1420.6730531017765,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,1.0418576291865774E-7,8000.0,0.9443387524501325,0.43480690407257383,0.898,0.5339230881707852,0.9534477488099917,0.13378684807256236,0.7654276906148202,0.6271186440677966,-0.0012269938650299943,8000.0,560824.0,15.0,0.934816604893923,0.06518339510607682,9470.266666666665,111.2991250553895,9274.133333333333,2011.960730469753,5.533333333333334,1.4074631010979939,3.266666666666667,0.7037315505489969,3.266666666666667,0.7037315505489969,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.1623749742284418E-7,9000.0,0.94941261088468,0.4435059915829915,0.918,0.5713583757618845,0.9443387524501325,0.10741971207087486,0.8012388941229419,0.6804123711340206,0.1907894736842113,9000.0,596296.0,15.0,0.9941235156170063,0.005876484382993748,10632.800000000001,108.67921341531415,11617.6,1465.0837518722265,7.400000000000001,0.828078671210825,4.199999999999999,0.4140393356054126,4.199999999999999,0.4140393356054126,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9375,1.290478717742695E-7,10000.0,0.9228846132666659,0.37616856646727603,0.912,0.4836468613943883,0.94941261088468,0.11234705228031146,0.6889664949913081,0.49504950495049505,0.13129318854886463,10000.0,633832.0,15.0,0.8341445186775642,0.1658554813224358,11820.333333333336,116.005952228241,14099.733333333335,1002.090918791209,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.015625,1.4212244423106315E-7,11000.0,0.9354838709677419,0.3941132703563667,0.905,0.496768725500583,0.9228846132666659,0.11234705228031146,0.7355550291407728,0.5742574257425742,0.061938958707361304,11000.0,646904.0,15.0,0.9382018180560315,0.06179818194396848,13027.666666666666,105.49723535082144,14963.199999999999,1259.2162641897537,9.666666666666668,0.975900072948533,5.333333333333334,0.4879500364742665,5.333333333333334,0.4879500364742665,4.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.109375,1.5856591441358133E-7,12000.0,0.9458547411303316,0.4207240394462609,0.915,0.587210318770761,0.9354838709677419,0.12485939257592801,0.7941480756787345,0.6666666666666666,0.16734693877551032,12000.0,677992.0,15.0,0.8594479285570781,0.14055207144292187,14236.599999999999,80.20224435762402,17018.133333333335,1600.9524784000419,11.133333333333333,1.1872336794093274,6.066666666666666,0.5936168397046637,6.066666666666666,0.5936168397046637,4.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.203125,1.7552316421642903E-7,13000.0,0.9467014971927635,0.44235849941867333,0.94,0.6338605741066196,0.9458547411303316,0.09170305676855896,0.8283799550742452,0.7142857142857143,0.40412528647822743,13000.0,699176.0,15.0,0.9836114053079856,0.01638859469201436,15368.866666666667,77.86239388146475,18419.2,1708.0964843942506,12.066666666666666,1.279880946844369,6.533333333333333,0.6399404734221845,6.533333333333333,0.6399404734221845,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.265625,1.8698451135100593E-7,14000.0,0.9460236346215267,0.430150545012035,0.916,0.556910611990843,0.9467014971927635,0.11234705228031146,0.7749420934402471,0.6336633663366337,0.16595744680851135,14000.0,708856.0,15.0,0.9587608310400079,0.041239168959992134,16562.8,87.78317443727863,19059.733333333334,1291.4872637316064,12.466666666666667,0.9154754164341267,6.733333333333333,0.45773770821706333,6.733333333333333,0.45773770821706333,4.733333333333333,0.4577377082170633,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.328125,1.985691293763618E-7,15000.0,0.9436438272413642,0.4416042937753078,0.912,0.5683904888958647,0.9460236346215267,0.11358574610244988,0.8074003215690697,0.696078431372549,0.1269841269841273,15000.0,716480.0,15.0,0.8898289282930493,0.11017107170695073,17773.4,99.66214355081306,19564.8,1519.13599504079,12.733333333333334,1.0327955589886444,6.866666666666667,0.5163977794943222,6.866666666666667,0.5163977794943222,4.800000000000001,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.390625,2.102014776836667E-7,16000.0,0.9494537629094204,0.4509020158830573,0.919,0.6183278045838363,0.9436438272413642,0.122334455667789,0.831330803698614,0.7339449541284404,0.20049352251696545,16000.0,719432.0,15.0,0.7993544421655114,0.20064555783448848,18954.399999999998,79.86220275306377,19760.0,1745.4044148645241,12.866666666666667,1.1872336794093274,6.933333333333334,0.5936168397046637,6.933333333333334,0.5936168397046637,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.453125,2.2226456268173128E-7,17000.0,0.9541753600325683,0.45117209142634035,0.926,0.5741448367938862,0.9494537629094204,0.09409190371991247,0.8067021809393973,0.686046511627907,0.2630345635618045,17000.0,746072.0,15.0,0.8838819958371942,0.11611800416280585,20130.999999999996,85.0176452273292,21520.0,2038.809736796728,14.2,1.4735767952260144,7.6,0.7367883976130072,7.6,0.7367883976130072,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.53125,2.379707681636016E-7,18000.0,0.9395444444444444,0.42242904358018657,0.907,0.5235655737704917,0.9541753600325683,0.1111111111111111,0.7686351540230254,0.63,0.07360265633646931,18000.0,777112.0,15.0,0.8331260976869009,0.16687390231309887,21313.0,100.01714138800698,23571.733333333334,3112.722452559281,15.666666666666668,2.2253945610567474,8.333333333333332,1.1126972805283735,8.333333333333332,1.1126972805283735,5.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.59375,2.506742667820719E-7,19000.0,0.9296824335784338,0.42771606366132575,0.891,0.520988609197019,0.9395444444444444,0.1273957158962796,0.7861122588809881,0.672566371681416,-0.07864583333333292,19000.0,785680.0,15.0,0.8465894732115228,0.15341052678847708,22518.533333333333,100.45387475045918,24138.133333333335,2598.507644967084,16.06666666666667,1.8309508328682542,8.533333333333335,0.9154754164341272,8.533333333333335,0.9154754164341272,5.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.671875,2.667806499327223E-7,20000.0,0.9467454146730463,0.4457965271559926,0.907,0.5088512400185901,0.9296824335784338,0.09649122807017543,0.7895600697022751,0.6704545454545454,0.07370517928286922,20000.0,796912.0,15.0,0.886717080875167,0.11328291912483285,23690.333333333332,103.49856221683642,24880.533333333333,1976.2763639396865,16.599999999999998,1.3522468075656262,8.799999999999999,0.6761234037828131,8.799999999999999,0.6761234037828131,5.866666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.75,2.835818061915537E-7,21000.0,0.9491673317371642,0.4591154026307911,0.913,0.5874039647159253,0.9467454146730463,0.11731843575418995,0.8227414124521549,0.7238095238095238,0.13535257927117866,21000.0,831288.0,15.0,0.9878336763047081,0.012166323695291857,24892.999999999996,117.54816641943529,27151.466666666667,2659.286205696845,18.333333333333336,1.9518001458970669,9.666666666666668,0.9759000729485334,9.666666666666668,0.9759000729485334,5.933333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.828125,3.010185577699708E-7,22000.0,0.946019536019536,0.45275057512693545,0.913,0.5480519480519482,0.9491673317371642,0.0989010989010989,0.8145202412728756,0.7111111111111111,0.13118474807081332,22000.0,862736.0,15.0,0.9338492554596132,0.06615074454038683,26058.600000000002,117.2060456753712,29228.8,1677.5868382888561,19.933333333333334,1.2798809468443684,10.466666666666667,0.6399404734221842,10.466666666666667,0.6399404734221842,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.921875,3.223204273833997E-7,23000.0,0.9522117046869523,0.48044152694772835,0.916,0.568978787598904,0.946019536019536,0.1001100110011001,0.8292559736557149,0.7362637362637363,0.157802964254578,23000.0,878312.0,15.0,0.9831770592606629,0.01682294073933703,27220.73333333333,130.43578971315767,30259.2,2112.081816597075,20.6,1.5491933384829664,10.8,0.7745966692414832,10.8,0.7745966692414832,6.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.0,3.402137857240935E-7,24000.0,0.9449337121212121,0.45341344484199786,0.9,0.5834721759413531,0.9522117046869523,0.13636363636363635,0.826748606031941,0.7416666666666667,0.005799502899751913,24000.0,885328.0,15.0,0.8976065675527184,0.10239343244728158,28417.399999999998,123.54397713249384,30723.733333333334,2180.8409736569406,20.86666666666667,1.597617273435959,10.933333333333335,0.7988086367179795,10.933333333333335,0.7988086367179795,6.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
