learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.8653841721976401,0.4471491389599879,0.805,0.34385851570701764,0.0,0.10619469026548672,0.7942774447836445,0.78125,-1.03125,1000.0,465056.0,15.0,0.8310673515722697,0.1689326484277302,171.46666666666667,12.580408048496146,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9476823682586354E-8,2000.0,0.9241888888888888,0.5141971390278353,0.786,0.37058823529411766,0.8653841721976401,0.1111111111111111,0.8462269199216013,0.93,-1.1836734693877553,2000.0,465056.0,15.0,0.8597489470350146,0.14025105296498547,347.73333333333335,18.207010685316746,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.075591616332531E-8,3000.0,0.9295247228596545,0.5251662713145336,0.796,0.3816945207223265,0.9241888888888888,0.10741971207087486,0.8558260712348197,0.9381443298969072,-1.088737201365187,3000.0,465056.0,15.0,0.8734018926991822,0.1265981073008178,523.0,17.3411154691469,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.39148573908541E-8,4000.0,0.9292480857408716,0.5296109642961303,0.8,0.3953648670709662,0.9295247228596545,0.10987791342952276,0.8625539821890983,0.9494949494949495,-1.0408163265306123,4000.0,465056.0,15.0,0.7964065869380809,0.20359341306191908,697.3333333333334,21.493077512361527,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.331410112480324E-8,5000.0,0.9365303581689332,0.538226266107686,0.819,0.4000901521981225,0.9292480857408716,0.1013215859030837,0.8596991050567608,0.9130434782608695,-0.8698347107438023,5000.0,465056.0,15.0,0.820405942950028,0.1795940570499721,868.6,24.749603171421906,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.45931936055422E-8,6000.0,0.9444359995541098,0.5490487910069692,0.805,0.4286350530929891,0.9365303581689332,0.12485939257592801,0.8665211165038244,0.954954954954955,-0.9663865546218491,6000.0,465056.0,15.0,0.8741114761077943,0.12588852389220567,1074.5333333333333,29.654839804145347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.399243733949133E-8,7000.0,0.9546923446438709,0.5777384529955354,0.812,0.43244940346809674,0.9444359995541098,0.11358574610244988,0.8854361172767174,0.9901960784313726,-0.8880918220946917,7000.0,465056.0,15.0,0.8173046565023294,0.1826953434976705,1255.8666666666666,35.65482669522695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0151183232665063E-7,8000.0,0.9353645412967447,0.5580074366291948,0.818,0.4566774933129537,0.9546923446438709,0.13378684807256236,0.865042958313569,0.9322033898305084,-0.7865030674846623,8000.0,465056.0,15.0,0.934816604893923,0.06518339510607682,1471.4,37.30913331305657,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1474615247506236E-7,9000.0,0.9428251761025677,0.5649672478642243,0.794,0.38465214923678975,0.9353645412967447,0.10741971207087486,0.8627217377545272,0.9587628865979382,-1.0328947368421038,9000.0,467720.0,15.0,0.9941235156170063,0.005876484382993748,1646.7999999999997,35.07176316395531,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2419923829535645E-7,10000.0,0.9383913919756826,0.5626590758002966,0.809,0.4054437692997312,0.9428251761025677,0.11234705228031146,0.8563621279751414,0.9207920792079208,-0.8854886475814417,10000.0,467720.0,15.0,0.8341445186775642,0.1658554813224358,1827.4666666666665,37.34944380283262,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.3365232411565054E-7,11000.0,0.925615920880186,0.5248391426591983,0.793,0.386135560247681,0.9383913919756826,0.11234705228031146,0.8545726338363837,0.9405940594059405,-1.0439856373429077,11000.0,467720.0,15.0,0.9382018180560315,0.06179818194396848,2007.7333333333333,33.74159507336956,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.4310540993594463E-7,12000.0,0.9368659998581258,0.544191133946662,0.796,0.4142812024462376,0.925615920880186,0.12485939257592801,0.8609245814192567,0.954954954954955,-0.9983673469387757,12000.0,467720.0,15.0,0.8594479285570781,0.14055207144292187,2202.7999999999997,34.474006771147806,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,1.5255849575623872E-7,13000.0,0.9497296735288001,0.5758616133164521,0.811,0.37240994580809705,0.9368659998581258,0.09170305676855896,0.8620092155601022,0.9285714285714286,-0.8770053475935813,13000.0,467720.0,15.0,0.9836114053079856,0.01638859469201436,2350.933333333334,39.634881222526865,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.359375,1.6390219874059162E-7,14000.0,0.9314970429189748,0.5424234957537802,0.803,0.39279990136851217,0.9497296735288001,0.11234705228031146,0.848766404695777,0.9108910891089109,-0.956028368794325,14000.0,467720.0,15.0,0.9587608310400079,0.041239168959992134,2532.266666666666,43.99751075209774,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453125,1.7543973323578636E-7,15000.0,0.9353137691602254,0.5236633988123954,0.793,0.388319563136059,0.9314970429189748,0.11358574610244988,0.8547000932743644,0.9411764705882353,-1.0535714285714282,15000.0,475712.0,15.0,0.8898289282930493,0.11017107170695073,2714.666666666667,39.10364737585535,3648.0,1208.4275496930475,1.5333333333333334,0.915475416434127,1.2666666666666668,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.2666666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.546875,1.872357097454369E-7,16000.0,0.9284383076432006,0.5120497075319883,0.804,0.4121775223882391,0.9353137691602254,0.122334455667789,0.8514011424188013,0.9174311926605505,-0.9346082665021581,16000.0,486368.0,15.0,0.7993544421655114,0.20064555783448848,2909.7333333333336,32.683474781753574,4352.0,1363.2901378650108,2.066666666666667,1.0327955589886444,1.5333333333333334,0.5163977794943223,1.5333333333333334,0.5163977794943223,0.5333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.640625,1.9916090726231536E-7,17000.0,0.9460205587501909,0.5466867447738175,0.827,0.4078830278055388,0.9284383076432006,0.09409190371991247,0.876777910505804,0.9418604651162791,-0.722905682483891,17000.0,491696.0,15.0,0.8838819958371942,0.11611800416280585,3063.733333333333,37.371621522728994,4704.0,1288.1880962920638,2.333333333333333,0.9759000729485332,1.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.71875,2.0915241394605902E-7,18000.0,0.9420333333333333,0.5375822211936973,0.823,0.43845177664974594,0.9460205587501909,0.1111111111111111,0.880605852051113,0.96,-0.7631433314886562,18000.0,494360.0,15.0,0.8331260976869009,0.16687390231309887,3238.7333333333327,37.287429261781774,4880.0,1208.4275496930475,2.4666666666666663,0.9154754164341269,1.7333333333333332,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.796875,2.1935524677650797E-7,19000.0,0.9323163492332711,0.5252436216380968,0.804,0.4309372695441112,0.9420333333333333,0.1273957158962796,0.8659951622240741,0.9557522123893806,-0.9395833333333323,19000.0,504816.0,15.0,0.8465894732115228,0.15341052678847708,3439.666666666666,40.21134642053638,5570.666666666667,51.63977794943217,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.90625,2.3372817344756592E-7,20000.0,0.9400169457735247,0.5440351458092464,0.807,0.3767277236675537,0.9323163492332711,0.09649122807017543,0.8606710087640652,0.9318181818181818,-0.9223107569721102,20000.0,507960.0,15.0,0.886717080875167,0.11328291912483285,3595.2666666666664,48.25892466190896,5778.133333333333,682.2381095301245,3.266666666666667,0.7037315505489968,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.015625,2.4882840484173763E-7,21000.0,0.9380792764032988,0.5225086712162654,0.794,0.3962662290085288,0.9400169457735247,0.11731843575418995,0.8556651268211071,0.9428571428571428,-1.047326076668244,21000.0,533664.0,15.0,0.9878336763047081,0.012166323695291857,3783.4,55.89505472630957,7477.333333333333,1354.8057671366278,4.466666666666667,0.9154754164341268,2.7333333333333334,0.4577377082170634,2.7333333333333334,0.4577377082170634,1.7333333333333332,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.109375,2.62108870730218E-7,22000.0,0.9415628815628816,0.5698155207753086,0.801,0.3757450279189412,0.9380792764032988,0.0989010989010989,0.8620332610180091,0.9444444444444444,-0.9872900590104388,22000.0,547576.0,15.0,0.9338492554596132,0.06615074454038683,3940.4666666666667,54.29662797562857,8397.333333333334,145.37963438954606,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.203125,2.753961275124716E-7,23000.0,0.9505675842309506,0.6181858356864818,0.831,0.4280879864636206,0.9415628815628816,0.1001100110011001,0.8800852131872087,0.945054945054945,-0.6944202266782906,23000.0,547856.0,15.0,0.9831770592606629,0.01682294073933703,4110.333333333334,58.08204377881186,8416.0,140.52961050458873,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.28125,2.864688414976829E-7,24000.0,0.9332954545454546,0.5604774369338168,0.8,0.432720671658725,0.9505675842309506,0.13636363636363635,0.8574042485633865,0.9416666666666667,-0.9884009942004962,24000.0,547856.0,15.0,0.8976065675527184,0.10239343244728158,4321.2,59.60249275707453,8416.0,140.52961050458873,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.359375,2.9754155548289426E-7,25000.0,0.9500271739130435,0.5949186197997111,0.794,0.3533400301356105,0.9332954545454546,0.08695652173913043,0.8760475096308618,0.9875,-1.0649558941459507,25000.0,547856.0,15.0,0.9983198952480787,0.0016801047519211388,4463.933333333333,67.6402951191782,8416.0,140.52961050458873,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.4375,3.086200902341969E-7,26000.0,0.9601958549660209,0.6128377014116634,0.799,0.4169924934157861,0.9500271739130435,0.1185682326621924,0.8733481003068899,0.9811320754716981,-1.01,26000.0,548144.0,15.0,0.8954312804322081,0.10456871956779198,4655.666666666667,70.17087986445927,8435.199999999999,131.8284599665142,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.515625,3.1969862498549956E-7,27000.0,0.9348010440643619,0.5847017919889936,0.797,0.39513485810996046,0.9601958549660209,0.11234705228031146,0.8609027453395802,0.9504950495049505,-1.0292484265087,27000.0,548144.0,15.0,0.9239343213061632,0.07606567869383676,4840.666666666666,69.44850781762858,8435.199999999999,131.8284599665142,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.609375,3.3299286668706277E-7,28000.0,0.9502824858757062,0.5991378656411499,0.792,0.42568407101637346,0.9348010440643619,0.12994350282485875,0.8714585136691396,0.991304347826087,-1.0681818181818186,28000.0,548144.0,15.0,0.8993857775878489,0.10061422241215102,5041.866666666666,72.80391145954671,8435.199999999999,131.8284599665142,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.6875,3.440714014383654E-7,29000.0,0.960482985729967,0.6097999738033097,0.809,0.4015540794585789,0.9502824858757062,0.09769484083424808,0.8890108466158658,1.0,-0.9067125645438886,29000.0,548144.0,15.0,0.8425390219264293,0.15746097807357073,5209.733333333333,78.1979782956299,8435.199999999999,131.8284599665142,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
