learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.587533314608865E-8,1000.0,0.831339878318584,0.37457326020358905,0.581,0.1633520231306209,0.0,0.10619469026548672,0.7103260188796022,0.9270833333333334,-3.364583333333335,1000.0,873008.0,15.0,3965.4666666666667,65.17982451502559,8668.8,854.512994133417,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,8.975420819802416E-8,2000.0,0.8181222222222222,0.3121423170551581,0.405,0.0929878048780488,0.831339878318584,0.1111111111111111,0.5821416398857661,1.0,-5.071428571428573,2000.0,904600.0,15.0,7156.666666666667,80.38360410882187,10756.8,3269.9802358511497,6.733333333333333,2.250925735484551,3.8666666666666663,1.1254628677422753,3.8666666666666663,1.1254628677422753,2.8000000000000003,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,1.351279529949857E-7,3000.0,0.9208936991243393,0.4366395874310734,0.642,0.225306090652171,0.8181222222222222,0.10741971207087486,0.7735745895830121,0.9896907216494846,-2.6655290102389073,3000.0,1020456.0,15.0,10730.266666666666,99.65545405952233,18414.399999999998,4340.126871088317,12.333333333333334,2.7945525240230875,6.666666666666667,1.3972762620115438,6.666666666666667,1.3972762620115438,4.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.78125,1.988211038729383E-7,4000.0,0.8914561822441955,0.4513765351864902,0.65,0.2185232321879117,0.9208936991243393,0.10987791342952276,0.7586317598870169,0.9292929292929293,-2.571428571428572,4000.0,1125504.0,15.0,14000.733333333335,119.1322594350299,25361.6,5045.673178929786,17.000000000000004,3.4641016151377544,9.000000000000002,1.7320508075688772,9.000000000000002,1.7320508075688772,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.875,2.277681616962784E-7,5000.0,0.92619948285769,0.4832508829125882,0.687,0.24750932799938466,0.8914561822441955,0.1013215859030837,0.7943609917255843,0.9565217391304348,-2.233471074380165,5000.0,1193536.0,15.0,17348.666666666668,125.46750670231471,29857.6,5972.210846914231,20.46666666666667,4.033195589934446,10.733333333333334,2.016597794967223,10.733333333333334,2.016597794967223,6.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.015625,2.7525979223557646E-7,6000.0,0.9350824390194469,0.5044964418720357,0.686,0.28143493324667845,0.92619948285769,0.12485939257592801,0.795359416302176,0.972972972972973,-2.1663865546218495,6000.0,1305440.0,15.0,21014.6,152.38288242825337,37253.86666666667,6290.957840613857,25.799999999999994,4.329302154257327,13.399999999999997,2.1646510771286636,13.399999999999997,2.1646510771286636,6.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.15625,3.2638299873926575E-7,7000.0,0.9425084064806324,0.5263006047751739,0.707,0.2909620652605291,0.9350824390194469,0.11358574610244988,0.8140593921846888,0.9803921568627451,-1.942611190817792,7000.0,1405264.0,15.0,24115.466666666667,168.47461303738052,43853.333333333336,7091.756287274347,30.599999999999998,4.732863826479693,15.799999999999997,2.366431913239846,15.799999999999997,2.366431913239846,7.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.296875,3.802536068380707E-7,8000.0,0.9462412083477458,0.572347290380119,0.758,0.3818835693414252,0.9425084064806324,0.13378684807256236,0.848880679986927,0.9915254237288136,-1.3754601226993852,8000.0,1480784.0,15.0,27525.0,195.55196605652273,48846.40000000001,6848.6015757128935,33.8,4.6475800154489,17.4,2.32379000772445,17.4,2.32379000772445,7.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.390625,4.172713508725994E-7,9000.0,0.9489787763583016,0.5693736404566139,0.736,0.3138258885174999,0.9462412083477458,0.10741971207087486,0.8337984339882123,0.979381443298969,-1.6052631578947356,9000.0,1526304.0,15.0,30508.533333333333,183.13026849239108,51854.93333333334,6074.675011491405,36.06666666666667,4.527166674117279,18.533333333333335,2.2635833370586393,18.533333333333335,2.2635833370586393,7.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.53125,4.766949698225492E-7,10000.0,0.9493056090926112,0.5660721549010148,0.763,0.35515819030723833,0.9489787763583016,0.11234705228031146,0.8508658713200414,0.9801980198019802,-1.3395853899308994,10000.0,1633424.0,15.0,33921.53333333333,202.56987036810898,58935.46666666666,6716.852641641307,41.13333333333333,5.0407860309205565,21.066666666666666,2.5203930154602783,21.066666666666666,2.5203930154602783,8.999999999999998,1.2535663410560176,0.0,0.0,0.0,0.0,1.0,0.0
