learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.9003454579247366E-8,1000.0,0.8358222713864307,0.3778972884463238,0.576,0.1574462673279918,0.0,0.10619469026548672,0.7034470542351389,0.9166666666666666,-3.4166666666666683,1000.0,551936.0,15.0,3907.8,64.9452516685071,8688.0,847.0075054482778,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.7604812102185355E-8,2000.0,0.8779888888888889,0.36200064312576047,0.485,0.13006756756756752,0.8358222713864307,0.1111111111111111,0.6540472290116194,1.0,-4.255102040816328,2000.0,575224.0,15.0,7145.133333333333,79.88193669111816,10226.666666666664,2360.760490866893,6.466666666666667,2.065591117977289,3.7333333333333334,1.0327955589886444,3.7333333333333334,1.0327955589886444,2.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,7.561304503017002E-8,3000.0,0.9171376054617484,0.47162791080702826,0.65,0.2319002787104702,0.8779888888888889,0.10741971207087486,0.7792211943733255,0.9896907216494846,-2.583617747440272,3000.0,692896.0,15.0,10776.6,100.8413180624462,18004.266666666666,3883.2962336261744,12.066666666666666,2.491891612715892,6.533333333333333,1.245945806357946,6.533333333333333,1.245945806357946,4.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,9.762255811235971E-8,4000.0,0.8991580623101156,0.46485602838971757,0.644,0.2245664324392614,0.9171376054617484,0.10987791342952276,0.7679729140169201,0.9696969696969697,-2.6326530612244907,4000.0,777848.0,15.0,14172.599999999999,118.74149593609978,23622.399999999998,3990.9832086127058,15.933333333333335,2.711527420547496,8.466666666666669,1.355763710273748,8.466666666666669,1.355763710273748,5.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.224475757529338E-7,5000.0,0.9279113196705612,0.4955776791980135,0.681,0.2420066152149946,0.8991580623101156,0.1013215859030837,0.7903725431359028,0.9565217391304348,-2.295454545454545,5000.0,877352.0,15.0,17756.933333333334,124.93339177718805,30198.4,5512.693466640682,20.733333333333334,4.06143301006407,10.866666666666667,2.030716505032035,10.866666666666667,2.030716505032035,6.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.5808696237703162E-7,6000.0,0.9330759330759331,0.5084606616221008,0.706,0.3023620029329269,0.9279113196705612,0.12485939257592801,0.809002939950135,0.972972972972973,-1.9647058823529429,6000.0,979648.0,15.0,21331.266666666663,156.94788337291502,36959.466666666674,4244.489770222542,26.06666666666667,3.369329451445933,13.533333333333335,1.6846647257229665,13.533333333333335,1.6846647257229665,6.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.8303554194668926E-7,7000.0,0.9440204812437224,0.5488999582357919,0.714,0.2956914044799936,0.9330759330759331,0.11358574610244988,0.8152989837215119,0.9705882352941176,-1.8723098995695853,7000.0,1028672.0,15.0,24299.8,167.61060314226626,40200.0,5305.616646536008,28.466666666666672,4.373077809027588,14.733333333333336,2.186538904513794,14.733333333333336,2.186538904513794,7.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,2.290134499263432E-7,8000.0,0.9503151543103117,0.5838009998804146,0.76,0.38459013703126266,0.9440204812437224,0.13378684807256236,0.8502039554277397,0.9915254237288136,-1.3558282208588945,8000.0,1137448.0,15.0,27364.399999999998,192.71585300644054,47391.46666666666,6592.59114316612,32.86666666666666,4.627042663464839,16.93333333333333,2.3135213317324195,16.93333333333333,2.3135213317324195,7.666666666666666,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,2.6345437314982216E-7,9000.0,0.9545272916167186,0.5897887110721571,0.77,0.3563516894368916,0.9503151543103117,0.10741971207087486,0.8556259482176478,0.979381443298969,-1.2697368421052617,9000.0,1217192.0,15.0,30553.466666666664,178.60805719574407,52663.46666666667,6651.614947478831,36.73333333333333,4.463609472591606,18.866666666666664,2.231804736295803,18.866666666666664,2.231804736295803,8.333333333333334,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,3.007517726574507E-7,10000.0,0.945010407603608,0.5771319542949515,0.784,0.3842188987781306,0.9545272916167186,0.11234705228031146,0.8642160950333809,0.9801980198019802,-1.13228035538006,10000.0,1318144.0,15.0,34146.46666666667,199.4943130828065,59337.06666666667,6071.72961315292,41.53333333333333,4.172472146045292,21.266666666666666,2.086236073022646,21.266666666666666,2.086236073022646,8.666666666666666,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.421875,3.4056361376618344E-7,11000.0,0.9394927256908115,0.5662781652147256,0.762,0.351028265718477,0.945010407603608,0.11234705228031146,0.8465576620105429,0.9702970297029703,-1.3500897666068217,11000.0,1407008.0,15.0,37720.0,170.84788555905502,65213.86666666667,6810.61857759806,45.4,5.025648501153146,23.2,2.512824250576573,23.2,2.512824250576573,9.133333333333335,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.53125,3.8237808944864404E-7,12000.0,0.9515094396984161,0.596375654892819,0.764,0.3754201358196551,0.9394927256908115,0.12485939257592801,0.8505924608948497,0.9819819819819819,-1.3118367346938782,12000.0,1477784.0,15.0,41359.73333333334,137.13677565881218,69890.66666666667,7795.526727064758,49.400000000000006,5.082181758710664,25.200000000000003,2.541090879355332,25.200000000000003,2.541090879355332,9.66666666666667,1.397276262011543,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.671875,4.390636200292243E-7,13000.0,0.9641687461010605,0.6246449456541361,0.789,0.3562676950112274,0.9515094396984161,0.09170305676855896,0.8726779783034301,0.9880952380952381,-1.0954927425515646,13000.0,1558160.0,15.0,44514.600000000006,152.73356820667394,75205.33333333333,7637.960934575093,52.6,5.565197981332611,26.8,2.7825989906663056,26.8,2.7825989906663056,10.2,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.78125,4.856679394530753E-7,14000.0,0.9555832112688466,0.6266829715688604,0.796,0.40210669464651033,0.9641687461010605,0.11234705228031146,0.8717530059887827,0.9801980198019802,-1.0255319148936157,14000.0,1647064.0,15.0,48220.666666666664,154.68154690324562,81080.53333333334,8894.062721570954,57.00000000000001,6.6332495807108005,29.000000000000004,3.3166247903554003,29.000000000000004,3.3166247903554003,10.333333333333334,1.2909944487358058,0.0,0.0,0.0,0.0,1.0,0.0
