learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.8578943123156342,0.1638414760779166,0.908,0.07287971622057314,0.0,0.10619469026548672,0.2041241452319315,0.041666666666666664,0.04166666666666671,1000.0,464976.0,15.0,0.8310673515722697,0.1689326484277302,905.9333333333333,33.59520940905257,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9271,0.23947137678878483,0.91,0.19064748201438933,0.8578943123156342,0.1111111111111111,0.34602504726295946,0.12,0.08163265306122458,2000.0,464976.0,15.0,0.8597489470350146,0.14025105296498547,1810.0666666666666,45.50583426749749,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.9300841410647213,0.2527547100343358,0.913,0.18441577921103883,0.9271,0.10741971207087486,0.33656571152894,0.1134020618556701,0.10921501706484688,3000.0,464976.0,15.0,0.8734018926991822,0.1265981073008178,2724.4,61.09687857352921,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.287570042535663E-8,4000.0,0.9229475666767565,0.22434906373976077,0.91,0.15268598542619952,0.9300841410647213,0.10987791342952276,0.30151134457776363,0.09090909090909091,0.08163265306122458,4000.0,504936.0,15.0,0.7964065869380809,0.20359341306191908,3640.2000000000003,58.611554199784614,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.83344910107553E-8,5000.0,0.9250622486113771,0.23000587782890225,0.918,0.19443571204023924,0.9229475666767565,0.1013215859030837,0.34559157633899024,0.11956521739130435,0.15289256198347145,5000.0,546336.0,15.0,0.820405942950028,0.1795940570499721,4565.0,60.441234742043946,8320.0,140.52961050458882,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.0385032510384917E-7,6000.0,0.941963335664123,0.28071976196490434,0.908,0.2775133895616397,0.9250622486113771,0.12485939257592801,0.4242375546932974,0.18018018018018017,0.07226890756302512,6000.0,548352.0,15.0,0.8741114761077943,0.12588852389220567,5477.466666666667,69.65308593990927,8454.400000000001,119.24332865435886,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.1493888450786471E-7,7000.0,0.9534259137953622,0.3379469470140293,0.921,0.4062114789092331,0.941963335664123,0.11358574610244988,0.5488296883491253,0.30392156862745096,0.2065997130559542,7000.0,548640.0,15.0,0.8173046565023294,0.1826953434976705,6388.066666666667,73.56383687137382,8473.6,101.33734327905545,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.3047101674601435E-7,8000.0,0.9444540528075637,0.33143461139335884,0.905,0.35722211697204287,0.9534259137953622,0.13378684807256236,0.5102244509558548,0.2627118644067797,0.06748466257668782,8000.0,548928.0,15.0,0.934816604893923,0.06518339510607682,7311.400000000001,80.05248278473316,8492.800000000001,74.36128024718235,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,1.4156539691612123E-7,9000.0,0.9496980283362446,0.3671315744921403,0.936,0.5197718916485339,0.9444540528075637,0.10741971207087486,0.6319733762774014,0.4020618556701031,0.3684210526315798,9000.0,548928.0,15.0,0.9941235156170063,0.005876484382993748,8235.533333333335,86.29589186271237,8492.800000000001,74.36128024718235,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,1.5530822565779088E-7,10000.0,0.9345587506470335,0.31369860497705404,0.917,0.344060188404881,0.9496980283362446,0.11234705228031146,0.4955778631797144,0.24752475247524752,0.18065153010858828,10000.0,566640.0,15.0,0.8341445186775642,0.1658554813224358,9163.866666666667,93.79602996979801,9664.0,1462.1158836230654,5.8,1.01418510567422,3.4,0.50709255283711,3.4,0.50709255283711,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.296875,1.7410930013284086E-7,11000.0,0.9288758686769678,0.3056790703463842,0.915,0.30183658047770817,0.9345587506470335,0.11234705228031146,0.4547135270456801,0.2079207920792079,0.16068222621184972,11000.0,581400.0,15.0,0.9382018180560315,0.06179818194396848,10071.533333333333,89.58385271167279,10640.0,1730.442717919319,6.466666666666666,1.1872336794093272,3.733333333333333,0.5936168397046636,3.733333333333333,0.5936168397046636,2.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
