learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9800861378205128,0.8227911440963848,0.956,0.9119999999999999,0.0,0.9230769230769231,0.9565563234854495,0.975,0.9073684210526315,1000.0,464976.0,15.0,0.3808373217766364,0.6191626782233636,897.5999999999998,28.560212084046427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.9908509205208801,0.8452828751755782,0.962,0.9237658085639082,0.9800861378205128,1.1008403361344539,0.9614769393661844,0.9713740458015268,0.9236180904522613,2000.0,464976.0,15.0,0.5710059465125535,0.4289940534874465,1831.8000000000002,42.51419930866798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.9937667782885445,0.8499814831939659,0.967,0.9339630192908028,0.9908509205208801,1.028397565922921,0.9667177304991413,0.980276134122288,0.932972241029113,3000.0,464976.0,15.0,0.6164834908813616,0.38351650911863855,2761.4,61.08869430122558,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.328490028157831E-8,4000.0,0.9879942711750492,0.8069738173507043,0.959,0.9180413071811806,0.9937667782885445,0.9762845849802372,0.9589517301369166,0.9858299595141701,0.9168356997971602,4000.0,516184.0,15.0,0.5482225718230586,0.4517774281769412,3683.0000000000005,56.731195751796044,6328.533333333333,1089.7358701385701,3.533333333333333,0.9154754164341268,2.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.367679012939334E-8,5000.0,0.9883897243859796,0.8071218968243623,0.958,0.915908171723522,0.9879942711750492,1.028397565922921,0.9569887680586587,0.9901380670611439,0.9146688338073953,5000.0,560528.0,15.0,0.41119734428217314,0.5888026557178268,4616.733333333334,59.38790962413006,9259.733333333335,1284.0075359517766,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.0996746520201365E-7,6000.0,0.9811438906205611,0.8338439212749506,0.956,0.9120411647349039,0.9883897243859796,0.9646365422396856,0.9561465400506141,0.9775967413441955,0.910386965376782,6000.0,575736.0,15.0,0.4073105008837004,0.5926894991162995,5545.733333333334,71.61251553291773,10267.200000000003,2411.8200359301864,6.066666666666666,1.667618775665584,3.533333333333333,0.833809387832792,3.533333333333333,0.833809387832792,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.2402286908278863E-7,7000.0,0.9912556852046673,0.8673609963076264,0.965,0.9300151167347852,0.9811438906205611,0.9880715705765407,0.9649007810166905,0.9859154929577465,0.9285088999124598,7000.0,579528.0,15.0,0.5729543587247232,0.42704564127527683,6474.666666666666,71.53187767568755,10518.400000000001,2626.199774796818,6.2,1.820517979665599,3.6,0.9102589898327995,3.6,0.9102589898327995,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,1.3814307749271394E-7,8000.0,0.9915394585253456,0.8614068133041763,0.965,0.929969746930674,0.9912556852046673,1.0161290322580645,0.9645328095542449,0.9880952380952381,0.9286078531361549,8000.0,582200.0,15.0,0.5702066555825256,0.4297933444174744,7427.200000000001,81.8083125360742,10694.933333333334,2591.2042282268976,6.333333333333333,1.7994708216848745,3.6666666666666665,0.8997354108424372,3.6666666666666665,0.8997354108424372,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,1.5234826908757292E-7,9000.0,0.9924238787820605,0.8682708092932763,0.966,0.9319912948857453,0.9915394585253456,1.0080321285140563,0.9658400103282162,0.9800796812749004,0.9304545454545454,9000.0,585704.0,15.0,0.4581404203988503,0.5418595796011496,8368.066666666666,86.21274902958407,10925.866666666667,2734.8008511111184,6.7333333333333325,1.6676187756655838,3.8666666666666663,0.8338093878327919,3.8666666666666663,0.8338093878327919,2.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,1.7292558267298675E-7,10000.0,0.9856068381551094,0.8256247215212515,0.948,0.8953772856039144,0.9924238787820605,1.1008403361344539,0.9451805732197661,0.9866412213740458,0.8933552091878588,10000.0,636328.0,15.0,0.46447036288513316,0.5355296371148668,9311.066666666668,95.60220160844075,14272.0,729.3801673828461,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
