learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.9852964743589744,0.8132091452361483,0.962,0.9239635024811909,0.0,0.9230769230769231,0.9624188277460078,0.975,0.9199999999999999,1000.0,141000.0,15.0,0.3808373217766364,0.6191626782233636,766.6666666666666,25.41278268528505,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.409350170443455E-9,2000.0,0.9907306434023991,0.8313408310538711,0.961,0.9217822417610627,0.9852964743589744,1.1008403361344539,0.9606446893920606,0.9675572519083969,0.921608040201005,2000.0,141000.0,15.0,0.5710059465125535,0.4289940534874465,1535.5333333333333,39.05466254708478,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.11920020977656E-9,3000.0,0.993786782209313,0.8353197443695912,0.969,0.9379756864690958,0.9907306434023991,1.028397565922921,0.9688673727509108,0.9763313609467456,0.937034529451591,3000.0,141000.0,15.0,0.6164834908813616,0.38351650911863855,2298.6666666666665,55.373622738972756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.13990002622207E-8,4000.0,0.989738522347218,0.8196133725540988,0.959,0.9180255760202816,0.993786782209313,0.9762845849802372,0.9590435058328874,0.9777327935222672,0.9168356997971602,4000.0,141000.0,15.0,0.5482225718230586,0.4517774281769412,3074.0,48.40602087698234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.548679493781593E-8,5000.0,0.9896219659053175,0.7843696484487985,0.959,0.9179448589452112,0.989738522347218,1.028397565922921,0.9585927729857274,0.9763313609467456,0.9167005282405526,5000.0,202256.0,15.0,0.41119734428217314,0.5888026557178268,3856.866666666667,50.983003703848894,6992.533333333333,1444.2080314467296,3.9333333333333327,1.0327955589886442,2.4666666666666663,0.5163977794943221,2.4666666666666663,0.5163977794943221,1.4666666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.850398904126551E-8,6000.0,0.9809298212620889,0.7982133533655517,0.955,0.9100194358018667,0.9896219659053175,0.9646365422396856,0.9551500347876355,0.9694501018329938,0.9083503054989815,6000.0,248808.0,15.0,0.4073105008837004,0.5926894991162995,4642.8,62.01635728925537,10071.466666666667,1862.2394301587794,6.066666666666667,1.486446705914413,3.5333333333333337,0.7432233529572065,3.5333333333333337,0.7432233529572065,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.16815452505317E-8,7000.0,0.9921277165977975,0.8492829068009794,0.965,0.9300067193549418,0.9809298212620889,0.9880715705765407,0.965004416781021,0.9758551307847082,0.9285088999124598,7000.0,262032.0,15.0,0.5729543587247232,0.42704564127527683,5419.133333333333,75.01130073592402,10947.199999999999,2587.5178177440357,6.466666666666667,1.7674302033770735,3.7333333333333334,0.8837151016885367,3.7333333333333334,0.8837151016885367,2.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.5053418034480677E-8,8000.0,0.9920514912954429,0.8450004532293713,0.966,0.931978233034571,0.9921277165977975,1.0161290322580645,0.9657327212744177,0.9821428571428571,0.9306476287608363,8000.0,278056.0,15.0,0.5702066555825256,0.4297933444174744,6191.2,79.0471830165828,12005.866666666667,2778.591571967626,7.266666666666667,1.98086080374405,4.133333333333334,0.9904304018720249,4.133333333333334,0.9904304018720249,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,2.857876501770483E-8,9000.0,0.9912078593257492,0.8475723877719876,0.959,0.9179967198687947,0.9920514912954429,1.0080321285140563,0.9589821241021282,0.9621513944223108,0.9161363636363635,9000.0,290712.0,15.0,0.4581404203988503,0.5418595796011496,6998.066666666667,82.73750804861866,12843.2,2853.4294954868406,7.799999999999999,1.9712215212183244,4.4,0.9856107606091623,4.4,0.9856107606091623,2.933333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.640625,3.3365504350513215E-8,10000.0,0.9876796138302649,0.8372993820591063,0.96,0.9196141479099678,0.9912078593257492,1.1008403361344539,0.9582482058913089,0.9866412213740458,0.9179655455291221,10000.0,296048.0,15.0,0.46447036288513316,0.5355296371148668,7769.733333333333,90.48951530952301,13195.733333333334,3388.4062723744723,8.066666666666668,2.3744673588186553,4.533333333333334,1.1872336794093277,4.533333333333334,1.1872336794093277,3.0000000000000004,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
