learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.6875,4.2152177128526906E-8,11000.0,0.9956551484090882,0.8549828755882993,0.965,0.9300274292477348,0.9883531656937584,0.9723865877712031,0.9650691924805547,0.9858012170385395,0.9281314168377823,11000.0,349904.0,15.0,11014.466666666669,95.4641792706012,16765.333333333332,2377.9667985987726,10.466666666666669,1.5976172734359606,5.733333333333334,0.7988086367179803,5.733333333333334,0.7988086367179803,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.75,4.8133596363994816E-8,12000.0,0.9884791979949875,0.8451572666433863,0.954,0.9079907990799079,0.9956551484090882,0.9047619047619048,0.9548399333111357,0.9768421052631578,0.905349794238683,12000.0,369936.0,15.0,12011.333333333334,75.81148298497351,18086.93333333333,3265.0010603075652,12.066666666666666,1.8309508328682538,6.533333333333333,0.9154754164341269,6.533333333333333,0.9154754164341269,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.8125,5.451302664975326E-8,13000.0,0.9918085119198198,0.8580311380566421,0.965,0.929965262770334,0.9884791979949875,0.8832391713747646,0.9662239466192808,0.9914712153518124,0.9277892398032058,13000.0,394552.0,15.0,13006.666666666666,69.80755860288505,19716.266666666663,2405.7205474412335,12.599999999999998,1.7237832147426693,6.799999999999999,0.8618916073713346,6.799999999999999,0.8618916073713346,4.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.859375,5.9411589366694295E-8,14000.0,0.9944977991196479,0.8600633858250173,0.966,0.9320380586871352,0.9918085119198198,0.9607843137254902,0.9661849747135094,0.9897959183673469,0.9299072301575614,14000.0,403952.0,15.0,13999.133333333333,80.35445286502846,20337.066666666666,3027.1047805421194,13.266666666666666,2.1201976547572383,7.133333333333333,1.0600988273786192,7.133333333333333,1.0600988273786192,4.866666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.90625,6.456558670227727E-8,15000.0,0.9952591453648536,0.8589302644103711,0.969,0.9380356914417295,0.9944977991196479,0.937984496124031,0.969471212268715,0.993801652892562,0.936082474226804,15000.0,425016.0,15.0,14986.666666666666,91.40073981153128,21729.600000000002,1590.3629774362835,14.066666666666666,1.0327955589886444,7.533333333333333,0.5163977794943222,7.533333333333333,0.5163977794943222,5.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.96875,7.184361392218207E-8,16000.0,0.9927836579085423,0.85307874782047,0.966,0.9320231121418717,0.9952591453648536,0.9342359767891683,0.9664842523975821,0.9875776397515528,0.929860752965446,16000.0,450128.0,15.0,15983.066666666668,71.06482620684808,23388.8,1433.250212429278,15.4,1.121223821162776,8.2,0.5606119105813878,8.2,0.5606119105813878,5.533333333333332,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.015625,7.75129430823856E-8,17000.0,0.9973517351735174,0.8703785276749798,0.971,0.9419767907162865,0.9927836579085423,1.02020202020202,0.9707266510316395,0.9861386138613861,0.9402713835716016,17000.0,467512.0,15.0,16985.866666666665,73.49622601260072,24537.600000000002,2158.5396121319754,16.333333333333336,1.7994708216848752,8.666666666666668,0.8997354108424376,8.666666666666668,0.8997354108424376,5.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.09375,8.738318380589289E-8,18000.0,0.9930517432751373,0.859423518825366,0.965,0.9297047599919662,0.9973517351735174,1.0876826722338204,0.9632344863385474,0.9942418426103646,0.9278598419787014,18000.0,488360.0,15.0,17975.0,91.81347551266258,25914.13333333333,2971.5903838725494,17.53333333333334,2.445598573141632,9.26666666666667,1.222799286570816,9.26666666666667,1.222799286570816,6.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.171875,9.789500230302416E-8,19000.0,0.9930943438623523,0.8740866305082373,0.968,0.9357264517787703,0.9930517432751373,1.11864406779661,0.9672652418145702,0.9791666666666666,0.9339489407930472,19000.0,520104.0,15.0,18973.933333333334,90.60626489429536,28012.266666666666,3062.4970079674404,18.866666666666667,2.1995670569671746,9.933333333333334,1.0997835284835873,9.933333333333334,1.0997835284835873,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.21875,1.0434460515777272E-7,20000.0,0.9928789745723384,0.8758805452341728,0.962,0.924040106823597,0.9930943438623523,0.9762845849802372,0.9619361965637125,0.9898785425101214,0.9217785096747632,20000.0,531856.0,15.0,19965.133333333335,89.14904587797005,28789.86666666667,2925.7031845027477,19.26666666666667,1.9808608037440507,10.133333333333335,0.9904304018720254,10.133333333333335,0.9904304018720254,6.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.265625,1.110123897281786E-7,21000.0,0.9964222683778949,0.8900418247100389,0.975,0.9499471441842585,0.9928789745723384,1.0449897750511248,0.9746074759154792,0.9882583170254403,0.9484637282811426,21000.0,549848.0,15.0,20965.4,92.76683520680109,29977.06666666667,2868.7667700516167,20.733333333333334,1.98086080374405,10.866666666666667,0.990430401872025,10.866666666666667,0.990430401872025,7.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.296875,1.1575709019477171E-7,22000.0,0.992019201920192,0.8794422983543175,0.967,0.9339577329490873,0.9964222683778949,1.02020202020202,0.9663401995871505,0.994059405940594,0.93200973965162,22000.0,586896.0,15.0,21961.266666666663,90.61966568865554,32427.199999999997,2908.647677922802,21.933333333333337,2.1201976547572396,11.466666666666669,1.0600988273786198,11.466666666666669,1.0600988273786198,7.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.328125,1.20601584462242E-7,23000.0,0.9954233409610984,0.8870892129369521,0.97,0.9399683032641234,0.992019201920192,1.0242914979757085,0.9696656105075878,0.9861660079051383,0.9383047210300429,23000.0,599240.0,15.0,22979.600000000002,100.83706801426928,33242.666666666664,2226.951108151061,22.73333333333333,1.6676187756655831,11.866666666666665,0.8338093878327916,11.866666666666665,0.8338093878327916,7.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.390625,1.306836687338849E-7,24000.0,0.9931598905582489,0.8844613086803862,0.969,0.9380114059013142,0.9954233409610984,0.9920318725099602,0.9687801693677803,0.9939759036144579,0.936306823045972,24000.0,623552.0,15.0,23965.666666666668,93.90547425596728,34849.6,2826.725030843997,23.8,2.1111946516469904,12.4,1.0555973258234952,12.4,1.0555973258234952,7.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.46875,1.4380270537609856E-7,25000.0,0.9963927534781303,0.9034264555576768,0.981,0.961954345214257,0.9931598905582489,1.0618556701030928,0.9808169052486092,0.9864077669902913,0.9609407121124907,25000.0,649104.0,15.0,24959.933333333338,107.97385044978466,36540.8,3779.1122767126153,24.733333333333334,2.6040261866871424,12.866666666666667,1.3020130933435712,12.866666666666667,1.3020130933435712,8.266666666666667,0.4577377082170637,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.53125,1.5453024793209302E-7,26000.0,0.9922383083759753,0.897090016059412,0.977,0.9538604740735985,0.9963927534781303,1.0876826722338204,0.9761972255876392,0.9923224568138196,0.9526898734177215,26000.0,663472.0,15.0,25947.13333333333,102.43176590621941,37490.66666666666,3715.4622605436066,25.400000000000002,2.5298221281347035,13.200000000000001,1.2649110640673518,13.200000000000001,1.2649110640673518,8.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.59375,1.6537899177314508E-7,27000.0,0.9948004851279465,0.9075632220254518,0.977,0.9539473157291941,0.9922383083759753,1.053388090349076,0.9767030610353069,0.98635477582846,0.9526712902979956,27000.0,670968.0,15.0,26955.533333333333,101.92284663737873,37986.133333333324,3389.6858233400326,25.933333333333337,2.120197654757239,13.466666666666669,1.0600988273786196,13.466666666666669,1.0600988273786196,8.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.65625,1.7659146881972752E-7,28000.0,0.9972232891620255,0.9190984429657427,0.984,0.9680061428205784,0.9948004851279465,0.968503937007874,0.984123943405307,0.9979674796747967,0.9670830271858927,28000.0,693464.0,15.0,27953.86666666666,88.65733928741355,39473.600000000006,2719.3010866765026,26.866666666666667,1.9223002094465107,13.933333333333334,0.9611501047232553,13.933333333333334,0.9611501047232553,9.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.734375,1.9083989577160942E-7,29000.0,0.9983959743355894,0.9191445837843764,0.991,0.9819987039066813,0.9972232891620255,1.0080321285140563,0.9909468762811586,0.99800796812749,0.9814657008947593,29000.0,704984.0,15.0,28955.799999999996,92.23432890508452,40235.2,2697.055833947189,27.400000000000002,1.7237832147426695,14.200000000000001,0.8618916073713347,14.200000000000001,0.8618916073713347,9.333333333333332,0.4879500364742669,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.78125,1.994661741062171E-7,30000.0,0.9973862330935712,0.9153294174236342,0.978,0.9559885570248264,0.9983959743355894,0.949317738791423,0.9781650174677813,0.9856262833675564,0.9546952224052718,30000.0,711352.0,15.0,29946.13333333333,107.79667810059647,40656.0,2807.483876050887,27.8,2.111194651646991,14.4,1.0555973258234954,14.4,1.0555973258234954,9.466666666666665,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.84375,2.1151955782746277E-7,31000.0,0.9989306140758423,0.9189670667531022,0.98,0.9599249795617395,0.9973862330935712,1.0746887966804979,0.979646763524764,0.9884169884169884,0.9587820768514825,31000.0,745472.0,15.0,30952.866666666665,110.14851446159003,42912.53333333333,3046.1568730513695,29.133333333333336,2.1995670569671746,15.066666666666668,1.0997835284835873,15.066666666666668,1.0997835284835873,9.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.921875,2.2695784638118413E-7,32000.0,0.9944533154046559,0.9245153425545397,0.981,0.9619933108227048,0.9989306140758423,0.9569471624266145,0.9811227748448562,0.9877300613496932,0.9608323133414932,32000.0,763856.0,15.0,31953.333333333332,118.13349994613543,44126.93333333333,2394.9907087999513,30.066666666666666,1.667618775665584,15.533333333333333,0.833809387832792,15.533333333333333,0.833809387832792,10.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.0,2.426913771260944E-7,33000.0,0.9975757575757576,0.9201553712465343,0.979,0.9580067189249719,0.9944533154046559,0.9801980198019802,0.9790443569038526,0.9919191919191919,0.9566929133858267,33000.0,778464.0,15.0,32945.73333333333,129.49598265509798,45092.8,2821.061684644883,30.733333333333338,1.9808608037440505,15.866666666666667,0.9904304018720251,15.866666666666667,0.9904304018720251,10.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.0625,2.5563585546074646E-7,34000.0,0.9941147032329096,0.9173951556904401,0.975,0.9499278961704855,0.9975757575757576,1.0618556701030928,0.9746583827509822,0.9844660194174757,0.9484035449799684,34000.0,800584.0,15.0,33936.2,134.54590294765543,46554.666666666664,3189.1124306361626,31.800000000000004,2.2424476423255526,16.4,1.121223821162776,16.4,1.121223821162776,10.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.125,2.688497705902491E-7,35000.0,0.9951858131806903,0.9296260231720321,0.982,0.9638903711668626,0.9941147032329096,1.0964360587002095,0.9814408727024102,0.9923518164435946,0.9628340510884313,35000.0,817248.0,15.0,34930.666666666664,138.70764046659264,47656.0,2825.7428858873295,32.86666666666667,2.199567056967174,16.933333333333334,1.099783528483587,16.933333333333334,1.099783528483587,10.799999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.1875,2.825078748477002E-7,36000.0,0.9940855669400823,0.9130441984032877,0.979,0.95790098311228,0.9951858131806903,1.0876826722338204,0.9786365181837693,0.9865642994241842,0.9566265060240964,36000.0,844720.0,15.0,35931.799999999996,140.85666473404822,49473.066666666666,3684.750805039345,33.800000000000004,2.704493615131253,17.400000000000002,1.3522468075656264,17.400000000000002,1.3522468075656264,11.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.265625,2.999341167095635E-7,37000.0,0.9962317588325653,0.9244342348172844,0.984,0.9679928303940082,0.9940855669400823,1.0161290322580645,0.9838668363213099,0.9940476190476191,0.9669753430770947,37000.0,862216.0,15.0,36926.73333333332,130.18364318293132,50627.73333333333,4427.526227504259,35.13333333333333,3.41983012666391,18.066666666666666,1.709915063331955,18.066666666666666,1.709915063331955,11.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.34375,3.177965926523838E-7,38000.0,0.9953217357200885,0.9293521771896422,0.986,0.9719963035120636,0.9962317588325653,0.9569471624266145,0.9861392780977191,0.9938650306748467,0.9710680878834022,38000.0,883800.0,15.0,37925.4,145.65409120829602,52054.933333333334,3977.847075037067,35.93333333333334,2.8149262021959873,18.46666666666667,1.4074631010979937,18.46666666666667,1.4074631010979937,11.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.40625,3.324378889778422E-7,39000.0,0.9988919822717164,0.9325365057025546,0.984,0.9680015359262755,0.9953217357200885,0.9920318725099602,0.983999741914536,0.9919678714859438,0.966922873045322,39000.0,905528.0,15.0,38930.73333333333,142.49985797820855,53490.66666666667,3352.208199012078,37.0,2.9277002188455996,19.0,1.4638501094227998,19.0,1.4638501094227998,11.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.453125,3.4359581251111295E-7,40000.0,0.9980799923199692,0.9199561964926187,0.98,0.9600017599225633,0.9988919822717164,0.9960079840319361,0.9799509381675008,0.9919839679358717,0.9586435070306037,40000.0,920120.0,15.0,39931.733333333344,141.34277821092135,54455.46666666666,3937.9628864729166,37.666666666666664,2.794552524023088,19.333333333333332,1.397276262011544,19.333333333333332,1.397276262011544,11.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.515625,3.586170108367999E-7,41000.0,0.996311219340265,0.9330315066603541,0.985,0.9699459026247245,0.9980799923199692,1.0746887966804979,0.9846992657184744,0.9922779922779923,0.9689910754802601,41000.0,929024.0,15.0,40935.59999999999,130.91589448409658,55045.33333333333,3545.6966808204215,37.800000000000004,2.5967012040004036,19.400000000000002,1.2983506020002018,19.400000000000002,1.2983506020002018,11.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.59375,3.7775326442594326E-7,42000.0,0.9960168772317497,0.9346530794560561,0.985,0.9699747788142039,0.996311219340265,1.0576131687242798,0.9849591836016329,0.9863813229571985,0.9689838519102009,42000.0,946824.0,15.0,41954.46666666667,141.5212587093073,56220.799999999996,4112.10316713271,39.0,3.1167748898959187,20.0,1.5583874449479593,20.0,1.5583874449479593,12.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.65625,3.933520120982494E-7,43000.0,0.9982475513731516,0.933262898115352,0.982,0.9639930866726412,0.9960168772317497,0.968503937007874,0.98202590595629,0.983739837398374,0.9627651897820753,43000.0,964744.0,15.0,42942.13333333333,136.04981580638852,57406.933333333334,4538.965890198004,39.800000000000004,3.609511245109431,20.400000000000002,1.8047556225547154,20.400000000000002,1.8047556225547154,12.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.71875,4.0935045237549473E-7,44000.0,0.9991517251589515,0.9420033606208927,0.99,0.9799978397666947,0.9982475513731516,0.9646365422396856,0.9900876772534857,0.9959266802443992,0.9793126146034135,44000.0,989464.0,15.0,43946.73333333334,135.98711423548698,59042.666666666664,5634.677664334705,40.46666666666666,4.033195589934447,20.73333333333333,2.0165977949672236,20.73333333333333,2.0165977949672236,12.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.78125,4.2556710670598677E-7,45000.0,0.9959237391193037,0.9321958777714637,0.983,0.9659994559912958,0.9991517251589515,0.9841269841269841,0.9830187408458043,0.9858870967741935,0.9648598989435002,45000.0,1002960.0,15.0,44948.46666666667,137.1296918284016,59935.46666666667,5352.737482109594,41.13333333333333,3.9617216074881,21.066666666666666,1.98086080374405,21.066666666666666,1.98086080374405,12.933333333333332,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.84375,4.418877587239775E-7,46000.0,0.9976756652958026,0.9331131906649249,0.989,0.9779984158859437,0.9959237391193037,0.9762845849802372,0.9890302614397389,0.9919028340080972,0.9772737480350325,46000.0,1009392.0,15.0,45954.86666666667,133.17864836734324,60361.6,5456.005194802723,41.266666666666666,3.8446004188930196,21.133333333333333,1.9223002094465098,21.133333333333333,1.9223002094465098,12.933333333333332,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.921875,4.625275485321051E-7,47000.0,0.9983999935999744,0.9432936038001535,0.99,0.97999975999712,0.9976756652958026,1.0040080160320641,0.9899938991487176,0.9920159680638723,0.9793224813022438,47000.0,1021216.0,15.0,46940.53333333333,153.0946796997887,61141.86666666667,5639.609685920101,42.2,3.7644957924572804,21.6,1.8822478962286402,21.6,1.8822478962286402,13.133333333333335,0.743223352957206,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.984375,4.793408960621389E-7,48000.0,0.9982720187311566,0.9358357222108478,0.986,0.9719353390211046,0.9983999935999744,1.1008403361344539,0.9859674394461294,0.9866412213740458,0.9710419719038179,48000.0,1039864.0,15.0,47946.066666666666,164.54025415713667,62375.46666666666,5221.531218585855,42.733333333333334,3.6929791819200983,21.866666666666667,1.8464895909600492,21.866666666666667,1.8464895909600492,13.266666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.0625,5.005608222240374E-7,49000.0,0.9983114341178547,0.9326688604739445,0.977,0.953928127879492,0.9982720187311566,0.9011406844106464,0.9774617571752592,0.9873417721518988,0.9524332081205419,49000.0,1049920.0,15.0,48950.46666666666,161.0828831319305,63038.4,4733.622183004108,43.800000000000004,3.2776298056457103,22.400000000000002,1.6388149028228551,22.400000000000002,1.6388149028228551,13.466666666666665,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.125,5.179359383570649E-7,50000.0,0.9962678656431632,0.9359499765506338,0.984,0.968000383995392,0.9983114341178547,0.9880715705765407,0.9840156799192276,0.9879275653923542,0.9669257483049446,50000.0,1074608.0,15.0,49935.2,170.04671627022273,64672.53333333333,4596.004691447728,44.333333333333336,3.265986323710904,22.666666666666668,1.632993161855452,22.666666666666668,1.632993161855452,13.533333333333333,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.1875,5.354651107659768E-7,51000.0,0.9983953581432573,0.9316614130599106,0.984,0.968,0.9962678656431632,0.9607843137254902,0.9841460345736027,0.9938775510204082,0.9669059496289086,51000.0,1084136.0,15.0,50928.200000000004,160.70256465195115,65302.4,4993.477986333774,44.86666666666667,3.583028779970269,22.933333333333334,1.7915143899851345,22.933333333333334,1.7915143899851345,13.666666666666666,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.25,5.53391130071961E-7,52000.0,0.9988103639479786,0.9324270627716469,0.986,0.9717405785107285,0.9983953581432573,1.1978021978021978,0.9853140794000756,0.9926605504587156,0.9710340985954721,52000.0,1108680.0,15.0,51936.933333333334,166.97196799234965,66925.33333333333,5888.2248921854525,46.06666666666667,4.399134113934349,23.533333333333335,2.1995670569671746,23.533333333333335,2.1995670569671746,13.933333333333332,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.328125,5.759462753000357E-7,53000.0,0.9991864249186425,0.9400099146115181,0.983,0.965949059793451,0.9988103639479786,0.9157088122605364,0.9831782208253602,0.9874476987447699,0.9648499980493894,53000.0,1115984.0,15.0,52938.53333333333,165.7764702701748,67410.13333333333,6203.260684818068,46.06666666666667,4.399134113934349,23.533333333333335,2.1995670569671746,23.533333333333335,2.1995670569671746,13.933333333333332,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.390625,5.941386269922884E-7,54000.0,0.9962192892424145,0.9291168736266052,0.982,0.9639307470343058,0.9991864249186425,0.9083969465648855,0.982145845842466,0.9852941176470589,0.9627714581178903,54000.0,1125152.0,15.0,53939.8,151.34171363412844,68016.00000000001,6722.769497334094,46.599999999999994,4.7328638264796945,23.799999999999997,2.3664319132398473,23.799999999999997,2.3664319132398473,14.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.453125,6.125065071197846E-7,55000.0,0.9989342948717949,0.947277986305137,0.992,0.983982059907096,0.9962192892424145,0.9230769230769231,0.9922112542583476,0.9979166666666667,0.9834493135226632,55000.0,1136008.0,15.0,54937.13333333333,147.70040461626917,68733.86666666665,6666.4893081169885,47.00000000000001,4.598136268408879,24.000000000000004,2.2990681342044397,24.000000000000004,2.2990681342044397,14.266666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.53125,6.358020214570892E-7,56000.0,0.9987691641542114,0.9459304286568231,0.991,0.9819636386956103,0.9989342948717949,0.9083969465648855,0.9911202064246778,0.9936974789915967,0.9813747228381374,56000.0,1152616.0,15.0,55934.6,150.76130613845012,69830.93333333333,5883.081693255994,47.933333333333344,3.7695522027853374,24.466666666666672,1.8847761013926687,24.466666666666672,1.8847761013926687,14.333333333333334,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.59375,6.545046603100166E-7,57000.0,0.9970874291361107,0.9394627998679901,0.987,0.9739970876738194,0.9987691641542114,0.9723865877712031,0.9870354354501988,0.9898580121703854,0.9731063768010743,57000.0,1156712.0,15.0,56920.33333333333,149.9960316935404,70101.86666666667,5942.615848581292,48.2,3.764495792457278,24.6,1.882247896228639,24.6,1.882247896228639,14.399999999999999,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
