learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.5625,3.711433318029676E-7,11000.0,0.995383095086637,0.800123629903625,0.964,0.9279737824568142,0.9884614151003913,0.9723865877712031,0.9638869743426686,0.9574036511156186,0.9260780287474332,11000.0,1041504.0,15.0,12594.466666666665,100.39199360981125,19812.266666666666,2667.031936888074,12.6,1.8822478962286406,6.8,0.9411239481143203,6.8,0.9411239481143203,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.6875,4.058294062916604E-7,12000.0,0.9892330827067669,0.8036339502484849,0.963,0.9258517034068136,0.995383095086637,0.9047619047619048,0.9631527178463116,0.9663157894736842,0.9238683127572016,12000.0,1072624.0,15.0,13639.133333333333,76.90334069157082,21869.333333333332,2765.4136003412546,14.066666666666666,1.9808608037440496,7.533333333333333,0.9904304018720248,7.533333333333333,0.9904304018720248,4.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.8125,4.408717116651436E-7,13000.0,0.9924027963491662,0.8334560762884974,0.968,0.9358488599139573,0.9892330827067669,0.8832391713747646,0.9685712015038641,0.9786780383795309,0.9339787335343596,13000.0,1083640.0,15.0,14689.466666666665,74.23213269069912,22596.799999999996,2174.5768455363577,14.733333333333334,1.6676187756655838,7.866666666666667,0.8338093878327919,7.866666666666667,0.8338093878327919,5.2,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.9375,4.76386404544529E-7,14000.0,0.9946778711484594,0.8455321934261594,0.971,0.9420023199072036,0.9924027963491662,0.9607843137254902,0.9711525394612119,0.9816326530612245,0.9402149904285083,14000.0,1098248.0,15.0,15708.0,83.51047838445186,23563.2,1847.633358805645,15.266666666666666,1.2798809468443686,8.133333333333333,0.6399404734221844,8.133333333333333,0.6399404734221844,5.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.0625,5.129840186176202E-7,15000.0,0.99624415401371,0.8666009157422948,0.976,0.9519938552134672,0.9946778711484594,0.937984496124031,0.9763340133274647,0.9896694214876033,0.9505154639175257,15000.0,1131736.0,15.0,16755.200000000004,92.12662093941273,25776.0,2614.7747239758264,17.0,1.9999999999999998,9.0,0.9999999999999999,9.0,0.9999999999999999,5.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.1875,5.504384494593575E-7,16000.0,0.9927195838389178,0.8666225991963931,0.97,0.9399877575025305,0.99624415401371,0.9342359767891683,0.9703548197842777,0.9834368530020704,0.9381124290871583,16000.0,1158232.0,15.0,17784.533333333336,70.17210136175053,27528.533333333333,2084.5608604577565,18.066666666666666,1.4864467059144126,9.533333333333333,0.7432233529572063,9.533333333333333,0.7432233529572063,6.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.3125,5.883603524934088E-7,17000.0,0.9981278127812782,0.8917839438933549,0.975,0.949983994878361,0.9927195838389178,1.02020202020202,0.9748225622659696,0.9861386138613861,0.9485098134237945,17000.0,1172688.0,15.0,18916.733333333334,79.28381808114324,28483.733333333334,2028.1467778198287,18.866666666666664,1.407463101097994,9.933333333333332,0.703731550548997,9.933333333333332,0.703731550548997,6.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.453125,6.321476474921738E-7,18000.0,0.9931038351652315,0.8526398119979114,0.973,0.9458453342746884,0.9981278127812782,1.0876826722338204,0.9723022346807276,0.9865642994241842,0.9443490209549982,18000.0,1203616.0,15.0,20197.0,99.63146376235058,30527.466666666667,2107.7109406946224,20.46666666666667,1.4074631010979934,10.733333333333334,0.7037315505489967,10.733333333333334,0.7037315505489967,6.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.578125,6.716036457671889E-7,19000.0,0.9940854519774012,0.8472771241267163,0.972,0.9438112056509873,0.9931038351652315,1.11864406779661,0.971792972107165,0.9753787878787878,0.9422053231939163,19000.0,1220128.0,15.0,21507.53333333333,104.76154328942016,31619.2,1410.5976038544798,21.133333333333333,0.9154754164341268,11.066666666666666,0.4577377082170634,11.066666666666666,0.4577377082170634,6.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.71875,7.171523045851955E-7,20000.0,0.9931830183546431,0.8359574461048095,0.975,0.9500035997408186,0.9940854519774012,0.9762845849802372,0.975065591854626,0.9838056680161943,0.9485384932070811,20000.0,1252032.0,15.0,22696.133333333335,109.69689842383617,33726.933333333334,1579.2305299311658,22.733333333333334,1.0327955589886444,11.866666666666667,0.5163977794943222,11.866666666666667,0.5163977794943222,7.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.84375,7.58279509480215E-7,21000.0,0.9968224620716427,0.8602499456993813,0.981,0.9619832726399615,0.9931830183546431,1.0449897750511248,0.9810126373929373,0.9804305283757339,0.9608324334936683,21000.0,1271808.0,15.0,23844.13333333333,114.09636695522308,35034.13333333334,1682.8261036833537,23.666666666666668,1.2344267996967355,12.333333333333334,0.6172133998483678,12.333333333333334,0.6172133998483678,7.666666666666667,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.984375,8.05762408870376E-7,22000.0,0.9922152215221522,0.8287026832193609,0.974,0.9479823139867555,0.9968224620716427,1.02020202020202,0.9738001995701522,0.9861386138613861,0.9464319160891552,22000.0,1305200.0,15.0,25096.733333333334,111.02925397432539,37241.06666666666,2034.4773799489167,25.266666666666666,1.486446705914413,13.133333333333333,0.7432233529572065,13.133333333333333,0.7432233529572065,8.333333333333332,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.109375,8.484094804670249E-7,23000.0,0.9947192395704981,0.8453606500858174,0.976,0.9519884772345363,0.9922152215221522,1.0242914979757085,0.9759391137925314,0.9802371541501976,0.9506437768240343,23000.0,1318808.0,15.0,26243.066666666666,119.81918917785276,38140.8,2381.422959972822,25.799999999999997,1.65615734242165,13.399999999999999,0.828078671210825,13.399999999999999,0.828078671210825,8.533333333333331,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.25,8.967000111523603E-7,24000.0,0.993343893502296,0.8411394097110702,0.978,0.9560028158197875,0.9947192395704981,0.9920318725099602,0.9779894188654878,0.9879518072289156,0.9547983905487544,24000.0,1327400.0,15.0,27495.0,108.35062133120016,38708.79999999999,2806.553636452672,26.2,1.9712215212183242,13.6,0.9856107606091621,13.6,0.9856107606091621,8.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.359375,9.348607596216932E-7,25000.0,0.9963967570813732,0.8535147006504429,0.977,0.9539668561364182,0.993343893502296,1.0618556701030928,0.9770666268346015,0.974757281553398,0.952717704136173,25000.0,1348656.0,15.0,28714.600000000002,125.08499967165204,40114.13333333334,2009.4871366547616,27.266666666666666,1.2798809468443688,14.133333333333333,0.6399404734221844,14.133333333333333,0.6399404734221844,9.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.484375,9.789138696052964E-7,26000.0,0.9946425494572426,0.8406711996202059,0.976,0.9518908885351978,0.9963967570813732,1.0876826722338204,0.9756798870484478,0.982725527831094,0.950632911392405,26000.0,1362288.0,15.0,30011.533333333333,123.09918571546059,41015.46666666667,1973.9340655751635,27.800000000000004,1.4735767952260144,14.400000000000002,0.7367883976130072,14.400000000000002,0.7367883976130072,9.4,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.609375,1.0231754923653273E-6,27000.0,0.9953128314740765,0.84852139990097,0.979,0.9579781486372914,0.9946425494572426,1.053388090349076,0.9790607675476065,0.9766081871345029,0.9567868302720829,27000.0,1368736.0,15.0,31208.866666666665,125.6809263098228,41441.6,1947.494096818487,28.2,1.2649110640673518,14.6,0.6324555320336759,14.6,0.6324555320336759,9.600000000000001,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.734375,1.0682429678531158E-6,28000.0,0.9976273926125088,0.872880403664948,0.988,0.975995391115094,0.9953128314740765,0.968503937007874,0.988027280323831,0.9898373983739838,0.9753122703894195,28000.0,1393656.0,15.0,32367.066666666662,113.56022107024845,43087.46666666666,3047.8897117904535,29.666666666666664,2.225394561056747,15.333333333333332,1.1126972805283735,15.333333333333332,1.1126972805283735,10.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.859375,1.1140436011676989E-6,29000.0,0.9987439799036785,0.884149315360973,0.985,0.9700002399980799,0.9976273926125088,1.0080321285140563,0.9850073724761563,0.9820717131474104,0.9691095014912654,29000.0,1416328.0,15.0,33449.86666666666,119.69118995306586,44586.13333333333,3700.343108930512,30.733333333333334,2.6040261866871424,15.866666666666665,1.3020130933435712,15.866666666666665,1.3020130933435712,10.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.984375,1.1608495454614362E-6,30000.0,0.9976704252074402,0.879202693764472,0.979,0.9579737756359968,0.9987439799036785,0.949317738791423,0.9790117065750588,0.9794661190965093,0.9567545304777595,30000.0,1447416.0,15.0,34558.53333333333,134.94595037943716,46641.066666666666,3099.4028795114396,31.933333333333334,2.250925735484551,16.46666666666667,1.1254628677422753,16.46666666666667,1.1254628677422753,10.466666666666665,0.8338093878327923,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.109375,1.2080435408279301E-6,31000.0,0.9986943078229386,0.8888275406385364,0.979,0.9579424652925201,0.9976704252074402,1.0746887966804979,0.9789351229328148,0.9806949806949807,0.9567211806940566,31000.0,1459416.0,15.0,35707.73333333333,136.01389984990797,47434.13333333333,2610.9351873190867,32.60000000000001,1.723783214742668,16.800000000000004,0.861891607371334,16.800000000000004,0.861891607371334,10.666666666666664,0.7237468644557463,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.21875,1.2500739669323797E-6,32000.0,0.9943492650442814,0.895014131152232,0.983,0.9659820385163366,0.9986943078229386,0.9569471624266145,0.9829687961398497,0.9815950920245399,0.9649552277265993,32000.0,1485416.0,15.0,36860.73333333333,140.87099806290115,49153.6,2794.816753512524,33.666666666666664,1.9518001458970666,17.333333333333332,0.9759000729485333,17.333333333333332,0.9759000729485333,10.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.328125,1.292687051722573E-6,33000.0,0.9975917591759176,0.8918534320546798,0.977,0.954,0.9943492650442814,0.9801980198019802,0.9770360586723473,0.9818181818181818,0.9525684289463817,33000.0,1506008.0,15.0,37896.73333333334,142.15005485485472,50514.666666666664,2485.0155120719264,34.733333333333334,1.8309508328682533,17.866666666666667,0.9154754164341267,17.866666666666667,0.9154754164341267,11.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.46875,1.348051559438722E-6,34000.0,0.9932619357421679,0.8894274360812774,0.978,0.9559550741756592,0.9975917591759176,1.0618556701030928,0.9779165039101027,0.9805825242718447,0.9545951195823722,34000.0,1521848.0,15.0,39062.86666666667,142.5742246123387,51562.13333333334,3420.6612114925265,35.53333333333333,2.5597618936887385,18.266666666666666,1.2798809468443693,18.266666666666666,1.2798809468443693,11.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.59375,1.3978281640447677E-6,35000.0,0.9963883577650308,0.9014149463431097,0.982,0.9639170091209782,0.9932619357421679,1.0964360587002095,0.9818655462210757,0.9847036328871893,0.9628340510884313,35000.0,1539280.0,15.0,40294.333333333336,144.5370277159198,52715.200000000004,3276.0349553341807,36.199999999999996,2.3664319132398473,18.599999999999998,1.1832159566199236,18.599999999999998,1.1832159566199236,11.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.734375,1.4539665426127614E-6,36000.0,0.9940474997896289,0.8800534248964487,0.973,0.945890916086831,0.9963883577650308,1.0876826722338204,0.9728172504033488,0.9769673704414588,0.9442340791738382,36000.0,1543120.0,15.0,41587.46666666667,148.34268563347638,52969.59999999999,3460.957027016825,36.33333333333333,2.5819888974716116,18.666666666666664,1.2909944487358058,18.666666666666664,1.2909944487358058,11.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.875,1.5106482896953822E-6,37000.0,0.9959917434715821,0.8922353806005622,0.979,0.9580006719892481,0.9940474997896289,1.0161290322580645,0.9790267328188688,0.9742063492063492,0.9566551377886868,37000.0,1558056.0,15.0,42902.73333333334,139.31437556151627,53957.33333333334,3757.907827248459,37.0,2.6186146828319097,19.0,1.3093073414159548,19.0,1.3093073414159548,11.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.015625,1.5681525110267104E-6,38000.0,0.9952016776119642,0.8885769614259584,0.985,0.9699867941894433,0.9959917434715821,0.9569471624266145,0.9850145190522462,0.9856850715746421,0.9690015227322166,38000.0,1580664.0,15.0,43954.26666666667,149.75001391207525,55451.2,3519.4152761096966,38.199999999999996,2.596701204000403,19.599999999999998,1.2983506020002016,19.599999999999998,1.2983506020002016,12.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.15625,1.626161683816463E-6,39000.0,0.998823981183699,0.8976313438429924,0.988,0.976000383993856,0.9952016776119642,0.9920318725099602,0.9880079040948493,0.9919678714859438,0.9751921547839915,39000.0,1594544.0,15.0,45021.4,141.0383939621717,56368.53333333333,2999.22041934392,38.86666666666667,1.9223002094465096,19.933333333333334,0.9611501047232548,19.933333333333334,0.9611501047232548,12.399999999999997,0.8280786712108262,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.28125,1.6781341400928797E-6,40000.0,0.9979239916959668,0.8925593108169746,0.979,0.9580010079758086,0.998823981183699,0.9960079840319361,0.9789891897663296,0.9859719438877755,0.956575682382134,40000.0,1607184.0,15.0,46072.4,141.88566825843515,57205.866666666654,2798.085005005763,39.13333333333333,1.9223002094465107,20.066666666666666,0.9611501047232553,20.066666666666666,0.9611501047232553,12.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.421875,1.7368519911542537E-6,41000.0,0.9970321536711578,0.9043070791822041,0.985,0.9699589037803715,0.9979239916959668,1.0746887966804979,0.9849432810034112,0.9864864864864865,0.9689910754802601,41000.0,1614024.0,15.0,47349.6,128.56171391870194,57658.13333333334,2991.988489919292,39.53333333333334,1.9223002094465098,20.26666666666667,0.9611501047232549,20.26666666666667,0.9611501047232549,12.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.546875,1.789668329163558E-6,42000.0,0.9959208019086964,0.8988960721150011,0.978,0.9559802791650659,0.9970321536711578,1.0576131687242798,0.978136029431584,0.9727626459143969,0.9545096494682945,42000.0,1633280.0,15.0,48590.6,135.4720846310619,58930.13333333334,3631.3258866752917,40.6,2.8485585327118894,20.8,1.4242792663559447,20.8,1.4242792663559447,12.866666666666665,0.9154754164341277,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.6875,1.849788693814642E-6,43000.0,0.9967271621535113,0.9032075110563361,0.982,0.9639861706895447,0.9959208019086964,0.968503937007874,0.9819220069495843,0.9776422764227642,0.9627651897820753,43000.0,1652576.0,15.0,49717.53333333334,129.47027605188973,60206.933333333334,3697.7211412024085,41.400000000000006,2.8485585327118885,21.200000000000003,1.4242792663559443,21.200000000000003,1.4242792663559443,13.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.828125,1.9107495770893166E-6,44000.0,0.9991837355303118,0.9105153487018846,0.986,0.9719929422214397,0.9967271621535113,0.9646365422396856,0.9860299237971645,0.9877800407331976,0.9710376604447788,44000.0,1675680.0,15.0,50774.4,129.5165736774368,61734.399999999994,3437.4305354020316,42.46666666666667,2.6690465570704305,21.733333333333334,1.3345232785352152,21.733333333333334,1.3345232785352152,13.333333333333332,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.984375,1.97943235333595E-6,45000.0,0.9976438492063492,0.9048271506274392,0.98,0.9599961596313246,0.9991837355303118,0.9841269841269841,0.9799803381362509,0.9778225806451613,0.9586587046394119,45000.0,1699144.0,15.0,51830.200000000004,136.90726788596749,63286.399999999994,3339.694015068705,43.4,2.41424344848887,22.2,1.207121724244435,22.2,1.207121724244435,13.466666666666669,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.09375,2.0279926765296196E-6,46000.0,0.9978796946760333,0.9039346263118473,0.982,0.963987899934378,0.9976438492063492,0.9762845849802372,0.9818670098576521,0.9736842105263158,0.9628115876936896,46000.0,1716192.0,15.0,52874.86666666666,133.85219282406035,64412.799999999996,3314.411544409398,44.33333333333334,2.58198889747161,22.66666666666667,1.290994448735805,22.66666666666667,1.290994448735805,13.600000000000001,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.21875,2.0842445600363946E-6,47000.0,0.9983359933439734,0.9123761595946576,0.983,0.9660005439912961,0.9978796946760333,1.0040080160320641,0.982997388163092,0.9780439121756487,0.9648482182138143,47000.0,1739520.0,15.0,53903.73333333334,149.14828032468182,65954.66666666666,3180.8105585721096,45.53333333333333,2.325838302531758,23.266666666666666,1.162919151265879,23.266666666666666,1.162919151265879,13.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.359375,2.148256106819544E-6,48000.0,0.9983882866123549,0.9110398404685659,0.978,0.95593231203128,0.9983359933439734,1.1008403361344539,0.978309323968278,0.9713740458015268,0.9544945272774282,48000.0,1759536.0,15.0,55227.933333333334,161.15408184479264,67277.86666666665,3745.6412357120694,46.46666666666667,2.5597618936887376,23.733333333333334,1.2798809468443688,23.733333333333334,1.2798809468443688,13.866666666666665,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.515625,2.220446218012108E-6,49000.0,0.9976656880204072,0.9086692038619046,0.98,0.9598999101757988,0.9983882866123549,0.9011406844106464,0.9800495826164007,0.9810126582278481,0.958637572278732,49000.0,1785912.0,15.0,56451.933333333334,155.51548690296633,69021.33333333334,4588.566826778218,47.79999999999999,3.363671463488329,24.399999999999995,1.6818357317441646,24.399999999999995,1.6818357317441646,14.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.65625,2.2864446833005385E-6,50000.0,0.9975319111488014,0.9091974644705693,0.98,0.9599975998559913,0.9976656880204072,0.9880715705765407,0.9799849862832799,0.9778672032193159,0.9586571853811807,50000.0,1814152.0,15.0,57483.13333333334,158.1418290498695,70890.13333333332,4596.641225110023,48.60000000000001,3.3974780562730853,24.800000000000004,1.6987390281365427,24.800000000000004,1.6987390281365427,14.266666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.796875,2.352924816983028E-6,51000.0,0.9979271708683474,0.9106164959956317,0.983,0.9659877555920131,0.9975319111488014,0.9607843137254902,0.9830129835410741,0.9836734693877551,0.9648375714807154,51000.0,1827392.0,15.0,58604.2,149.46772226805365,71765.86666666667,5010.024662994138,49.26666666666667,3.4530869557266466,25.133333333333336,1.7265434778633233,25.133333333333336,1.7265434778633233,14.399999999999999,0.6324555320336762,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.921875,2.4123307796091676E-6,52000.0,0.9984514568000806,0.9055568003197257,0.979,0.9576800612631493,0.9979271708683474,1.1978021978021978,0.9791000762796949,0.9779816513761468,0.956551147893208,52000.0,1837056.0,15.0,59880.73333333333,155.82291536350107,72405.86666666667,5179.79853257781,49.53333333333334,3.7391111752597532,25.26666666666667,1.8695555876298766,25.26666666666667,1.8695555876298766,14.466666666666665,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.046875,2.4720497701006636E-6,53000.0,0.9973789255999616,0.9174259905701605,0.981,0.9619296459857817,0.9984514568000806,0.9157088122605364,0.9810072162356815,0.9811715481171548,0.9607147037022588,53000.0,1846736.0,15.0,61001.26666666666,158.0906009073209,73045.33333333334,4573.856307735247,50.2,3.985688683993556,25.6,1.992844341996778,25.6,1.992844341996778,14.666666666666664,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.203125,2.547775026566039E-6,54000.0,0.9961030213612162,0.906766343048093,0.976,0.9518798922109585,0.9973789255999616,0.9083969465648855,0.9758432405614461,0.9726890756302521,0.9503619441571871,54000.0,1873368.0,15.0,62052.466666666674,144.98712586525363,74805.33333333333,4944.606219575698,51.39999999999999,3.4805582475065298,26.199999999999996,1.7402791237532649,26.199999999999996,1.7402791237532649,14.799999999999999,0.8618916073713349,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.34375,2.6160741496520743E-6,55000.0,0.9989983974358975,0.9290673180329928,0.989,0.9779665090938225,0.9961030213612162,0.9230769230769231,0.9890222768484864,0.9895833333333334,0.9772428060936618,55000.0,1877392.0,15.0,63078.6,141.4187298163058,75071.46666666666,4990.565239481778,51.666666666666664,3.265986323710904,26.333333333333332,1.632993161855452,26.333333333333332,1.632993161855452,14.866666666666665,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.453125,2.6697953257502786E-6,56000.0,0.9986448777984476,0.9245297865654616,0.99,0.9799499550878994,0.9989983974358975,0.9083969465648855,0.9898775640914984,0.9873949579831933,0.9793052475979305,56000.0,1898584.0,15.0,64112.46666666667,140.83265990258857,76470.93333333333,4064.41602669993,52.866666666666674,3.15926453165169,26.933333333333337,1.579632265825845,26.933333333333337,1.579632265825845,15.066666666666666,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
