learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.9852764423076923,0.7829814102440766,0.954,0.9077342747111681,0.0,0.9230769230769231,0.9531177752983855,0.9354166666666667,0.903157894736842,1000.0,465056.0,15.0,0.3808373217766364,0.6191626782233636,1276.8,33.81715540964377,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.990466033741741,0.800686809646829,0.958,0.9159515881147541,0.9852764423076923,1.1008403361344539,0.9586351407032874,0.9427480916030534,0.9155778894472361,2000.0,465056.0,15.0,0.5710059465125535,0.4289940534874465,2565.4666666666667,42.68634218955542,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.277014846189155E-8,3000.0,0.9923585022664442,0.7801799010518977,0.963,0.9260041437679489,0.990466033741741,1.028397565922921,0.963081406245511,0.9546351084812623,0.924847664184157,3000.0,523336.0,15.0,0.6164834908813616,0.38351650911863855,3819.5333333333333,58.6623104443276,6795.733333333332,1337.9382575262512,3.8,1.01418510567422,2.4000000000000004,0.5070925528371099,2.4000000000000004,0.5070925528371099,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.916585602487128E-8,4000.0,0.9886703685330688,0.7598437291733767,0.947,0.8939618262574526,0.9923585022664442,0.9762845849802372,0.9468353054157644,0.937246963562753,0.8924949290060851,4000.0,579448.0,15.0,0.5482225718230586,0.4517774281769412,5115.9333333333325,54.44061858925685,10506.133333333333,2066.27884533203,6.333333333333333,1.4474937289114918,3.6666666666666665,0.7237468644557459,3.6666666666666665,0.7237468644557459,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,7.602741890069512E-8,5000.0,0.990190077255142,0.7871109785762596,0.957,0.9139710942876806,0.9886703685330688,1.028397565922921,0.9569051524703384,0.9625246548323472,0.9126371393742381,5000.0,595912.0,15.0,0.41119734428217314,0.5888026557178268,6386.2,60.403642274286675,11595.733333333332,3342.564102743937,6.999999999999999,2.267786838055363,4.000000000000001,1.133893419027682,4.000000000000001,1.133893419027682,2.4666666666666677,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,8.839832541222375E-8,6000.0,0.9837747430167374,0.7894090371186169,0.954,0.9079768101561593,0.990190077255142,0.9646365422396856,0.9540203824784981,0.955193482688391,0.9063136456211812,6000.0,612088.0,15.0,0.4073105008837004,0.5926894991162995,7621.199999999999,84.35232234926468,12666.133333333333,4362.6261728240615,7.666666666666666,2.9920529661723827,4.333333333333334,1.4960264830861913,4.333333333333334,1.4960264830861913,2.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,1.0942344993559851E-7,7000.0,0.9920637142937145,0.8031221793886181,0.966,0.9319959197551853,0.9837747430167374,0.9880715705765407,0.9659842610111878,0.9637826961770624,0.9305515027721039,7000.0,650176.0,15.0,0.5729543587247232,0.42704564127527683,8839.666666666666,89.46241562535515,15184.533333333335,2705.099466527899,9.399999999999999,1.8822478962286406,5.199999999999999,0.9411239481143203,5.199999999999999,0.9411239481143203,3.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.1757766414019798E-7,8000.0,0.9933435739887353,0.8131882287171778,0.97,0.9399903984637542,0.9920637142937145,1.0161290322580645,0.9699300020668348,0.9761904761904762,0.9388067312595614,8000.0,672424.0,15.0,0.5702066555825256,0.4297933444174744,10156.6,100.8965523975635,16654.4,2702.141711415489,10.600000000000001,1.8822478962286406,5.800000000000001,0.9411239481143203,5.800000000000001,0.9411239481143203,4.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.3720312078172962E-7,9000.0,0.9923038768620298,0.8196347438059284,0.964,0.9280034558341199,0.9933435739887353,1.0080321285140563,0.9639994132352464,0.9561752988047809,0.9263636363636363,9000.0,693592.0,15.0,0.4581404203988503,0.5418595796011496,11383.866666666667,104.39202669790082,18054.93333333333,2763.6842766409445,11.4,1.8822478962286402,6.2,0.9411239481143201,6.2,0.9411239481143201,4.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.5716133121814992E-7,10000.0,0.9902094425556482,0.8039028667453771,0.966,0.9317510277492291,0.9923038768620298,1.1008403361344539,0.9651207589804356,0.9809160305343512,0.9302707136997539,10000.0,705352.0,15.0,0.46447036288513316,0.5355296371148668,12680.066666666666,111.59842975512484,18831.466666666667,3578.963893696184,12.2,3.004758131459407,6.6,1.5023790657297036,6.6,1.5023790657297036,4.666666666666667,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
