learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.9839142628205129,0.8249317287738545,0.951,0.9020705092333519,0.0,0.9230769230769231,0.9516980438493434,0.9791666666666666,0.8968421052631578,1000.0,464976.0,15.0,984.4,28.955137713366167,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.5108608901500704E-8,2000.0,0.9897604079799859,0.8290535839662795,0.963,0.925836246432122,0.9839142628205129,1.1008403361344539,0.9629623518681976,0.9637404580152672,0.9256281407035175,2000.0,464976.0,15.0,2301.133333333333,48.12760815443315,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,6.343529094010591E-8,3000.0,0.9932586787010254,0.7857420992292486,0.966,0.9320019039466895,0.9897604079799859,1.028397565922921,0.9660760463720055,0.9585798816568047,0.930941096817874,3000.0,503760.0,15.0,3493.1333333333337,64.46468209876817,5507.200000000001,721.9136473884632,2.8666666666666663,0.5163977794943222,1.9333333333333331,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,8.657639328804281E-8,4000.0,0.9847578051239378,0.738712828647923,0.942,0.8839498663422598,0.9932586787010254,0.9762845849802372,0.9417620271932206,0.9291497975708503,0.8823529411764705,4000.0,572488.0,15.0,4706.466666666666,55.6710577110465,10052.266666666665,1907.8732911905067,5.9333333333333345,1.2798809468443688,3.4666666666666672,0.6399404734221844,3.4666666666666672,0.6399404734221844,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.0626662212113539E-7,5000.0,0.9904701321459006,0.7976730672101249,0.96,0.919957417346028,0.9847578051239378,1.028397565922921,0.9597419113955333,0.9723865877712031,0.9187322226737098,5000.0,608896.0,15.0,5848.333333333334,63.862202846292085,12458.666666666666,3487.9130613892203,7.666666666666666,2.350278605572013,4.333333333333333,1.1751393027860064,4.333333333333333,1.1751393027860064,2.5333333333333337,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.1874391930177807E-7,6000.0,0.9846590295255663,0.80001336323416,0.955,0.9099935195334063,0.9904701321459006,0.9646365422396856,0.9550913844523258,0.9613034623217923,0.9083503054989815,6000.0,617352.0,15.0,6865.066666666667,80.6238768840194,13019.2,3476.1144811001677,7.933333333333333,2.374467358818655,4.466666666666666,1.1872336794093277,4.466666666666666,1.1872336794093277,2.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,1.422251807525754E-7,7000.0,0.9924317275421916,0.818630692003551,0.966,0.9320057115202323,0.9846590295255663,0.9880715705765407,0.9660091067114186,0.9758551307847082,0.9305515027721039,7000.0,645448.0,15.0,7920.266666666666,89.0180292065014,14876.266666666666,4662.633337299346,9.26666666666667,3.2834360631741224,5.133333333333335,1.6417180315870612,5.133333333333335,1.6417180315870612,3.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,1.6416532970550985E-7,8000.0,0.9915674603174603,0.7981723382165002,0.965,0.9299876778312982,0.9924317275421916,1.0161290322580645,0.9649142903976602,0.9722222222222222,0.9286078531361549,8000.0,678472.0,15.0,9191.066666666668,97.74052140135898,17059.733333333334,3447.3739791877742,10.866666666666667,2.4455985731416305,5.933333333333334,1.2227992865708153,5.933333333333334,1.2227992865708153,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,1.8404770849479568E-7,9000.0,0.990343845501528,0.8145930626024881,0.959,0.9179993439947519,0.9915674603174603,1.0080321285140563,0.9590029796551416,0.9581673306772909,0.9161363636363635,9000.0,702672.0,15.0,10357.866666666667,103.63939313564039,18660.8,3176.247273569415,11.799999999999999,2.2424476423255526,6.3999999999999995,1.1212238211627763,6.3999999999999995,1.1212238211627763,3.9999999999999996,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375,2.0721099442905847E-7,10000.0,0.9898726666239015,0.7933006052018721,0.964,0.9277920410783055,0.990343845501528,1.1008403361344539,0.9635970674959288,0.9713740458015268,0.92616899097621,10000.0,716296.0,15.0,11704.866666666667,112.4155979687279,19561.066666666666,3142.3286966985556,12.466666666666665,2.199567056967175,6.7333333333333325,1.0997835284835875,6.7333333333333325,1.0997835284835875,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
