learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
16000.0,3.375,1.4131356470493806E-6,16000.0,0.998992950654582,0.9686468289691346,0.982,0.43127962085307925,0.9984879032258065,0.007049345417925478,0.9908951063470227,1.0,-0.9591836734693863,16000.0,2198416.0
17000.0,3.5625,1.5235582961597375E-6,17000.0,0.9988659274193549,0.9647153096675959,0.985,0.5103160094019339,0.998992950654582,0.008064516129032258,0.9924107175247879,1.0,-0.645161290322576,17000.0,2276456.0
18000.0,3.734375,1.6254655848671163E-6,18000.0,1.0,0.9862385754811559,0.994,0.6224040276903701,0.9988659274193549,0.005025125628140704,0.9969803655269401,1.0,0.3249999999999953,18000.0,2291896.0
19000.0,3.953125,1.758659006251643E-6,19000.0,1.0,0.9756704946843336,0.987,0.47521395123526783,1.0,0.006036217303822937,0.9934392428201386,1.0,-0.4879518072289177,19000.0,2353624.0
20000.0,4.15625,1.8882749201212492E-6,20000.0,0.9992755722978847,0.9536542469257696,0.99,0.7321045863694813,1.0,0.014198782961460446,0.9949160829790548,1.0,-0.1111111111111111,20000.0,2466592.0
21000.0,4.34375,2.0106433334553406E-6,21000.0,0.9978697163359121,0.9592390667939529,0.991,0.6626180836707154,0.9992755722978847,0.009081735620585268,0.9954487753668768,1.0,0.0,21000.0,2522728.0
22000.0,4.59375,2.177290573147022E-6,22000.0,0.9994245432311898,0.9726962560751617,0.989,0.5555196379505429,0.9978697163359121,0.007049345417925478,0.9944458040538976,1.0,-0.2346938775510274,22000.0,2576680.0
23000.0,4.78125,2.3034960354885294E-6,23000.0,1.0,0.9796811474531586,0.986,0.41201175976480686,0.9994245432311898,0.005025125628140704,0.9929399016260783,1.0,-0.6019900497512499,23000.0,2601832.0
24000.0,4.953125,2.4201437352328666E-6,24000.0,0.9991616364855801,0.9698391582969605,0.978,0.3464828897338424,1.0,0.006036217303822937,0.9888716818775406,1.0,-1.5507246376811634,24000.0,2623408.0
25000.0,5.125,2.541729805266692E-6,25000.0,0.9998161595734902,0.9774023369939132,0.988,0.6417268764554857,0.9991616364855801,0.011122345803842264,0.993914750796241,1.0,-0.3761467889908348,25000.0,2734472.0
26000.0,5.328125,2.6879670460604964E-6,26000.0,0.999664654594232,0.9810533881681539,0.989,0.5174592033690102,0.9998161595734902,0.006036217303822937,0.9944514073647128,1.0,-0.27678571428572063,26000.0,2782896.0
27000.0,5.578125,2.872096245280571E-6,27000.0,0.999746963562753,0.9782680910036979,0.99,0.7012428298279151,0.999664654594232,0.012145748987854251,0.994926400549368,1.0,-0.1440677966101738,27000.0,2846984.0
28000.0,5.75,3.0011273985211226E-6,28000.0,1.0,0.9809142274833584,0.99,0.7012428298279151,0.999746963562753,0.012145748987854251,0.994926400549368,1.0,-0.12903225806451207,28000.0,2901912.0
29000.0,5.9375,3.1428025168780657E-6,29000.0,1.0,0.9859756491473853,0.993,0.5305793991416281,1.0,0.004016064257028112,0.9964797476869266,1.0,0.19444444444444658,29000.0,2920752.0
30000.0,6.1875,3.3358703432087273E-6,30000.0,0.9995515192286131,0.9769155150353038,0.993,0.7167368080284874,1.0,0.009081735620585268,0.9964619550442736,1.0,0.1954022988505778,30000.0,2985192.0
31000.0,6.359375,3.471138932379998E-6,31000.0,0.9996636394214599,0.9823754048494276,0.992,0.6886432630186046,0.9995515192286131,0.009081735620585268,0.9959554940433007,1.0,0.08148148148147658,31000.0,3042192.0
32000.0,6.5625,3.6344023343796534E-6,32000.0,0.9993272788429196,0.9604588391778799,0.984,0.5230998509687026,0.9996636394214599,0.009081735620585268,0.9918944965217171,1.0,-0.835125448028676,32000.0,3106904.0
33000.0,6.765625,3.8014551197799546E-6,33000.0,0.9983838383838384,0.9426559094260479,0.99,0.6621621621621626,0.9993272788429196,0.010101010101010102,0.9949366763261821,1.0,-0.1418685121107297,33000.0,3179016.0
34000.0,6.984375,3.98378744850763E-6,34000.0,1.0,0.9673974496489157,0.99,0.5791600033667207,0.9983838383838384,0.007049345417925478,0.9949520121824071,1.0,-0.1486486486486426,34000.0,3221944.0
35000.0,7.21875,4.185275207014962E-6,35000.0,0.9992985737666589,0.9280543917657214,0.996,0.8551249547265489,1.0,0.013171225937183385,0.9593076764748412,0.9230769230769231,0.5469255663430406,35000.0,3323072.0
36000.0,7.40625,4.348893449383064E-6,36000.0,0.9995515192286131,0.9750612476118733,0.99,0.638440957408344,0.9992985737666589,0.009081735620585268,0.9949417986213034,1.0,-0.13207547169811085,36000.0,3373128.0
37000.0,7.59375,4.513820199968501E-6,37000.0,0.9991368148467846,0.9681413674076068,0.988,0.5336908370249458,0.9995515192286131,0.007049345417925478,0.9939393381162579,1.0,-0.3661538461538527,37000.0,3400104.0
38000.0,7.796875,4.695769457612188E-6,38000.0,0.9993272788429196,0.9797068135904589,0.991,0.6626180836707154,0.9991368148467846,0.009081735620585268,0.9954487753668768,1.0,-0.023952095808379148,38000.0,3462496.0
39000.0,8.015625,4.895926524315858E-6,39000.0,0.9999364837398373,0.982723248100929,0.996,0.8868778280542987,0.9993272788429196,0.016260162601626018,0.9979654098963519,1.0,0.5542857142857123,39000.0,3536920.0
40000.0,8.203125,5.0684222110754095E-6,40000.0,0.9966911235793411,0.8235947977885694,0.99,0.5410738871041754,0.9999364837398373,0.007049345417925478,0.9216149905269113,0.8571428571428571,-0.12044817927171461,40000.0,3556144.0
41000.0,8.40625,5.257233893240078E-6,41000.0,0.9978697163359121,0.9279680455765772,0.986,0.5567656556702348,0.9966911235793411,0.009081735620585268,0.9929113030383488,1.0,-0.5683060109289617,41000.0,3593088.0
42000.0,8.59375,5.43474281180857E-6,42000.0,0.9990721997300944,0.9696415492398164,0.988,0.6612466124661255,0.9978697163359121,0.012145748987854251,0.9939085727631821,1.0,-0.3333333333333333,42000.0,3659496.0
43000.0,8.78125,5.617492360114638E-6,43000.0,0.9984433164128595,0.9355360821321953,0.988,0.7086671522214131,0.9990721997300944,0.015228426395939087,0.9938899631665714,1.0,-0.31297709923664974,43000.0,3767536.0
44000.0,9.0,5.835176723647035E-6,44000.0,0.9990807978674511,0.9121181611869952,0.993,0.7373161212849003,0.9984433164128595,0.011122345803842264,0.9505659873441799,0.9090909090909091,0.23762376237623678,44000.0,3846640.0
45000.0,9.21875,6.055079898538275E-6,45000.0,0.9991616364855801,0.9694740180060114,0.989,0.5174592033690102,0.9990807978674511,0.006036217303822937,0.9944514073647128,1.0,-0.20731707317073825,45000.0,3885848.0
46000.0,9.4375,6.2772376501622295E-6,46000.0,1.0,0.9803557731452422,0.993,0.7552789819605644,0.9991616364855801,0.011122345803842264,0.9964547875239363,1.0,0.2351543942992852,46000.0,3925688.0
47000.0,9.671875,6.520232806603113E-6,47000.0,0.9984756097560976,0.9774921335202649,0.988,0.7216035634743875,1.0,0.016260162601626018,0.9938837346736189,1.0,-0.2906178489702488,47000.0,4007640.0
48000.0,9.90625,6.765758056038369E-6,48000.0,0.9997479838709677,0.9742930500591984,0.988,0.5664739884393049,0.9984756097560976,0.008064516129032258,0.9939332099323634,1.0,-0.2943820224719104,48000.0,4049368.0
49000.0,10.125,6.996657046127236E-6,49000.0,0.997101814516129,0.9319704698785237,0.984,0.4939271255060738,0.9997479838709677,0.008064516129032258,0.9919027007433419,1.0,-0.7306843267108121,49000.0,4080152.0
50000.0,10.375,7.268149994261976E-6,50000.0,0.9988685222901109,0.9667604507735981,0.99,0.7777382645803703,0.997101814516129,0.018329938900203666,0.9948953214338672,1.0,-0.061571125265395536,50000.0,4197792.0
51000.0,10.578125,7.490723089884138E-6,51000.0,0.9977019946686276,0.9049149214905939,0.985,0.5648642376421433,0.9988685222901109,0.011122345803842264,0.9466900650346045,0.9090909090909091,-0.5871369294605827,51000.0,4235568.0
52000.0,10.796875,7.731712895393786E-6,52000.0,0.995851552864671,0.8554781492520297,0.99,0.6108040787732557,0.9977019946686276,0.009081735620585268,0.9385181058476838,0.8888888888888888,-0.05906313645621253,52000.0,4258464.0
53000.0,11.03125,7.992648623055882E-6,53000.0,0.9978420371169616,0.8969237812881485,0.985,0.43862275449101673,0.995851552864671,0.007049345417925478,0.9192705069770497,0.8571428571428571,-0.5963855421686829,53000.0,4303528.0
54000.0,11.28125,8.272629541655381E-6,54000.0,0.9994959677419355,0.9633311013411688,0.986,0.5277927684835417,0.9978420371169616,0.008064516129032258,0.9929184743845758,1.0,-0.49407114624506193,54000.0,4329032.0
55000.0,11.546875,8.572842570073489E-6,55000.0,0.9982358870967742,0.9008040377942163,0.986,0.494219653179189,0.9994959677419355,0.008064516129032258,0.9292649063259799,0.875,-0.4980544747081725,55000.0,4368808.0
56000.0,11.828125,8.895705913245264E-6,56000.0,0.9957575757575757,0.8188656214003371,0.974,0.4257950530035329,0.9982358870967742,0.010101010101010102,0.9867813201197992,1.0,-1.7786259541984804,56000.0,4437400.0
57000.0,12.0,9.095298527326022E-6,57000.0,0.9991565452091767,0.9411857900387899,0.987,0.6428571428571435,0.9957575757575757,0.012145748987854251,0.9933992677987828,1.0,-0.3824626865671605,57000.0,4488840.0
58000.0,12.234375,9.370325844631427E-6,58000.0,0.9999434261145056,0.9739631476335813,0.991,0.7955846279640231,0.9991565452091767,0.018329938900203666,0.9954069673002587,1.0,0.05776173285198518,58000.0,4535936.0
59000.0,12.515625,9.702774243325823E-6,59000.0,0.9968849608809041,0.9112678195392416,0.986,0.6435119168873492,0.9999434261145056,0.014198782961460446,0.9572505421286945,0.9285714285714286,-0.45422535211267007,59000.0,4569136.0
60000.0,12.796875,1.0042256455765003E-5,60000.0,0.9954637096774194,0.8212218820566087,0.988,0.5332918481642801,0.9968849608809041,0.008064516129032258,0.9302136201068323,0.875,-0.24999999999999423,60000.0,4665808.0
61000.0,13.03125,1.032388597700952E-5,61000.0,0.9989909182643795,0.9629420352902859,0.986,0.5567656556702348,0.9954637096774194,0.009081735620585268,0.9929113030383488,1.0,-0.459829059829059,61000.0,4644824.0
62000.0,13.265625,1.0608640764581247E-5,62000.0,0.998992950654582,0.9621168654922111,0.986,0.4946942900454772,0.9989909182643795,0.007049345417925478,0.9929256312353655,1.0,-0.4662162162162179,62000.0,4696368.0
63000.0,13.5,1.08945058632849E-5,63000.0,0.9967369477911646,0.9362842306437189,0.988,0.39613526570048596,0.998992950654582,0.004016064257028112,0.9939576486092935,1.0,-0.2684563758389217,63000.0,4714680.0
64000.0,13.75,1.1204685951169167E-5,64000.0,0.9987399193548387,0.9466379341232999,0.988,0.5664739884393049,0.9967369477911646,0.008064516129032258,0.9939332099323634,1.0,-0.27152317880794985,64000.0,4795968.0
65000.0,13.984375,1.149864094461211E-5,65000.0,0.9971717171717172,0.9124538128041796,0.988,0.5945945945945952,0.9987399193548387,0.010101010101010102,0.9433981132056604,0.9,-0.2703583061889214,65000.0,4848104.0
66000.0,14.234375,1.1813340016588983E-5,66000.0,0.9991368148467846,0.9801701336819693,0.991,0.6048472075869336,0.9971717171717172,0.007049345417925478,0.9954579628950881,1.0,0.04347826086956573,66000.0,4865840.0
67000.0,14.46875,1.211509968723274E-5,67000.0,0.999688255007404,0.9726470229401776,0.991,0.7385848727779712,0.9991368148467846,0.013171225937183385,0.9954302883510052,1.0,0.04889589905362926,67000.0,4976824.0
68000.0,14.71875,1.2441099323849713E-5,68000.0,0.9996969696969698,0.9642001971161528,0.989,0.6402877697841717,0.999688255007404,0.010101010101010102,0.9944289260117533,1.0,-0.16149068322981447,68000.0,5040568.0
69000.0,14.953125,1.2749629515585387E-5,69000.0,0.9993969849246231,0.9692111085809847,0.982,0.35181850918257224,0.9996969696969698,0.005025125628140704,0.9909134915514539,1.0,-0.9137134052388283,69000.0,5088488.0
70000.0,15.203125,1.3081041171163735E-5,70000.0,0.9990909090909091,0.9749134434544192,0.99,0.6621621621621626,0.9993969849246231,0.010101010101010102,0.9949366763261821,1.0,-0.06221547799696671,70000.0,5124248.0
71000.0,15.46875,1.3446554399302436E-5,71000.0,0.9981045648396778,0.9372442401107005,0.984,0.7568980187188526,0.9990909090909091,0.026694045174537988,0.9917524364866503,1.0,-0.6583941605839511,71000.0,5319080.0
72000.0,15.734375,1.3821693557676756E-5,72000.0,0.9992321116928446,0.9739229082378035,0.984,0.8408118595164661,0.9981045648396778,0.04712041884816754,0.9915876528569874,1.0,-0.5780821917808185,72000.0,5459160.0
73000.0,16.0,1.4205595556025704E-5,73000.0,0.999124310857312,0.9550551580273184,0.99,0.9407351215522656,0.9992321116928446,0.09769484083424808,0.9894421631532513,0.9887640449438202,0.10866910866910541,73000.0,5586680.0
74000.0,16.296875,1.464668412356534E-5,74000.0,0.9985743138885589,0.9396457954772043,0.987,0.9377859453664886,0.999124310857312,0.12866817155756208,0.9850170575272585,0.9824561403508771,-0.031082529474815254,74000.0,5743208.0
75000.0,16.59375,1.5093905159220515E-5,75000.0,0.9989572920616318,0.9480554411151695,0.99,0.9574497055519624,0.9985743138885589,0.15473441108545036,0.9847384247918086,0.9776119402985075,0.29709465791940226,75000.0,5823056.0
76000.0,16.859375,1.5500190881236148E-5,76000.0,0.9975665354648137,0.9651175328851881,0.99,0.9640616127710653,0.9989572920616318,0.19474313022700118,0.991553483133866,0.9938650306748467,0.3821138211382113,76000.0,5912416.0
77000.0,17.109375,1.588497352915713E-5,77000.0,0.9998671988033914,0.9716840725631848,0.994,0.9792213549061844,0.9975665354648137,0.20918984280532044,0.9940868431120503,0.9942196531791907,0.670705630791162,77000.0,5949464.0
78000.0,17.390625,1.6323246365775253E-5,78000.0,0.9982754170675051,0.9580830094746994,0.988,0.9653771581571415,0.9998671988033914,0.27877237851662406,0.9906618358878949,0.9954128440366973,0.42257865515113957,78000.0,6023576.0
79000.0,17.6875,1.679329596097685E-5,79000.0,0.9994456323750693,0.9171134977764699,0.985,0.9551901729061861,0.9982754170675051,0.2610340479192938,0.9869666217143501,0.9903381642512077,0.35175054704595077,79000.0,6120296.0
80000.0,17.96875,1.724335759515978E-5,80000.0,0.997928526645768,0.9481789794137551,0.992,0.9801168137193985,0.9994456323750693,0.3793103448275862,0.9944674540885585,1.0,0.6956728483119353,80000.0,6185600.0
81000.0,18.234375,1.767301162342645E-5,81000.0,0.9966694185635099,0.9533755412198862,0.989,0.9741249529544599,0.997928526645768,0.43884892086330934,0.9884054808144626,0.9868852459016394,0.6299833887043189,81000.0,6252480.0
82000.0,18.5,1.810648688761932E-5,82000.0,0.9973492286115007,0.9325211861445278,0.979,0.9513866382702902,0.9966694185635099,0.4492753623188406,0.9803349266908471,0.9838709677419355,0.36644591611479027,82000.0,6308088.0
83000.0,18.796875,1.8595250924893972E-5,83000.0,0.9970753403323622,0.9450802092603264,0.981,0.9569414857453655,0.9973492286115007,0.4749262536873156,0.9835162807690709,0.9906832298136646,0.4812499999999989,83000.0,6363968.0
84000.0,19.09375,1.9087740155454317E-5,84000.0,0.9991029304272709,0.958400625438545,0.991,0.9813482326414218,0.9970753403323622,0.6778523489932886,0.9916464500545416,0.995049504950495,0.7804878048780488,84000.0,6412472.0
85000.0,19.390625,1.9583009610263017E-5,85000.0,0.9981368370912739,0.9538990808745544,0.988,0.9748042076973146,0.9991029304272709,0.6313213703099511,0.9892437180263209,0.9948320413436692,0.7337509788566949,85000.0,6448672.0
86000.0,19.6875,2.008241345821363E-5,86000.0,0.999060518920332,0.9470186331597477,0.979,0.9573240123557145,0.9981368370912739,0.7482517482517482,0.9809513434417212,0.9953271028037384,0.5759567973702739,86000.0,6502504.0
87000.0,20.0,2.061137104950225E-5,87000.0,0.999375,0.9599447327233427,0.988,0.9756848759928676,0.999060518920332,0.7857142857142857,0.9885443680141359,0.9931818181818182,0.7778250691636516,87000.0,6542944.0
88000.0,20.3125,2.1144692921855805E-5,88000.0,0.9980282828282828,0.9596682183132986,0.99,0.9798387096774194,0.999375,0.8181818181818182,0.9908673886137246,1.0,0.8290930277723829,88000.0,6596928.0
89000.0,20.609375,2.1654099432958506E-5,89000.0,0.9986592277151639,0.958176859082417,0.987,0.9739962554607864,0.9980282828282828,0.953125,0.9871703576695744,0.9959016393442623,0.794748979953876,89000.0,6632744.0
90000.0,20.921875,2.219262959746024E-5,90000.0,0.9992679882878126,0.9580374948653304,0.985,0.9699973597676596,0.9986592277151639,1.0080321285140563,0.9849220888701493,0.9940239043824701,0.7798075354754523,90000.0,6661352.0
91000.0,21.25,2.2764506381160278E-5,91000.0,0.9994360205610789,0.9632555680159081,0.992,0.9838644614764017,0.9992679882878126,1.1834061135371179,0.9912279006826347,1.0,0.8895463510848125,91000.0,6736984.0
92000.0,21.609375,2.3396782861608606E-5,92000.0,0.9950375074467783,0.9608868555303481,0.989,0.9777154711354575,0.9994360205610789,1.257336343115124,0.9889706292505049,0.9892280071813285,0.8561273812908727,92000.0,6800824.0
93000.0,21.90625,2.392177951858483E-5,93000.0,0.9994875,0.9613890328363908,0.992,0.9833194328607172,0.9950375074467783,1.5,0.9912429066581007,0.995,0.8999192897497981,93000.0,6835736.0
94000.0,22.25,2.453383721230138E-5,94000.0,0.9991374465804984,0.9592855943060024,0.988,0.9738945426541419,0.9994875,1.8011204481792717,0.9875527325919113,0.9891135303265941,0.8552175587216017,94000.0,6882592.0
95000.0,22.546875,2.5067137062756556E-5,95000.0,0.9999523718803581,0.9733496747227458,0.996,0.9913403418833024,0.9991374465804984,1.7624309392265194,0.9956694537845057,0.9968652037617555,0.9533913896725131,95000.0,6943848.0
96000.0,22.875,2.566337549877871E-5,96000.0,0.998609097765073,0.9571128699307963,0.99,0.977420418264172,0.9999523718803581,2.0211480362537766,0.9887028452335167,0.992526158445441,0.8868458274398867,96000.0,7023976.0
97000.0,23.203125,2.6262830781181246E-5,97000.0,0.9996270396270396,0.9637736999735663,0.989,0.9730946091380491,0.998609097765073,2.508771929824561,0.9880850717138114,0.9902097902097902,0.8783213593340174,97000.0,7061872.0
98000.0,23.53125,2.686631374268069E-5,98000.0,0.9991906456737246,0.9583693854347698,0.992,0.9797538062844185,0.9996270396270396,2.6496350364963503,0.9864635490451432,0.9986225895316805,0.9133031073758707,98000.0,7109320.0
99000.0,23.859375,2.7473089608570777E-5,99000.0,0.9999428323157485,0.9728293055554992,0.995,0.9857304307126794,0.9991906456737246,3.424778761061947,0.993634124864972,0.9961240310077519,0.9465961808177796,99000.0,7148112.0
100000.0,24.171875,2.8053329442627736E-5,100000.0,0.9999810355835667,0.9823035124997357,0.996,0.9874531846953947,0.9999428323157485,4.0761421319796955,0.9975062305320137,0.9950186799501868,0.957743503063596,100000.0,7177280.0
101000.0,24.5,2.8667451018312333E-5,101000.0,0.9997502299711851,0.9723341697672497,0.99,0.9698629971852039,0.9999810355835667,3.8309178743961354,0.9901249229761921,0.9899117276166457,0.895585650780523,101000.0,7234648.0
102000.0,24.796875,2.9225425742980514E-5,102000.0,0.999803479719107,0.972624686711351,0.997,0.9901538623116105,0.9997502299711851,4.319148936170213,0.9940539605001949,0.9987684729064039,0.9689686644356555,102000.0,7265128.0
103000.0,25.15625,2.9906107908270018E-5,103000.0,0.9999505534918506,0.9755482634136488,0.995,0.9845762795518483,0.999803479719107,3.9261083743842367,0.9931871690167319,0.9962358845671268,0.9488275039745627,103000.0,7321480.0
104000.0,25.4375,3.044415449645992E-5,104000.0,0.9993429776974081,0.9683481682077058,0.993,0.9789397677357241,0.9999505534918506,3.761904761904762,0.9903147617326553,0.9949367088607595,0.9291415222892738,104000.0,7394856.0
105000.0,25.78125,3.110747406026349E-5,105000.0,0.9976565158490154,0.9666969839238602,0.994,0.980814120807086,0.9993429776974081,4.181347150259067,0.9923366567066453,0.9950433705080545,0.939810834049871,105000.0,7459032.0
106000.0,26.140625,3.1809009152412836E-5,106000.0,0.9996918157828842,0.9669979133459027,0.995,0.9839803150110856,0.9976565158490154,4.181347150259067,0.9929543577665905,0.9962825278810409,0.9502814258911819,106000.0,7545776.0
107000.0,26.46875,3.245342762157736E-5,107000.0,0.9974582694576312,0.9411621983341192,0.989,0.9686069475678946,0.9996918157828842,3.405286343612335,0.9834993365816004,0.9935316946959897,0.8918894093873426,107000.0,7591560.0
108000.0,26.8125,3.313617483298812E-5,108000.0,0.9998613622664255,0.9596988151312712,0.992,0.9758890898131404,0.9974582694576312,3.761904761904762,0.9879198011245082,0.9949367088607595,0.9221411192214112,108000.0,7677496.0
109000.0,27.140625,3.379135075697883E-5,109000.0,0.9994869924779499,0.9641449050829874,0.993,0.9783273681994378,0.9998613622664255,3.9261083743842367,0.9882335861686821,0.9962358845671268,0.9324778761061946,109000.0,7718288.0
110000.0,27.484375,3.44834567901368E-5,110000.0,0.9990958408679927,0.9552609575405308,0.991,0.9729225585173596,0.9994869924779499,3.761904761904762,0.9872911533986641,0.9936708860759493,0.9139878366637706,110000.0,7782736.0
111000.0,27.8125,3.5150890956477575E-5,111000.0,0.9986950984636039,0.9694445635178126,0.997,0.9905718487975964,0.9990958408679927,4.025125628140704,0.9943409155934344,0.9987515605493134,0.9715603382013835,111000.0,7862696.0
112000.0,28.15625,3.5856765947149446E-5,112000.0,0.9999007419538947,0.9720486359721404,0.995,0.9845764698624221,0.9986950984636039,3.9504950495049505,0.9950184863276162,0.9949874686716792,0.9529846360507094,112000.0,7937568.0
113000.0,28.46875,3.650059700400258E-5,113000.0,0.998751516016266,0.9675869492738937,0.995,0.9851117807501281,0.9999007419538947,3.6728971962616823,0.9917017949565748,0.9974554707379135,0.95340206185567,113000.0,7963872.0
114000.0,28.796875,3.718173858942464E-5,114000.0,0.9997418070984155,0.9654225646772269,0.994,0.9811794228356336,0.998751516016266,4.05050505050505,0.9924524360540752,0.9950124688279302,0.944494035543293,114000.0,8024176.0
115000.0,29.109375,3.78340970686016E-5,115000.0,0.9999610136452242,0.9760544208428095,0.997,0.9902337391757275,0.9997418070984155,4.2631578947368425,0.9941087021854721,0.9987654320987654,0.9724286741788539,115000.0,8069352.0
116000.0,29.4375,3.852255176752806E-5,116000.0,0.9995106619238515,0.945301727349449,0.988,0.9629187859610523,0.9999610136452242,4.025125628140704,0.9887319280464391,0.9875156054931336,0.8904971680302076,116000.0,8110328.0
117000.0,29.75,3.918169079244965E-5,117000.0,0.9982295156868718,0.9630037786522831,0.99,0.9685138539042821,0.9995106619238515,4.1020408163265305,0.9879881943370866,0.9912935323383084,0.9093585373411838,117000.0,8153224.0
118000.0,30.078125,3.987999432461543E-5,118000.0,0.9999564131781642,0.9798023964347575,0.996,0.9876386785747396,0.9982295156868718,3.9751243781094527,0.9974937303951951,0.9949937421777222,0.9639942024563277,118000.0,8226352.0
119000.0,30.375,4.05189906208155E-5,119000.0,0.9996333546156229,0.9624067577052986,0.992,0.9749063693907893,0.9999564131781642,4.0761421319796955,0.9911869618427464,0.9925280199252802,0.9284533293251165,119000.0,8320072.0
120000.0,30.6875,4.11985133218372E-5,120000.0,0.9998705660792524,0.9713636966209314,0.998,0.9935283039626195,0.9996333546156229,4.2356020942408374,0.996762145980001,0.9987639060568603,0.9822182707268282,120000.0,8405360.0
121000.0,31.015625,4.191537500850649E-5,121000.0,0.9997155337535005,0.9688341754326124,0.996,0.9874053036266428,0.9998705660792524,4.0761421319796955,0.9955937084208064,0.9962640099626401,0.9646560537461661,121000.0,8444976.0
122000.0,31.328125,4.260409904721503E-5,122000.0,0.9993212357114111,0.9570267843696563,0.986,0.9583860938215238,0.9997155337535005,3.7393364928909953,0.9841791774588939,0.9873257287705957,0.8771664868752246,122000.0,8519176.0
123000.0,31.6875,4.3403818498417316E-5,123000.0,0.99821682404305,0.9627807458103103,0.991,0.9714987839481151,0.9993212357114111,4.1020408163265305,0.9866609588406111,0.9937810945273632,0.9214949294376285,123000.0,8601856.0
124000.0,32.046875,4.421038727741688E-5,124000.0,0.9979131970222926,0.9611167575563527,0.991,0.9702176099962937,0.99821682404305,4.46448087431694,0.9902508497294872,0.9914320685434517,0.9218706244749368,124000.0,8675528.0
125000.0,32.375,4.495325265452265E-5,125000.0,0.9999742161716172,0.9756573496514009,0.997,0.9903502225881989,0.9979131970222926,4.208333333333333,0.9961572722497716,0.9975247524752475,0.9740950538822879,125000.0,8751312.0
