learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,3.060067279471291E-8,1000.0,0.7209851551956815,0.3362612102719547,0.642,0.025224361767012125,0.0,0.012145748987854251,0.6931927540965671,0.75,-28.833333333333307,1000.0,540736.0,15.0,2724.4666666666667,47.215110575605586,7949.866666666667,2504.473650623353,4.7333333333333325,1.8309508328682538,2.8666666666666663,0.9154754164341269,2.8666666666666663,0.9154754164341269,1.6666666666666665,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.4375,6.870528320885367E-8,2000.0,0.7699237062229984,0.3490161960220384,0.819,0.05211780971134086,0.7209851551956815,0.011122345803842264,0.722823970369565,0.6363636363636364,-14.739130434782675,2000.0,673336.0,15.0,5200.333333333333,60.77319271176191,16713.06666666667,2523.170552716411,11.133333333333333,1.9223002094465098,6.066666666666666,0.9611501047232549,6.066666666666666,0.9611501047232549,3.3333333333333335,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.578125,9.42910426399774E-8,3000.0,0.9600852113465635,0.602754324162381,0.9,0.1233760541402943,0.7699237062229984,0.009081735620585268,0.8944773312690922,0.8888888888888888,-8.374999999999957,3000.0,703296.0,15.0,7730.133333333334,90.32549605784214,18692.8,3065.792537944191,12.866666666666665,2.5597618936887385,6.933333333333333,1.2798809468443693,6.933333333333333,1.2798809468443693,3.8666666666666663,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.734375,1.2596086081531312E-7,4000.0,0.9473457056538628,0.5471078402525169,0.961,0.194414607948442,0.9600852113465635,0.007049345417925478,0.8292592108190543,0.7142857142857143,-2.9999999999999885,4000.0,783480.0,15.0,10926.733333333332,104.12455910842456,23991.466666666664,3604.7365242863193,16.6,2.746426249302381,8.8,1.3732131246511905,8.8,1.3732131246511905,4.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.921875,1.689080252415604E-7,5000.0,0.945619335347432,0.4070569243936169,0.961,0.08226656626505896,0.9473457056538628,0.007049345417925478,0.5252918433066628,0.2857142857142857,-3.239130434782619,5000.0,885392.0,15.0,14529.466666666667,144.57023338485834,30722.133333333335,4381.04954592042,22.599999999999998,3.641035959331199,11.799999999999999,1.8205179796655995,11.799999999999999,1.8205179796655995,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.078125,2.0658681427852975E-7,6000.0,0.9212060301507538,0.27080856952209703,0.958,0.03691813804173597,0.945619335347432,0.005025125628140704,0.4385907078874633,0.2,-3.9411764705882675,6000.0,932136.0,15.0,18707.8,158.94347602663143,33817.6,5027.623079405558,23.800000000000004,4.1952353926806065,12.400000000000002,2.0976176963403033,12.400000000000002,2.0976176963403033,5.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.234375,2.475934646402796E-7,7000.0,0.8783838383838384,0.3905974882653408,0.972,0.2108229988726026,0.9212060301507538,0.010101010101010102,0.6253887679764573,0.4,-2.213114754098378,7000.0,1014464.0,15.0,25783.13333333333,148.68128264688835,39260.799999999996,6437.916113597185,27.666666666666668,5.380741673076395,14.333333333333334,2.6903708365381975,14.333333333333334,2.6903708365381975,5.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.375,2.850006179263194E-7,8000.0,0.9887437185929648,0.700804873318851,0.948,0.1535080579521412,0.8783838383838384,0.005025125628140704,0.9735187175742112,1.0,-5.303030303030324,8000.0,1028240.0,15.0,28868.93333333333,159.55539417244347,40165.866666666676,6973.861708107605,29.666666666666668,5.10834984072529,15.333333333333334,2.554174920362645,15.333333333333334,2.554174920362645,6.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.546875,3.340712929558422E-7,9000.0,0.959758551307847,0.5402031436432062,0.938,0.07814916141310707,0.9887437185929648,0.006036217303822937,0.6858002125907641,0.5,-6.75,9000.0,1103600.0,15.0,33060.399999999994,178.36070995917964,45147.2,5906.713894253846,32.86666666666667,5.37011128731009,16.933333333333334,2.685055643655045,16.933333333333334,2.685055643655045,6.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.6875,3.7818105839606783E-7,10000.0,0.9640688259109311,0.5555299362389837,0.963,0.3144085383931228,0.959758551307847,0.012145748987854251,0.8509937035024464,0.75,-3.404761904761928,10000.0,1212480.0,15.0,36114.399999999994,176.76004719877844,52338.66666666667,6679.223678870245,39.26666666666666,5.496319114600593,20.13333333333333,2.7481595573002964,20.13333333333333,2.7481595573002964,6.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
