learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25000.0,2.203125,2.651746035553514E-7,25000.0,1.0,0.9942486461758275,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7933884297520664,25000.0,467640.0,15.0,480.26666666666665,20.214798916588194,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.28125,2.7462607249617566E-7,26000.0,0.9990909090909091,0.975171224207165,0.996,0.8313659359190553,1.0,0.010101010101010102,0.9979777532388164,1.0,0.5873015873015859,26000.0,467640.0,15.0,500.20000000000005,21.48820274343243,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.359375,2.840833622030913E-7,27000.0,0.9994959677419355,0.8998157199477519,0.995,0.7343816404589891,0.9990909090909091,0.008064516129032258,0.9335265257043039,0.875,0.48076923076923167,27000.0,467928.0,15.0,513.9333333333334,21.09321714494518,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.4375,2.9354065191000693E-7,28000.0,0.9989909182643795,0.834422232879854,0.997,0.8405951115834213,0.9994959677419355,0.009081735620585268,0.9418571897073044,0.8888888888888888,0.6877323420074333,28000.0,467928.0,15.0,530.8666666666668,22.129058680731042,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.515625,3.0299794161692257E-7,29000.0,1.0,0.9952465566373084,0.997,0.8785031589178682,0.9989909182643795,0.011122345803842264,0.9984821645690966,1.0,0.689285714285714,29000.0,467928.0,15.0,553.4666666666667,23.591362422555868,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.59375,3.124552313238382E-7,30000.0,1.0,0.9933040875048147,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.7931034482758629,30000.0,467928.0,15.0,570.8666666666667,24.177518089174924,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.671875,3.2191252103075385E-7,31000.0,0.999172718080706,0.9468667045420497,0.995,0.8123686580606431,1.0,0.011122345803842264,0.9974689911325468,1.0,0.4850498338870407,31000.0,467928.0,15.0,591.3999999999999,25.393474977414417,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.75,3.314238145119614E-7,32000.0,1.0,0.9484676157678867,0.999,0.9328318108543798,0.999172718080706,0.007049345417925478,0.9994963484948717,1.0,0.896103896103896,32000.0,470600.0,15.0,607.6666666666667,27.02291796305675,3315.7333333333336,982.4278575234393,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.828125,3.4098474619289236E-7,33000.0,1.0,0.949572602248584,0.997,0.8785031589178682,1.0,0.011122345803842264,0.9984821645690966,1.0,0.6896551724137943,33000.0,473056.0,15.0,624.6666666666666,27.57241547703239,3477.3333333333335,1112.0027406612337,1.5333333333333332,0.9154754164341269,1.266666666666667,0.45773770821706344,1.266666666666667,0.45773770821706344,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.90625,3.506038855347368E-7,34000.0,1.0,0.9427601386036863,0.999,0.9225766491173739,1.0,0.006036217303822937,0.9994968553140606,1.0,0.8953846153846149,34000.0,475936.0,15.0,637.2666666666667,27.81435052698688,3668.266666666667,1244.9371450953238,1.5333333333333332,0.9154754164341269,1.266666666666667,0.45773770821706344,1.266666666666667,0.45773770821706344,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.0,3.6214685274495014E-7,35000.0,1.0,0.9680732984701058,1.0,1.0,1.0,0.011122345803842264,1.0,1.0,1.0,35000.0,475936.0,15.0,659.4,27.927968572229315,3668.266666666667,1244.9371450953238,1.5333333333333332,0.9154754164341269,1.266666666666667,0.45773770821706344,1.266666666666667,0.45773770821706344,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.078125,3.717659920867946E-7,36000.0,0.9999080797867451,0.9769415753028057,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7925072046109503,36000.0,475936.0,15.0,677.8000000000001,26.67850927512362,3668.266666666667,1244.9371450953238,1.5333333333333332,0.9154754164341269,1.266666666666667,0.45773770821706344,1.266666666666667,0.45773770821706344,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.15625,3.8138513142863903E-7,37000.0,1.0,0.9985468120079719,1.0,1.0,0.9999080797867451,0.011122345803842264,1.0,1.0,1.0,37000.0,475936.0,15.0,699.9333333333334,28.21971617419955,3668.266666666667,1244.9371450953238,1.5333333333333332,0.9154754164341269,1.266666666666667,0.45773770821706344,1.266666666666667,0.45773770821706344,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.234375,3.910042707704835E-7,38000.0,0.9992151586500729,0.9878903788206169,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7929155313351492,38000.0,475936.0,15.0,718.6,29.604053776467843,3668.266666666667,1244.9371450953238,1.5333333333333332,0.9154754164341269,1.266666666666667,0.45773770821706344,1.266666666666667,0.45773770821706344,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.3125,4.0062341011232793E-7,39000.0,1.0,0.9951011914396847,0.997,0.7985495568090251,0.9992151586500729,0.006036217303822937,0.9984898053300737,1.0,0.686327077747989,39000.0,475936.0,15.0,730.6666666666667,30.45293011158288,3668.266666666667,1244.9371450953238,1.5333333333333332,0.9154754164341269,1.266666666666667,0.45773770821706344,1.266666666666667,0.45773770821706344,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.390625,4.102425494541724E-7,40000.0,0.9997979797979798,0.9620609820952567,0.999,0.9518768046198265,1.0,0.010101010101010102,0.9994948218924893,1.0,0.8955613577023498,40000.0,475936.0,15.0,749.6,29.473474757580146,3668.266666666667,1244.9371450953238,1.5333333333333332,0.9154754164341269,1.266666666666667,0.45773770821706344,1.266666666666667,0.45773770821706344,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.46875,4.1991569257030877E-7,41000.0,1.0,0.983972163785334,0.998,0.9156616344775238,0.9997979797979798,0.011122345803842264,0.9989883659524731,1.0,0.7918781725888325,41000.0,478608.0,15.0,769.3333333333334,28.77416168982827,3844.8,1320.3594315834719,1.6666666666666667,0.9759000729485332,1.3333333333333337,0.48795003647426655,1.3333333333333337,0.48795003647426655,0.33333333333333337,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.5625,4.315232702841361E-7,42000.0,1.0,0.9769230657452183,1.0,1.0,1.0,0.011122345803842264,1.0,1.0,1.0,42000.0,478600.0,15.0,791.0,28.64063047989192,3843.7333333333336,1321.1453616717074,1.8,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.640625,4.4130442094885637E-7,43000.0,1.0,0.9270910384648642,1.0,1.0,1.0,0.010101010101010102,1.0,1.0,1.0,43000.0,483952.0,15.0,812.4666666666666,29.056267252809118,4197.866666666667,1389.2335948113196,1.9333333333333333,1.0327955589886444,1.4666666666666666,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.71875,4.51144911090119E-7,44000.0,1.0,0.9591827072599177,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7934272300469494,44000.0,486888.0,15.0,835.3333333333335,30.674947122242596,4391.466666666667,1368.3724360748881,2.1999999999999997,1.01418510567422,1.5999999999999999,0.50709255283711,1.5999999999999999,0.50709255283711,0.6000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.796875,4.6103390761547614E-7,45000.0,1.0,0.9453487468910273,0.998,0.9323226854358418,1.0,0.014198782961460446,0.9989852863951887,1.0,0.7954545454545452,45000.0,489288.0,15.0,861.5333333333334,30.41349950895081,4550.4,1359.5165527285267,2.1999999999999997,1.01418510567422,1.5999999999999999,0.50709255283711,1.5999999999999999,0.50709255283711,0.6000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.875,4.709229041408333E-7,46000.0,1.0,0.9908858278384366,1.0,1.0,1.0,0.009081735620585268,1.0,1.0,1.0,46000.0,489288.0,15.0,882.1333333333333,32.85871631843275,4550.4,1359.5165527285267,2.1999999999999997,1.01418510567422,1.5999999999999999,0.50709255283711,1.5999999999999999,0.50709255283711,0.6000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.953125,4.808119006661904E-7,47000.0,1.0,0.9919452953941461,0.998,0.832355406538139,1.0,0.005025125628140704,0.9989944693284061,1.0,0.7929515418502194,47000.0,489288.0,15.0,890.6666666666666,32.60514128316634,4550.4,1359.5165527285267,2.1999999999999997,1.01418510567422,1.5999999999999999,0.50709255283711,1.5999999999999999,0.50709255283711,0.6000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.03125,4.907008971915476E-7,48000.0,0.9999156545209177,0.9879243127071287,0.997,0.8873873873873878,1.0,0.012145748987854251,0.9984806271295585,1.0,0.6909871244635186,48000.0,489288.0,15.0,915.8666666666668,34.094127409416465,4550.4,1359.5165527285267,2.1999999999999997,1.01418510567422,1.5999999999999999,0.50709255283711,1.5999999999999999,0.50709255283711,0.6000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.109375,5.005898937169048E-7,49000.0,0.9999275572297884,0.9518867714316162,0.998,0.9275572297884672,0.9999156545209177,0.014198782961460446,0.9631353344980541,0.9285714285714286,0.7958333333333333,49000.0,489288.0,15.0,940.5999999999999,32.208694478354765,4550.4,1359.5165527285267,2.1999999999999997,1.01418510567422,1.5999999999999999,0.50709255283711,1.5999999999999999,0.50709255283711,0.6000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.1875,5.104788902422619E-7,50000.0,0.9994245432311898,0.9550530748139867,0.997,0.8220640569395015,0.9999275572297884,0.007049345417925478,0.9984882833382404,1.0,0.6919917864476374,50000.0,489288.0,15.0,955.2666666666667,31.5061596396339,4550.4,1359.5165527285267,2.1999999999999997,1.01418510567422,1.5999999999999999,0.50709255283711,1.5999999999999999,0.50709255283711,0.6000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.265625,5.203678867676191E-7,51000.0,0.999172718080706,0.9039543826815631,0.997,0.8680506685432792,0.9994245432311898,0.011122345803842264,0.9524980340272683,0.9090909090909091,0.6927710843373478,51000.0,489288.0,15.0,975.0666666666666,31.244351870530537,4550.4,1359.5165527285267,2.1999999999999997,1.01418510567422,1.5999999999999999,0.50709255283711,1.5999999999999999,0.50709255283711,0.6000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.34375,5.302568832929762E-7,52000.0,1.0,0.9819035833049056,0.998,0.9275624773632745,0.999172718080706,0.013171225937183385,0.9989863149954186,1.0,0.7964774951076329,52000.0,489288.0,15.0,1003.8,32.04059924533248,4550.4,1359.5165527285267,2.1999999999999997,1.01418510567422,1.5999999999999999,0.50709255283711,1.5999999999999999,0.50709255283711,0.6000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.421875,5.401998835926254E-7,53000.0,1.0,0.9474424266156138,1.0,1.0,1.0,0.012145748987854251,1.0,1.0,1.0,53000.0,491960.0,15.0,1026.8,32.87248089207751,4726.933333333334,1306.9305078622015,2.3333333333333335,0.9759000729485332,1.6666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.5,5.501428838922745E-7,54000.0,0.9997479838709677,0.9481859004119141,0.996,0.7980613893376417,1.0,0.008064516129032258,0.9979818344716921,1.0,0.5932203389830516,54000.0,491960.0,15.0,1043.9333333333334,33.32838058443512,4726.933333333334,1306.9305078622015,2.3333333333333335,0.9759000729485332,1.6666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.578125,5.600858841919237E-7,55000.0,1.0,0.9937239453236274,0.999,0.9225766491173739,0.9997479838709677,0.006036217303822937,0.9994968553140606,1.0,0.8975791433891998,55000.0,491960.0,15.0,1055.3333333333335,33.59350844320684,4726.933333333334,1306.9305078622015,2.3333333333333335,0.9759000729485332,1.6666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.65625,5.700288844915728E-7,56000.0,0.9998878798071533,0.9625424980262048,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7948717948717955,56000.0,491960.0,15.0,1068.8,34.62905468781135,4726.933333333334,1306.9305078622015,2.3333333333333335,0.9759000729485332,1.6666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.734375,5.79971884791222E-7,57000.0,1.0,0.9875694830092417,0.998,0.8990001009998994,0.9998878798071533,0.009081735620585268,0.9989904086270092,1.0,0.7945945945945944,57000.0,491960.0,15.0,1086.9333333333332,35.31383109585627,4726.933333333334,1306.9305078622015,2.3333333333333335,0.9759000729485332,1.6666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.8125,5.899148850908711E-7,58000.0,0.9997757596143065,0.9898085047107141,0.994,0.7471554993678888,1.0,0.009081735620585268,0.9969681587624936,1.0,0.38297872340425193,58000.0,491960.0,15.0,1106.6,34.81953474703529,4726.933333333334,1306.9305078622015,2.3333333333333335,0.9759000729485332,1.6666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.890625,5.998578853905203E-7,59000.0,1.0,0.984697039011805,0.995,0.854651162790698,0.9997757596143065,0.015228426395939087,0.997458699830735,1.0,0.49050086355785655,59000.0,491960.0,15.0,1134.5333333333333,36.856607600395435,4726.933333333334,1306.9305078622015,2.3333333333333335,0.9759000729485332,1.6666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.96875,6.098008856901694E-7,60000.0,0.9998561358077974,0.9801640019035037,0.999,0.9328318108543798,1.0,0.007049345417925478,0.9994963484948717,1.0,0.8976109215017067,60000.0,491960.0,15.0,1151.8,36.30269568896661,4726.933333333334,1306.9305078622015,2.3333333333333335,0.9759000729485332,1.6666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.046875,6.197438859898186E-7,61000.0,0.9998739919354839,0.9789033576474978,0.997,0.8406289842753935,0.9998561358077974,0.008064516129032258,0.9984867582755481,1.0,0.691919191919193,61000.0,491960.0,15.0,1166.3333333333333,36.66774890177758,4726.933333333334,1306.9305078622015,2.3333333333333335,0.9759000729485332,1.6666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.125,6.296868862894677E-7,62000.0,1.0,0.9926302906159522,0.997,0.8785031589178682,0.9998739919354839,0.011122345803842264,0.9984821645690966,1.0,0.6925619834710743,62000.0,491960.0,15.0,1186.1333333333334,36.613554606899086,4726.933333333334,1306.9305078622015,2.3333333333333335,0.9759000729485332,1.6666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
