learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.930406481027603E-8,1000.0,0.7352393748829833,0.2430151333029012,0.392,0.06579679236411795,0.0,0.11234705228031146,0.5492415842878161,0.900990099009901,-5.019801980198021,1000.0,517824.0,15.0,3387.2000000000003,57.04784959012169,6438.4000000000015,1575.7917193770068,3.4,1.121223821162776,2.2,0.560611910581388,2.2,0.560611910581388,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.421875,6.27884421394103E-8,2000.0,0.8234346056032904,0.2693109415399907,0.435,0.08093617630409458,0.7352393748829833,0.11982082866741321,0.5791932581617721,0.8785046728971962,-4.432692307692308,2000.0,637208.0,15.0,5756.866666666666,68.78108820917332,14330.133333333333,3487.161716653708,9.0,2.390457218668787,5.0,1.1952286093343936,5.0,1.1952286093343936,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,8.66895425133407E-8,3000.0,0.9129081695014056,0.5151324352933894,0.747,0.34248825314981896,0.8234346056032904,0.13765642775881684,0.8055178786535455,0.8925619834710744,-1.3069908814589661,3000.0,739112.0,15.0,8430.199999999999,91.26038101420104,21067.733333333334,4938.401700184074,13.666666666666668,3.5186577527449834,7.333333333333334,1.7593288763724917,7.333333333333334,1.7593288763724917,4.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.6875,1.1798285413533448E-7,4000.0,0.9305889423076923,0.5861527986282895,0.823,0.42742165057840115,0.9129081695014056,0.11607142857142858,0.8535564133811988,0.8942307692307693,-0.6351039260969987,4000.0,860184.0,15.0,10882.866666666667,90.60815689129808,29068.266666666666,6535.630600973481,19.666666666666668,4.639375984311849,10.333333333333334,2.3196879921559246,10.333333333333334,2.3196879921559246,5.799999999999999,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.8125,1.4875970211707882E-7,5000.0,0.8845777777777778,0.48592505354400706,0.807,0.3750000000000001,0.9305889423076923,0.1111111111111111,0.821462111116514,0.84,-0.8105065666041267,5000.0,951736.0,15.0,13604.866666666669,67.09254447261266,35122.13333333334,6971.243769603678,23.8,5.059644256269409,12.4,2.5298221281347044,12.4,2.5298221281347044,6.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.953125,1.8964447210439376E-7,6000.0,0.9357254793510325,0.5420234851296832,0.807,0.39036716953478395,0.8845777777777778,0.10619469026548672,0.8538585853499461,0.9166666666666666,-0.8410174880763112,6000.0,1123832.0,15.0,16440.8,88.36547483523836,46492.799999999996,7392.10995589216,32.599999999999994,5.30229061013122,16.799999999999997,2.65114530506561,16.799999999999997,2.65114530506561,6.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.125,2.4478717629487317E-7,7000.0,0.9369444444444445,0.6231363458922007,0.87,0.5090634441087614,0.9357254793510325,0.1111111111111111,0.8744267963770451,0.88,-0.24828532235939707,7000.0,1240160.0,15.0,19155.46666666667,109.28067837759212,54183.46666666666,8759.937099143599,38.333333333333336,5.984105932344765,19.666666666666668,2.9920529661723827,19.666666666666668,2.9920529661723827,6.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.25,2.879976980491645E-7,8000.0,0.9542140151515152,0.6485184450969717,0.866,0.5500940102068225,0.9369444444444445,0.13636363636363635,0.8874119674649424,0.9166666666666666,-0.2626619552414603,8000.0,1336232.0,15.0,21606.86666666667,127.85251920344233,60530.66666666667,9019.951810662109,43.93333333333333,6.713171133426189,22.466666666666665,3.3565855667130946,22.466666666666665,3.3565855667130946,7.199999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.390625,3.4156358904308745E-7,9000.0,0.9323533998752339,0.6321128411372087,0.884,0.5037645448323066,0.9542140151515152,0.09170305676855896,0.8826143607454707,0.8809523809523809,-0.11897106109324732,9000.0,1472408.0,15.0,24041.533333333333,131.91927546077275,69537.06666666668,8965.966312886167,48.86666666666667,6.610237370566817,24.933333333333334,3.3051186852834085,24.933333333333334,3.3051186852834085,7.733333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.515625,3.9222132828500536E-7,10000.0,0.9569034317637669,0.6471909146319081,0.88,0.5450926873649492,0.9323533998752339,0.11731843575418995,0.8825161734996293,0.8857142857142857,-0.15606936416184963,10000.0,1566528.0,15.0,26636.2,143.82042374334145,75758.93333333332,10113.473611733909,53.53333333333333,7.424541031189034,27.266666666666666,3.712270515594517,27.266666666666666,3.712270515594517,8.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.65625,4.536106199440029E-7,11000.0,0.9295301327885598,0.6486194360126691,0.9,0.6006389776357828,0.9569034317637669,0.12359550561797752,0.8838293042321054,0.8636363636363636,0.04181184668989533,11000.0,1687456.0,15.0,29256.399999999998,133.5979041751775,83755.19999999998,10271.581121855443,58.99999999999999,7.483314773547883,29.999999999999996,3.7416573867739413,29.999999999999996,3.7416573867739413,8.266666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.796875,5.194629840035405E-7,12000.0,0.9387900468532354,0.6208889681205625,0.893,0.5696381743005615,0.9295301327885598,0.1185682326621924,0.8732876839877484,0.8490566037735849,-0.023923444976076038,12000.0,1810136.0,15.0,31942.8,139.62204083064455,91864.00000000001,10411.43634937768,65.0,7.131419413913534,33.0,3.565709706956767,33.0,3.565709706956767,8.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.921875,5.811589653603733E-7,13000.0,0.9759096459096459,0.7058030640324002,0.924,0.6512481644640236,0.9387900468532354,0.0989010989010989,0.9331436227918084,0.9444444444444444,0.264880952380953,13000.0,1907872.0,15.0,34275.066666666666,142.98824460506523,98324.26666666668,10976.406017757661,69.26666666666667,7.629516617029143,35.13333333333333,3.8147583085145715,35.13333333333333,3.8147583085145715,8.733333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.0625,6.539345486089587E-7,14000.0,0.9324175824175824,0.6245070554937805,0.902,0.5569620253164559,0.9759096459096459,0.0989010989010989,0.8754974166128228,0.8444444444444444,0.04323570432357063,14000.0,2000440.0,15.0,36833.73333333333,153.45705153777345,104446.40000000001,9838.947771847497,73.53333333333335,7.110019757523952,37.26666666666667,3.555009878761976,37.26666666666667,3.555009878761976,8.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.1875,7.228650954655475E-7,15000.0,0.9274050836550837,0.5930234743149655,0.874,0.5311662796928023,0.9324175824175824,0.12612612612612611,0.8586095880610842,0.8392857142857143,-0.22250970245795634,15000.0,2131592.0,15.0,39788.93333333333,172.20231733411075,113117.33333333333,11314.020699156968,79.39999999999999,7.21902249021886,40.199999999999996,3.60951124510943,40.199999999999996,3.60951124510943,9.200000000000003,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.34375,8.142643815113439E-7,16000.0,0.9138954185103245,0.599268512690183,0.868,0.4709842898364857,0.9274050836550837,0.10619469026548672,0.8377487192867958,0.8020833333333334,-0.2862362971985388,16000.0,2261128.0,15.0,42431.533333333326,164.32670710102641,121680.0,12399.965714238315,85.93333333333334,9.852241707685955,43.46666666666667,4.926120853842978,43.46666666666667,4.926120853842978,9.466666666666669,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.5,9.110844176676539E-7,17000.0,0.9391878950392645,0.6297400213649615,0.895,0.5367102012001415,0.9138954185103245,0.1013215859030837,0.8632009489013875,0.8260869565217391,-0.029411764705882384,17000.0,2395232.0,15.0,45286.066666666666,151.68928141183147,130544.53333333333,14019.082005133812,92.06666666666668,10.138094119752115,46.53333333333334,5.069047059876057,46.53333333333334,5.069047059876057,9.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.65625,1.0124323630912437E-6,18000.0,0.9513585291113381,0.6536782911756338,0.91,0.6290189612530915,0.9391878950392645,0.12359550561797752,0.8893019837974658,0.8636363636363636,0.12147505422993526,18000.0,2507248.0,15.0,47628.66666666667,161.60298205640768,137947.7333333333,13439.101285144812,97.53333333333335,9.723804859846837,49.26666666666667,4.861902429923418,49.26666666666667,4.861902429923418,10.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.796875,1.1087025955526365E-6,19000.0,0.9353111111111111,0.6525318119331598,0.922,0.6480144404332132,0.9513585291113381,0.1111111111111111,0.8984245470080761,0.87,0.23765432098765502,19000.0,2646256.0,15.0,50170.66666666667,176.86179700007358,147137.6,11697.800213226905,103.53333333333332,8.500980335624044,52.26666666666666,4.250490167812022,52.26666666666666,4.250490167812022,10.266666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.96875,1.2309947568509314E-6,20000.0,0.9138321110937744,0.5968503361866536,0.917,0.6491613688624376,0.9353111111111111,0.13122171945701358,0.8726550058555855,0.8189655172413793,0.19417475728155362,20000.0,2750352.0,15.0,53036.600000000006,202.7450193152545,154016.00000000003,12748.63909823879,109.8,8.905856820895208,55.4,4.452928410447604,55.4,4.452928410447604,10.533333333333331,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.140625,1.3582772226072849E-6,21000.0,0.9480751522148463,0.6689599258192453,0.939,0.6674081828491664,0.9138321110937744,0.08577633007600434,0.9203344443693873,0.8987341772151899,0.40112201963534316,21000.0,2862584.0,15.0,55729.26666666667,215.75563778982718,161434.13333333336,13420.340882761651,114.86666666666667,8.467304062996563,57.93333333333334,4.2336520314982815,57.93333333333334,4.2336520314982815,10.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
