learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
18000.0,4.265625,2.1449079374886223E-6,18000.0,0.9513585291113381,0.6536782911756338,0.91,0.6290189612530915,0.9391878950392645,0.12359550561797752,0.8893019837974658,0.8636363636363636,0.12147505422993526,18000.0,3053784.0
19000.0,4.515625,2.351610326311655E-6,19000.0,0.9197,0.6545318749781535,0.917,0.629464285714286,0.9513585291113381,0.1111111111111111,0.8911041839575587,0.86,0.18878600823045336,19000.0,3196008.0
20000.0,4.75,2.5524054136541156E-6,20000.0,0.9138321110937744,0.5968503361866536,0.917,0.6491613688624376,0.9197,0.13122171945701358,0.8726550058555855,0.8189655172413793,0.19417475728155362,20000.0,3311648.0
21000.0,5.0,2.7742273070746E-6,21000.0,0.9480751522148463,0.6689599258192453,0.939,0.6674081828491664,0.9138321110937744,0.08577633007600434,0.9203344443693873,0.8987341772151899,0.40112201963534316,21000.0,3429784.0
22000.0,5.265625,3.0173807236779895E-6,22000.0,0.9645001607200258,0.6819213331370819,0.928,0.6406647701751761,0.9480751522148463,0.09289617486338798,0.9124447645796823,0.8941176470588236,0.2877697841726625,22000.0,3538456.0
23000.0,5.5,3.237699145554668E-6,23000.0,0.9154366871762042,0.6476273028791141,0.933,0.6602296239198346,0.9645001607200258,0.10253583241455347,0.8839691875748877,0.8279569892473119,0.33491583944756165,23000.0,3633640.0
24000.0,5.765625,3.4953937089691557E-6,24000.0,0.9378835600870215,0.6398330887689019,0.934,0.6906723657939879,0.9154366871762042,0.11482720178372352,0.897659608105015,0.8543689320388349,0.34545454545454596,24000.0,3750064.0
25000.0,6.03125,3.763674046947724E-6,25000.0,0.916906734952757,0.6296843465591179,0.937,0.6751505651348901,0.9378835600870215,0.10253583241455347,0.8860321289745536,0.8279569892473119,0.37325905292479195,25000.0,3904112.0
26000.0,6.28125,4.022891646147602E-6,26000.0,0.9697172514207881,0.6985404954753107,0.93,0.6681332018508688,0.916906734952757,0.10375275938189846,0.9134752794097469,0.8936170212765957,0.30187955504411257,26000.0,4007992.0
27000.0,6.5625,4.3231430592843225E-6,27000.0,0.9526373626373627,0.6948405062758133,0.944,0.7103248499896541,0.9697172514207881,0.0989010989010989,0.9186708028211432,0.8888888888888888,0.4393770856507227,27000.0,4126624.0
28000.0,6.828125,4.613331046938482E-6,28000.0,0.9361336578596681,0.655829070296932,0.941,0.7118296375891372,0.9526373626373627,0.11234705228031146,0.8998948164837762,0.8514851485148515,0.40957827019299475,28000.0,4222920.0
29000.0,7.109375,4.926576156220915E-6,29000.0,0.9543531381510476,0.7112258571114161,0.951,0.7570842174145825,0.9361336578596681,0.10864745011086474,0.9316061129959823,0.9081632653061225,0.5093232044198889,29000.0,4305208.0
30000.0,7.375,5.23074290766898E-6,30000.0,0.9480666666666666,0.6786713321590645,0.922,0.6480144404332132,0.9543531381510476,0.1111111111111111,0.8984245470080761,0.87,0.21895861148197632,30000.0,4426344.0
31000.0,7.703125,5.616765831493668E-6,31000.0,0.95372460496614,0.670291121635979,0.945,0.7548975917574285,0.9480666666666666,0.12866817155756208,0.9186765347940292,0.8859649122807017,0.4517684887459803,31000.0,4547536.0
32000.0,7.953125,5.9163065937658144E-6,32000.0,0.935789638897297,0.6342166602022745,0.929,0.6534286160574824,0.95372460496614,0.10987791342952276,0.8726073079803648,0.8080808080808081,0.29199127454035567,32000.0,4631464.0
33000.0,8.21875,6.241081411846809E-6,33000.0,0.9436778819224019,0.6452141150398076,0.927,0.6967078257690328,0.935789638897297,0.13895216400911162,0.8901332929462432,0.8442622950819673,0.2767937556289403,33000.0,4726240.0
34000.0,8.46875,6.554312098564373E-6,34000.0,0.9635921498784121,0.6820284920044294,0.939,0.7000865324103206,0.9436778819224019,0.10741971207087486,0.9055093897110902,0.865979381443299,0.3949824970828469,34000.0,4843136.0
35000.0,8.71875,6.8756680573440255E-6,35000.0,0.9565481522668067,0.6795221163956382,0.937,0.7254040483288878,0.9635921498784121,0.122334455667789,0.9283476192656901,0.9174311926605505,0.37659033078880455,35000.0,4968768.0
36000.0,9.0,7.246826878852314E-6,36000.0,0.9423697650663942,0.6695104928539383,0.932,0.6941345807844551,0.9565481522668067,0.12359550561797752,0.8927525693904318,0.8454545454545455,0.32876336715108345,36000.0,5101168.0
37000.0,9.25,7.58253193149964E-6,37000.0,0.9543317990326103,0.6707548327088523,0.93,0.6889663017204608,0.9423697650663942,0.13122171945701358,0.8754108769394398,0.8103448275862069,0.31171937284081863,37000.0,5190632.0
38000.0,9.5,7.923482917249202E-6,38000.0,0.9365508411281431,0.6379356350870807,0.929,0.6514550524290149,0.9543317990326103,0.10253583241455347,0.8922321961795178,0.8494623655913979,0.30031120331950223,38000.0,5271744.0
39000.0,9.84375,8.40558709266285E-6,39000.0,0.9635937697859946,0.6810973774153168,0.942,0.7376135499981901,0.9365508411281431,0.1185682326621924,0.9300205170700744,0.9150943396226415,0.4290762241292272,39000.0,5421264.0
40000.0,10.1875,8.894868854743738E-6,40000.0,0.9541,0.6706433121065131,0.937,0.6994274809160307,0.9635937697859946,0.1111111111111111,0.9064583093924765,0.87,0.37961595273264476,40000.0,5501976.0
41000.0,10.515625,9.374786750413477E-6,41000.0,0.9390148041399188,0.6375808861394732,0.932,0.6765847347994828,0.9541,0.11358574610244988,0.8865697598745286,0.8333333333333334,0.33045148895293025,41000.0,5653664.0
42000.0,10.875,9.906177518941048E-6,42000.0,0.9531539888682746,0.6947150885509384,0.942,0.7158645555729737,0.9390148041399188,0.10864745011086474,0.912577593499177,0.8775510204081632,0.4284373533552319,42000.0,5715688.0
43000.0,11.25,1.0470950154639366E-5,43000.0,0.9555783462033463,0.6868038696550606,0.94,0.7336836872381219,0.9531539888682746,0.12612612612612611,0.9149557714483054,0.8839285714285714,0.4101508916323725,43000.0,5821632.0
44000.0,11.625,1.1046821827120664E-5,44000.0,0.9254692587626892,0.6438603404581064,0.925,0.6290067273446777,0.9555783462033463,0.1013215859030837,0.8788683064576667,0.8260869565217391,0.2610837438423652,44000.0,5936040.0
45000.0,12.03125,1.1679125891532748E-5,45000.0,0.9438260297778404,0.6234762264285614,0.935,0.6675191815856778,0.9254692587626892,0.10375275938189846,0.880766891427787,0.8191489361702128,0.35855263157894823,45000.0,6016376.0
46000.0,12.375,1.2226493531165437E-5,46000.0,0.932957255015993,0.6114456702666885,0.936,0.6711709397317992,0.9438260297778404,0.10497237569060773,0.877113614709327,0.8105263157894737,0.3675617615467243,46000.0,6155152.0
47000.0,12.75,1.283761421089164E-5,47000.0,0.9615921188186813,0.6679053273668313,0.926,0.6814518906260765,0.932957255015993,0.11607142857142858,0.9247066656958939,0.9230769230769231,0.2691741962597187,47000.0,6299384.0
48000.0,13.125,1.3461698124754344E-5,48000.0,0.9305388825868126,0.6364552406022141,0.93,0.6671833249336746,0.9615921188186813,0.11234705228031146,0.8846760940136721,0.8316831683168316,0.3086419753086421,48000.0,6433008.0
49000.0,13.5,1.4098066183376228E-5,49000.0,0.9531008672923844,0.6607544232257957,0.93,0.7033596636946132,0.9305388825868126,0.12866817155756208,0.9104763421512087,0.8859649122807017,0.31041415359871405,49000.0,6559632.0
50000.0,13.828125,1.4661817662676588E-5,50000.0,0.9493465830099493,0.6684581341283529,0.937,0.6859609594640401,0.9531008672923844,0.1001100110011001,0.9155387996457813,0.8901098901098901,0.37808489634748293,50000.0,6641264.0
51000.0,14.171875,1.525920644376634E-5,51000.0,0.9522,0.6668769857803665,0.936,0.6911196911196914,0.9493465830099493,0.1111111111111111,0.8965055617352422,0.85,0.3680542110358188,51000.0,6717640.0
52000.0,14.484375,1.5810009370195784E-5,52000.0,0.9340036682824577,0.6401733140625729,0.943,0.7215219557952743,0.9522,0.11358574610244988,0.9016920786735155,0.8529411764705882,0.43725080691095425,52000.0,6813160.0
53000.0,14.828125,1.642451294982392E-5,53000.0,0.9381987172647627,0.6530352971150879,0.929,0.6542185338865838,0.9340036682824577,0.10253583241455347,0.8973331679943396,0.8602150537634409,0.2979477611940303,53000.0,6910096.0
54000.0,15.171875,1.7047449784715557E-5,54000.0,0.9483508579648594,0.6532359274024983,0.94,0.701453919412461,0.9381987172647627,0.10741971207087486,0.9011554526771887,0.8556701030927835,0.4062671797691034,54000.0,7004928.0
55000.0,15.546875,1.7736423598964595E-5,55000.0,0.945,0.6359818466255698,0.929,0.6995090570509566,0.9483508579648594,0.13636363636363635,0.8899055108166363,0.8416666666666667,0.2998027613412237,55000.0,7101888.0
56000.0,15.875,1.835025859893196E-5,56000.0,0.9650363477755162,0.654941483939053,0.927,0.6628175519630487,0.945,0.10497237569060773,0.9171938441974372,0.9052631578947369,0.27926657263751825,56000.0,7231272.0
57000.0,16.203125,1.8968447919986728E-5,57000.0,0.969566055930569,0.6793071804491396,0.938,0.6772010204612898,0.9650363477755162,0.09289617486338798,0.9177838666986669,0.8941176470588236,0.3861386138613855,57000.0,7282568.0
58000.0,16.5625,1.9657751804010734E-5,58000.0,0.9446680931829446,0.6608748687714951,0.922,0.6219794705774022,0.969566055930569,0.1001100110011001,0.8868926980564146,0.8461538461538461,0.22640218878249038,58000.0,7414216.0
59000.0,16.9375,2.038771157256431E-5,59000.0,0.9523567741389524,0.6659395014815518,0.939,0.6883047868209129,0.9446680931829446,0.1001100110011001,0.9062752786768606,0.8681318681318682,0.394005724869506,59000.0,7524368.0
60000.0,17.28125,2.1065260387129253E-5,60000.0,0.9598329648734955,0.6759566910996428,0.937,0.7248427672955976,0.9523567741389524,0.12994350282485875,0.9068640240647781,0.8695652173913043,0.37561942517343955,60000.0,7619040.0
61000.0,17.640625,2.178223305640535E-5,61000.0,0.9540964107534224,0.6680168268620407,0.937,0.7038360285821739,0.9598329648734955,0.11234705228031146,0.9117009276523605,0.8811881188118812,0.3756295694557278,61000.0,7711824.0
62000.0,17.96875,2.2448713102170987E-5,62000.0,0.9615628192032687,0.6623864319254072,0.93,0.6851385390428215,0.9540964107534224,0.12359550561797752,0.8874105286584393,0.8363636363636363,0.30726256983240285,62000.0,7851456.0
63000.0,18.3125,2.315638373450686E-5,63000.0,0.9515689388736264,0.6720082419729633,0.932,0.6947935368043092,0.9615628192032687,0.11607142857142858,0.915064653858818,0.8942307692307693,0.3273669335845509,63000.0,7957760.0
64000.0,18.640625,2.3839797552985446E-5,64000.0,0.9360887159052297,0.6054483622953291,0.917,0.6306777730314681,0.9515689388736264,0.122334455667789,0.8622765422206234,0.7981651376146789,0.1799938252547088,64000.0,8050944.0
65000.0,19.0,2.4595488373759304E-5,65000.0,0.9466363781284872,0.647232959277728,0.92,0.5912026817104079,0.9360887159052297,0.08932461873638345,0.883204063702857,0.8414634146341463,0.20731707317073186,65000.0,8128280.0
66000.0,19.34375,2.53287447655263E-5,66000.0,0.9422240333043316,0.660081541088178,0.928,0.6652937512202834,0.9466363781284872,0.11234705228031146,0.8930273063010038,0.8514851485148515,0.2865936045638801,66000.0,8245472.0
67000.0,19.6875,2.607120417653479E-5,67000.0,0.9619768310911808,0.7016344697996048,0.943,0.7446785637497311,0.9422240333043316,0.1210762331838565,0.9313105348950891,0.9166666666666666,0.4358103117151718,67000.0,8348960.0
68000.0,20.078125,2.6925733060731238E-5,68000.0,0.9299214035896844,0.6957061347460407,0.939,0.7403061832672034,0.9619768310911808,0.13378684807256236,0.9172809593322598,0.8898305084745762,0.397705822564251,68000.0,8456080.0
69000.0,20.453125,2.7754953965389477E-5,69000.0,0.9588123647529588,0.6947832414610647,0.933,0.67399766446088,0.9299214035896844,0.1001100110011001,0.9184786560518668,0.9010989010989011,0.3374892519346526,69000.0,8547544.0
70000.0,20.8125,2.855843165889382E-5,70000.0,0.9517931815379096,0.6880448445977558,0.934,0.6934367597194484,0.9588123647529588,0.10987791342952276,0.9182128473975584,0.898989898989899,0.3471810089020775,70000.0,8642280.0
71000.0,21.171875,2.9367282307551548E-5,71000.0,0.9520117907148121,0.6682616181746206,0.936,0.7214120924563621,0.9517931815379096,0.12994350282485875,0.9063221273781682,0.8695652173913043,0.36818687430478353,71000.0,8700072.0
72000.0,21.53125,3.018728273067002E-5,72000.0,0.9415214786135693,0.6700890164752326,0.924,0.6448067000672999,0.9520117907148121,0.10619469026548672,0.8968446305229993,0.8645833333333334,0.24917672886937467,72000.0,8820000.0
73000.0,21.90625,3.105317446170374E-5,73000.0,0.9544412878787879,0.6633084615391678,0.927,0.7006724618664919,0.9415214786135693,0.13636363636363635,0.9040627995081677,0.875,0.28064254859611243,73000.0,8925544.0
74000.0,22.265625,3.189541939516654E-5,74000.0,0.9204822555493924,0.6210486233699264,0.923,0.6426383500102105,0.9544412878787879,0.11982082866741321,0.8588216918130569,0.7850467289719626,0.24178310046573553,74000.0,9059264.0
75000.0,22.671875,3.285894432337954E-5,75000.0,0.9491555555555555,0.6473973770168198,0.922,0.6402214022140225,0.9204822555493924,0.1111111111111111,0.884383024109652,0.84,0.2317793827971116,75000.0,9167944.0
76000.0,23.078125,3.38383456498074E-5,76000.0,0.9303528502747253,0.6201060372094226,0.922,0.6422805987672441,0.9491555555555555,0.11607142857142858,0.8737788279921028,0.8173076923076923,0.23202487368830207,76000.0,9319008.0
77000.0,23.453125,3.4753238918104516E-5,77000.0,0.9368734335839599,0.6318002791044832,0.938,0.630036280313156,0.9303528502747253,0.08225108225108226,0.8728144595983893,0.8026315789473685,0.38755612572161585,77000.0,9430648.0
78000.0,23.84375,3.571872777279673E-5,78000.0,0.973011893281903,0.7067210965175844,0.944,0.7084396313843908,0.9368734335839599,0.09289617486338798,0.937349580775432,0.9294117647058824,0.44568527918781686,78000.0,9554096.0
79000.0,24.234375,3.6693498324085436E-5,79000.0,0.955671552359882,0.7004623355180216,0.953,0.7554019734376949,0.973011893281903,0.10619469026548672,0.9171274653016447,0.875,0.5344784353059174,79000.0,9645944.0
80000.0,24.625,3.76782304697877E-5,80000.0,0.9704085801838611,0.703968334841814,0.937,0.7289856319366775,0.955671552359882,0.12359550561797752,0.9327214785166097,0.9272727272727272,0.37670046994805906,80000.0,9744520.0
81000.0,25.0625,3.879363567749452E-5,81000.0,0.9457066579492209,0.6572268073885679,0.938,0.7397145256087319,0.9704085801838611,0.14416475972540047,0.8985689590292888,0.8492063492063492,0.3884559181685336,81000.0,9855008.0
82000.0,25.453125,3.979914068218528E-5,82000.0,0.9463367644034593,0.645214972821998,0.927,0.6713192255740661,0.9457066579492209,0.11482720178372352,0.9029613260884094,0.8737864077669902,0.2800962116656652,82000.0,9950080.0
83000.0,25.84375,4.081080761453551E-5,83000.0,0.9418079673135853,0.6580867048263659,0.938,0.7151258959750044,0.9463367644034593,0.12359550561797752,0.8959390848255698,0.8454545454545455,0.38919881305637927,83000.0,1.0011056E7
84000.0,26.21875,4.179439834034484E-5,84000.0,0.943614017605049,0.6412510150789915,0.927,0.6683506578469145,0.9418079673135853,0.1210762331838565,0.879878503940966,0.8240740740740741,0.2813781788351114,84000.0,1.0138776E7
85000.0,26.609375,4.283218757740946E-5,85000.0,0.9638430161181736,0.6863510234589594,0.934,0.7147105608963278,0.943614017605049,0.12866817155756208,0.9086857943625628,0.8771929824561403,0.3512200763270501,85000.0,1.0269552E7
86000.0,27.015625,4.392302889351009E-5,86000.0,0.9488223320732772,0.659852795549296,0.933,0.6681854199683045,0.9638430161181736,0.10497237569060773,0.8909091448575501,0.8421052631578947,0.34088309311370424,86000.0,1.037936E7
87000.0,27.5,4.523595665685005E-5,87000.0,0.93680861529445,0.6311936938476894,0.935,0.6961139993267759,0.9488223320732772,0.11982082866741321,0.8876925326171998,0.8317757009345794,0.36094473951859013,87000.0,1.0477592E7
88000.0,27.96875,4.652294065130668E-5,88000.0,0.9577202675196278,0.6670212856312793,0.947,0.7332393799073886,0.93680861529445,0.10497237569060773,0.9231600532202353,0.8947368421052632,0.4785330948121641,88000.0,1.0612904E7
89000.0,28.4375,4.782453185826954E-5,89000.0,0.9549797937832836,0.6678942943199855,0.937,0.6758925815413109,0.9577202675196278,0.09529025191675794,0.9130605378447171,0.8850574712643678,0.3791385228656855,89000.0,1.073336E7
90000.0,28.890625,4.9098066746308984E-5,90000.0,0.9609594008074379,0.6887217831027503,0.945,0.7393167254388956,0.9549797937832836,0.11482720178372352,0.9216236173777985,0.8932038834951457,0.45806875410553904,90000.0,1.0864136E7
91000.0,29.34375,5.0388024214448195E-5,91000.0,0.9529164215575365,0.6589442362220554,0.933,0.6805812467819754,0.9609594008074379,0.10864745011086474,0.9030069281492937,0.8673469387755102,0.3395797227036399,91000.0,1.1004232E7
92000.0,29.84375,5.182505391227702E-5,92000.0,0.9538888888888889,0.6537660658807464,0.927,0.6620370370370374,0.9529164215575365,0.1111111111111111,0.896449787897918,0.86,0.28032576082297517,92000.0,1.1109592E7
93000.0,30.3125,5.31851234457766E-5,93000.0,0.9305701122319752,0.6340009649734595,0.927,0.656703222287015,0.9538888888888889,0.11358574610244988,0.8792556670108267,0.8235294117647058,0.28036887852448605,93000.0,1.1215592E7
94000.0,30.765625,5.450782573057545E-5,94000.0,0.9700209892677518,0.6962135213122063,0.935,0.7161919066664341,0.9305701122319752,0.12866817155756208,0.9052143903798647,0.868421052631579,0.36007540846250585,94000.0,1.1283568E7
95000.0,31.21875,5.5840188191117096E-5,95000.0,0.9211637269741245,0.63955743583276,0.937,0.7031438480096506,0.9700209892677518,0.122334455667789,0.8815375747878986,0.8165137614678899,0.3802423112767943,95000.0,1.1365976E7
96000.0,31.78125,5.7509742230953024E-5,96000.0,0.9625766803599158,0.6796265512372199,0.933,0.6919653529985105,0.9211637269741245,0.11234705228031146,0.9141016845342691,0.8910891089108911,0.34084853453576597,96000.0,1.1473088E7
97000.0,32.28125,5.901229357631463E-5,97000.0,0.9573304157549234,0.657209093044756,0.929,0.6439960689143388,0.9625766803599158,0.09409190371991247,0.9081529295348479,0.8837209302325582,0.30038602194230024,97000.0,1.1616136E7
98000.0,32.890625,6.0854076420784825E-5,98000.0,0.9406821661031509,0.6644445213578721,0.935,0.6921240597942444,0.9573304157549234,0.11234705228031146,0.9013988915422443,0.8613861386138614,0.3594771241830072,98000.0,1.1683048E7
99000.0,33.375,6.232924717349103E-5,99000.0,0.963688742560466,0.6857049489316005,0.938,0.7175038273675001,0.9406821661031509,0.1185682326621924,0.9149839121510099,0.8867924528301887,0.38931449607004254,99000.0,1.1772344E7
100000.0,33.859375,6.381858977773744E-5,100000.0,0.9501201923076923,0.6478727090643627,0.941,0.7181564566056482,0.963688742560466,0.11607142857142858,0.9020780725087484,0.8557692307692307,0.41900541605120595,100000.0,1.188544E7
101000.0,34.359375,6.537085305252629E-5,101000.0,0.9600986402712608,0.6503491799688372,0.93,0.662523743865164,0.9501201923076923,0.10741971207087486,0.8909946781434801,0.845360824742268,0.3103784627389781,101000.0,1.2000456E7
102000.0,34.84375,6.688768525944194E-5,102000.0,0.9422661848320774,0.663741352176736,0.929,0.6464002549902388,0.9600986402712608,0.09769484083424808,0.8995202987391158,0.8651685393258427,0.29968088192631326,102000.0,1.2104816E7
103000.0,35.359375,6.851723006952346E-5,103000.0,0.9675251959686451,0.6813360678507765,0.947,0.7558053814964981,0.9422661848320774,0.11982082866741321,0.9289187127984772,0.9065420560747663,0.47750765696784025,103000.0,1.221616E7
104000.0,35.84375,7.006072083539845E-5,104000.0,0.9520285087719298,0.6519012532808471,0.937,0.6701570680628274,0.9675251959686451,0.09649122807017543,0.8975228402686072,0.8522727272727273,0.3781321184510257,104000.0,1.231756E7
105000.0,36.34375,7.166775622560331E-5,105000.0,0.949720539194965,0.652370212977629,0.934,0.6745690505305512,0.9520285087719298,0.10375275938189846,0.9007183268356376,0.8617021276595744,0.34807149576669855,105000.0,1.2423896E7
106000.0,36.84375,7.329033952878994E-5,106000.0,0.9490091930541369,0.6778419830508196,0.945,0.7426780200243283,0.949720539194965,0.12359550561797752,0.9039353299294072,0.8545454545454545,0.4571694599627554,106000.0,1.2544096E7
107000.0,37.34375,7.49267612506325E-5,107000.0,0.9094972199499709,0.6122011867743362,0.928,0.6302952503209245,0.9490091930541369,0.10253583241455347,0.8601998641235762,0.7849462365591398,0.2888396566048191,107000.0,1.265108E7
108000.0,37.84375,7.65775522449985E-5,108000.0,0.964532945000211,0.6995707502632272,0.939,0.7288744288584279,0.9094972199499709,0.1185682326621924,0.9325869710039622,0.9245283018867925,0.39775116555443757,108000.0,1.2762168E7
109000.0,38.28125,7.803221873473375E-5,109000.0,0.9598953184065135,0.6897571469663306,0.941,0.7146725988973787,0.964532945000211,0.10497237569060773,0.9296136015008475,0.9157894736842105,0.4171651259742607,109000.0,1.2852504E7
110000.0,38.796875,7.976118688626835E-5,110000.0,0.9587694377990431,0.66975387280494,0.941,0.6937419542377806,0.9598953184065135,0.09649122807017543,0.9158280563010363,0.8863636363636364,0.4164718575795716,110000.0,1.2961504E7
111000.0,39.328125,8.1558760915262E-5,111000.0,0.9651116924098987,0.6920914682717729,0.946,0.7572640966628306,0.9587694377990431,0.1210762331838565,0.9371106565719374,0.9259259259259259,0.466251113089937,111000.0,1.3079472E7
112000.0,39.890625,8.347419109971573E-5,112000.0,0.9641090582416036,0.6975061465108872,0.939,0.715166230855435,0.9651116924098987,0.11482720178372352,0.9139107554911431,0.883495145631068,0.3971587399629395,112000.0,1.3162736E7
113000.0,40.4375,8.535474011700393E-5,113000.0,0.9531258313381218,0.6924111120188201,0.942,0.7279932467288841,0.9641090582416036,0.11731843575418995,0.9122150001166843,0.8761904761904762,0.4269977268753275,113000.0,1.3292264E7
114000.0,41.140625,8.779247695605995E-5,114000.0,0.9543513789581205,0.6482843203269725,0.939,0.7060240963855418,0.9531258313381218,0.12359550561797752,0.8701378848854774,0.7909090909090909,0.3978178039487353,114000.0,1.34016E7
115000.0,41.703125,8.975947679977657E-5,115000.0,0.9280070867649876,0.6476270665897311,0.941,0.6906719234963505,0.9543513789581205,0.1013215859030837,0.8924119885173939,0.8369565217391305,0.4170962199312709,115000.0,1.351712E7
116000.0,42.34375,9.202022425597534E-5,116000.0,0.9561427193828351,0.67625392218201,0.954,0.7403037317224636,0.9280070867649876,0.09289617486338798,0.9206722628720746,0.8823529411764706,0.5449040511727075,116000.0,1.3641136E7
117000.0,42.890625,9.396020830738255E-5,117000.0,0.9732687047079714,0.7015913489302288,0.939,0.6319181289372686,0.9561427193828351,0.07181136120042872,0.9185268152287054,0.8955223880597015,0.3947591587516954,117000.0,1.3712368E7
118000.0,43.453125,9.597270209471591E-5,118000.0,0.9642777334397447,0.683011728701762,0.937,0.7056349873843568,0.9732687047079714,0.11731843575418995,0.9006515332566429,0.8571428571428571,0.3751365890560654,118000.0,1.3829752E7
119000.0,44.015625,9.800030775497563E-5,119000.0,0.9534,0.7034024537419276,0.941,0.718511450381679,0.9642777334397447,0.1111111111111111,0.917896145178382,0.89,0.4147703592564805,119000.0,1.39336E7
120000.0,44.546875,9.992868008945758E-5,120000.0,0.9562093760406517,0.6816768309675146,0.953,0.7356223562235621,0.9534,0.09769484083424808,0.901205218426066,0.8426966292134831,0.5333443653814327,120000.0,1.4031184E7
121000.0,45.125,1.0204171994701027E-4,121000.0,0.9579180387449201,0.6876263931323514,0.936,0.70683352725074,0.9562093760406517,0.11234705228031146,0.9247505626510224,0.9108910891089109,0.3645688028226803,121000.0,1.4128248E7
122000.0,45.65625,1.039982191286981E-4,122000.0,0.9264446355038689,0.6285951643150112,0.935,0.6777647782030182,0.9579180387449201,0.10864745011086474,0.8846167088468948,0.826530612244898,0.35449735449735525,122000.0,1.423584E7
