learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
18000.0,3.40625,1.1107183591876593E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648240.0
19000.0,3.578125,1.1863586971432798E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701152.0
20000.0,3.75,1.2628093504139946E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719376.0
21000.0,3.921875,1.3418787663492063E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778272.0
22000.0,4.078125,1.414858238098936E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805440.0
23000.0,4.234375,1.4884488902882569E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820560.0
24000.0,4.40625,1.5714695715966324E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867136.0
25000.0,4.5625,1.6485526834407614E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906960.0
26000.0,4.734375,1.735991326212469E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966496.0
27000.0,4.890625,1.8162803866693541E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986272.0
28000.0,5.0625,1.906876698032849E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037512.0
29000.0,5.234375,1.999199642644574E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076344.0
30000.0,5.390625,2.0842688455660307E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104528.0
31000.0,5.5625,2.178880095016211E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127808.0
32000.0,5.71875,2.2662947432965864E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162552.0
33000.0,5.890625,2.3638577032316884E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194192.0
34000.0,6.046875,2.4542774836946688E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236896.0
35000.0,6.21875,2.5558422203175717E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284192.0
36000.0,6.390625,2.659009446183012E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320232.0
37000.0,6.5625,2.76387876106633E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358512.0
38000.0,6.71875,2.8604653198271985E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389456.0
39000.0,6.875,2.957609055253366E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403240.0
40000.0,7.046875,3.06508005855398E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2417024.0
41000.0,7.21875,3.1739397672936313E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448256.0
42000.0,7.390625,3.2841195287700323E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477944.0
43000.0,7.5625,3.3952116953312516E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498464.0
44000.0,7.734375,3.5074858977976766E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2525048.0
45000.0,7.90625,3.6219658795744173E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574656.0
46000.0,8.0625,3.7276509424878482E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614544.0
47000.0,8.21875,3.8335145088947475E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618960.0
48000.0,8.40625,3.9622589894053006E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654176.0
49000.0,8.5625,4.070570187953611E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679512.0
50000.0,8.71875,4.1796882093573605E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699472.0
51000.0,8.875,4.289260897268023E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710720.0
52000.0,9.046875,4.411528158622483E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749792.0
53000.0,9.21875,4.533963316741088E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753568.0
54000.0,9.390625,4.656771974017222E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761968.0
55000.0,9.5625,4.780218781282504E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776320.0
56000.0,9.734375,4.904508273789866E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795272.0
57000.0,9.90625,5.0301363161351114E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825376.0
58000.0,10.078125,5.1562744516154955E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836848.0
59000.0,10.234375,5.27130443111269E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845728.0
60000.0,10.40625,5.398376670200378E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857856.0
61000.0,10.59375,5.538004819148531E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878552.0
62000.0,10.765625,5.666248778450406E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884208.0
63000.0,10.953125,5.806817175147848E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897936.0
64000.0,11.125,5.9365458825292686E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917600.0
65000.0,11.3125,6.078658722496281E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929776.0
66000.0,11.5,6.221799509755025E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950968.0
67000.0,11.671875,6.353557562559015E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963240.0
68000.0,11.859375,6.497332425270644E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2964040.0
69000.0,12.03125,6.6302764268281565E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989912.0
70000.0,12.203125,6.764075207886183E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009136.0
71000.0,12.390625,6.912214092962031E-6,71000.0,0.9973042573449948,0.9802006407900579,0.994,0.9879474993069812,0.9998759920634921,1.1413276231263383,0.9939736700783679,0.9943714821763602,0.9875910282551704,71000.0,3054008.0
72000.0,12.609375,7.092946939842983E-6,72000.0,0.9790139160556642,0.9358466414622442,0.971,0.9419953596287702,0.9973042573449948,0.9960079840319361,0.9707748295125282,0.9519038076152304,0.9400275735294117,72000.0,3193680.0
73000.0,12.828125,7.2807667634656865E-6,73000.0,0.9918646326241476,0.9195539280302714,0.966,0.9315953179007005,0.9790139160556642,0.8903591682419659,0.9643049985424944,0.940552016985138,0.9296365595055848,73000.0,3318912.0
74000.0,13.046875,7.473644444770697E-6,74000.0,0.9819535056903725,0.8668888123534891,0.945,0.8876955119042756,0.9918646326241476,0.8050541516245487,0.9386698908437531,0.8923766816143498,0.8860582306830906,74000.0,3408288.0
75000.0,13.265625,7.67084430359925E-6,75000.0,0.9767924591091366,0.7837980028157461,0.922,0.833421605644872,0.9819535056903725,0.6722408026755853,0.9020780570689408,0.8233830845771144,0.8380488345052877,75000.0,3484664.0
76000.0,13.5,7.885544231006256E-6,76000.0,0.9585221674876847,0.6735409579756233,0.882,0.7492349540972458,0.9767924591091366,0.7241379310344828,0.8525461719868656,0.7357142857142858,0.7545837666247058,76000.0,3540976.0
77000.0,13.734375,8.103723036280523E-6,77000.0,0.9524488535725313,0.650125420724414,0.909,0.8112111530641882,0.9585221674876847,0.7793594306049823,0.8920012123988814,0.8013698630136986,0.8105191995673338,77000.0,3598352.0
78000.0,13.953125,8.309882347627233E-6,78000.0,0.9549212469773217,0.6747582794767795,0.914,0.8207735911970658,0.9524488535725313,0.7482517482517482,0.8984374711407036,0.8200934579439252,0.8206800684345595,78000.0,3642984.0
79000.0,14.1875,8.5345139571776E-6,79000.0,0.9118586527526925,0.5986650364104986,0.901,0.7875974048264736,0.9549212469773217,0.6556291390728477,0.8797717094526442,0.8005050505050505,0.793117130462385,79000.0,3704776.0
80000.0,14.40625,8.74774802165727E-6,80000.0,0.8965028682009815,0.5979842886397714,0.891,0.7534293676933657,0.9118586527526925,0.5723270440251572,0.8519247598999066,0.7445054945054945,0.7715363655418152,80000.0,3768000.0
81000.0,14.640625,8.979414027029029E-6,81000.0,0.911759624023775,0.5561670968386231,0.901,0.7809036507205837,0.8965028682009815,0.5723270440251572,0.8779883657497246,0.8076923076923077,0.7918872625350358,81000.0,3820792.0
82000.0,14.875,9.214290184900166E-6,82000.0,0.8796113112785239,0.5721815484714812,0.88,0.7258082942990974,0.911759624023775,0.5503875968992248,0.8390512425724717,0.7323943661971831,0.746959138015275,82000.0,3873736.0
83000.0,15.125,9.469193690973852E-6,83000.0,0.9031857900404869,0.511554175822492,0.867,0.6956716732108698,0.8796113112785239,0.48588410104011887,0.8430613494791468,0.7828746177370031,0.7184933952159942,83000.0,3941288.0
84000.0,15.359375,9.71155486897462E-6,84000.0,0.8717570075731917,0.5454071828101834,0.886,0.7323805454741794,0.9031857900404869,0.4947683109118087,0.8463350634193144,0.7522658610271903,0.757845492476925,84000.0,3997184.0
85000.0,15.59375,9.958556167677874E-6,85000.0,0.9078389830508474,0.4187588991805121,0.862,0.6695655505325262,0.8717570075731917,0.4124293785310734,0.8361881292005016,0.7808219178082192,0.705550116725657,85000.0,4073712.0
86000.0,15.84375,1.022456466065099E-5,86000.0,0.9013453765726105,0.44445410907625893,0.866,0.6851148625784863,0.9078389830508474,0.4326647564469914,0.844231601349538,0.7947019867549668,0.7128976805600538,86000.0,4112992.0
87000.0,16.09375,1.049462181981653E-5,87000.0,0.8883812652451019,0.40022410725500557,0.845,0.6256328013293658,0.9013453765726105,0.39664804469273746,0.8161572136371406,0.7570422535211268,0.6664027904905623,87000.0,4175592.0
88000.0,16.3125,1.0733082696485023E-5,88000.0,0.891494103692041,0.395666478438976,0.849,0.6209915463544908,0.8883812652451019,0.33511348464619495,0.8280285662641735,0.7888446215139442,0.6733048138860205,88000.0,4213776.0
89000.0,16.5625,1.1010614754114715E-5,89000.0,0.8715897424986303,0.41376488115028714,0.85,0.6230303334924983,0.891494103692041,0.33511348464619495,0.8286642888655072,0.7888446215139442,0.6737935247403787,89000.0,4291168.0
90000.0,16.8125,1.1290526858323979E-5,90000.0,0.8608181763512812,0.38731234861685115,0.832,0.5711419367025918,0.8715897424986303,0.31752305665349145,0.8041979525569024,0.7551867219917012,0.6327066025360734,90000.0,4327968.0
91000.0,17.0625,1.1575407051067386E-5,91000.0,0.8711753792556269,0.364823043987379,0.847,0.5802883665810783,0.8608181763512812,0.27064803049555275,0.8136275114799458,0.7605633802816901,0.6635249764373232,91000.0,4404784.0
92000.0,17.3125,1.1863287654705346E-5,92000.0,0.9051911808981218,0.4063459734729812,0.863,0.6377922778371174,0.8711753792556269,0.2853470437017995,0.8488163091380799,0.8243243243243243,0.6970265137857263,92000.0,4451176.0
93000.0,17.5625,1.2156785168271099E-5,93000.0,0.8574992052040792,0.38160868875351905,0.867,0.6174951395998942,0.9051911808981218,0.2594458438287154,0.8255343318517746,0.7621359223300971,0.704140454947736,93000.0,4538024.0
94000.0,17.828125,1.2474774557631464E-5,94000.0,0.8906033669763429,0.39588420487959913,0.867,0.5986190079551902,0.8574992052040792,0.22399020807833536,0.8298060604337579,0.7759562841530054,0.7022624434389141,94000.0,4627496.0
95000.0,18.109375,1.2818834802601488E-5,95000.0,0.881329986760812,0.40162935806686545,0.881,0.6194776291217927,0.8906033669763429,0.21359223300970873,0.8307928693142727,0.7613636363636364,0.731892994355642,95000.0,4728728.0
96000.0,18.390625,1.3170843885745855E-5,96000.0,0.9307602339181287,0.42842867611202884,0.889,0.6261871085067691,0.881329986760812,0.1695906432748538,0.8747309671966443,0.8551724137931035,0.7481505991349767,96000.0,4837976.0
97000.0,18.65625,1.3509304456723235E-5,97000.0,0.8939921568627451,0.3828897627315768,0.858,0.5350360183366076,0.9307602339181287,0.17647058823529413,0.8186310907515657,0.7666666666666667,0.6756082051765149,97000.0,4925400.0
98000.0,18.921875,1.3853833047000487E-5,98000.0,0.9216567001289787,0.4020523777568582,0.877,0.5686511053753789,0.8939921568627451,0.145475372279496,0.8654979933680196,0.8503937007874016,0.7169625246548323,98000.0,5013704.0
99000.0,19.1875,1.4206977696934098E-5,99000.0,0.9105902777777778,0.3898630897020833,0.887,0.6159493189048099,0.9216567001289787,0.16822429906542055,0.8671394438963985,0.8402777777777778,0.7382055602358888,99000.0,5139088.0
100000.0,19.46875,1.4588475363173836E-5,100000.0,0.8809067785445738,0.36855658903734123,0.858,0.4689166647966549,0.9105902777777778,0.12485939257592801,0.8159937642691507,0.7657657657657657,0.6685572905725555,100000.0,5243264.0
101000.0,19.75,1.4978359589197987E-5,101000.0,0.8887241425467726,0.3632071965921879,0.865,0.5058926872117707,0.8809067785445738,0.122334455667789,0.8557197579358253,0.8440366972477065,0.6825526168746507,101000.0,5358528.0
102000.0,20.0625,1.5420243047022576E-5,102000.0,0.8784676775738228,0.3705289374107829,0.88,0.5251849800182015,0.8887241425467726,0.11731843575418995,0.8524193695540058,0.819047619047619,0.7157256659776575,102000.0,5465880.0
103000.0,20.390625,1.589880208484829E-5,103000.0,0.8919923901764095,0.37068969454241973,0.872,0.5377592881493036,0.8784676775738228,0.13378684807256236,0.8574958917846393,0.8389830508474576,0.6946381007527505,103000.0,5637656.0
104000.0,20.6875,1.633946670659094E-5,104000.0,0.9266256391691932,0.4052716662505324,0.847,0.4417606795195492,0.8919923901764095,0.10864745011086474,0.8424057783288177,0.8367346938775511,0.6322880317981189,104000.0,5737688.0
105000.0,20.984375,1.6787206307829673E-5,105000.0,0.8807814407814408,0.3674049836343978,0.845,0.40324940324940284,0.9266256391691932,0.0989010989010989,0.8191391890204076,0.7888888888888889,0.6246800267509166,105000.0,5829808.0
106000.0,21.28125,1.724438146791525E-5,106000.0,0.8861260690528984,0.39138496349291474,0.859,0.4635111483144356,0.8807814407814408,0.10864745011086474,0.8443373504338282,0.826530612244898,0.6561054738731277,106000.0,5952664.0
107000.0,21.5625,1.7684748034096432E-5,107000.0,0.9003690835687459,0.39384477092249354,0.879,0.5292488211768003,0.8861260690528984,0.11482720178372352,0.8679900443579291,0.8543689320388349,0.7028050684051051,107000.0,6052352.0
108000.0,21.875,1.8183140135887603E-5,108000.0,0.8794172572304156,0.37691301642655234,0.872,0.46048017264634505,0.9003690835687459,0.1013215859030837,0.8251038137047696,0.7717391304347826,0.6833424958768555,108000.0,6164864.0
109000.0,22.1875,1.8689981403036257E-5,109000.0,0.8823457878575989,0.3576323003066044,0.857,0.4817638872782093,0.8794172572304156,0.12485939257592801,0.8363856381845687,0.8108108108108109,0.6438640985217173,109000.0,6269376.0
110000.0,22.484375,1.918101139987509E-5,110000.0,0.9217364657814096,0.41190753722392043,0.844,0.47233121363820857,0.8823457878575989,0.12359550561797752,0.8564363059022053,0.8727272727272727,0.6089067165029514,110000.0,6393472.0
111000.0,22.796875,1.9707058608118036E-5,111000.0,0.8914009300780601,0.3974602065859369,0.857,0.47998487228719355,0.9217364657814096,0.1210762331838565,0.8423281377108757,0.8240740740740741,0.6391269751051495,111000.0,6506944.0
112000.0,23.125,2.0271041656896065E-5,112000.0,0.8809764685787862,0.3611984260503365,0.842,0.3899001444160415,0.8914009300780601,0.09051254089422028,0.8315746135976346,0.8192771084337349,0.5984387764364164,112000.0,6643992.0
113000.0,23.453125,2.0845913903839478E-5,113000.0,0.9173345906019174,0.4147492195608395,0.828,0.4064339795840895,0.8809764685787862,0.1001100110011001,0.8552639617964336,0.8901098901098901,0.5598632215403427,113000.0,6772272.0
114000.0,23.765625,2.1402120441457056E-5,114000.0,0.9237777777777778,0.4046911613646971,0.864,0.48640483383685806,0.9173345906019174,0.1111111111111111,0.8577425151070817,0.85,0.6496983664339455,114000.0,6880000.0
115000.0,24.09375,2.1998166016096048E-5,115000.0,0.8789193713587155,0.3743244647999029,0.823,0.39159368082385754,0.9237777777777778,0.11234705228031146,0.8135868665771617,0.801980198019802,0.5411406672678087,115000.0,7021704.0
116000.0,24.40625,2.2576047793134225E-5,116000.0,0.9204251168735076,0.4281783728423491,0.831,0.42651210772070797,0.8789193713587155,0.10987791342952276,0.8518558325201794,0.8787878787878788,0.5590544096808294,116000.0,7148112.0
117000.0,24.75,2.3223065007995407E-5,117000.0,0.9356777777777778,0.40841048767047855,0.834,0.4283746556473826,0.9204251168735076,0.1111111111111111,0.8454321708780401,0.86,0.5641284588971924,117000.0,7275712.0
118000.0,25.09375,2.3879517878716198E-5,118000.0,0.8901110401774969,0.4010696577210871,0.844,0.4411286335595087,0.9356777777777778,0.11982082866741321,0.8216989509516992,0.794392523364486,0.587874445887252,118000.0,7381816.0
119000.0,25.453125,2.457889679741736E-5,119000.0,0.8917333333333334,0.37211653615348533,0.834,0.4187675070028009,0.8901110401774969,0.1111111111111111,0.8322192552980787,0.83,0.5587276057722377,119000.0,7522584.0
120000.0,25.8125,2.5292845320008288E-5,120000.0,0.9228900208438683,0.4293150447649062,0.833,0.4029402511226151,0.8917333333333334,0.09769484083424808,0.847328996202172,0.8651685393258427,0.5532270649871808,120000.0,7679296.0
121000.0,26.171875,2.60191581845801E-5,121000.0,0.9065891247455655,0.41183038920274917,0.849,0.44065787524077626,0.9228900208438683,0.10497237569060773,0.8459059332578932,0.8421052631578947,0.5935261401557285,121000.0,7812288.0
122000.0,26.53125,2.6756899735321196E-5,122000.0,0.9276825221238938,0.41676920998906747,0.848,0.4447691408533019,0.9065891247455655,0.10619469026548672,0.8507490626216536,0.8541666666666666,0.5883319273631398,122000.0,7935216.0
123000.0,26.890625,2.7506808530435804E-5,123000.0,0.9273247462171997,0.442265537411264,0.873,0.48420950029241666,0.9276825221238938,0.1013215859030837,0.8565743364983098,0.8369565217391305,0.6539279542735611,123000.0,8066088.0
124000.0,27.25,2.8269122574581876E-5,124000.0,0.9365569680408696,0.43380189875407105,0.846,0.4827632533519625,0.9273247462171997,0.12866817155756208,0.8556745430401596,0.868421052631579,0.5780076018739503,124000.0,8199520.0
