learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.9918059023109916,0.9484305347328742,0.987,0.9739908447773616,0.0,1.032520325203252,0.9869434424949705,0.9901574803149606,0.9726315789473684,1000.0,464976.0,15.0,1185.2,35.228235428822856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.5714744677146276E-8,2000.0,0.9999599358974359,0.969172438213309,0.993,0.9859831798157789,0.9918059023109916,1.0833333333333333,0.9931778509359457,0.9884615384615385,0.9853403141361257,2000.0,478608.0,15.0,2336.2666666666664,49.63360996437016,3844.7999999999993,1962.050938613543,1.6666666666666667,1.447493728911492,1.3333333333333335,0.723746864455746,1.3333333333333335,0.723746864455746,0.33333333333333337,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.965101687858502E-8,3000.0,0.9999959989757378,0.9709412879221585,0.994,0.9879946215904725,0.9999599358974359,0.968503937007874,0.9938837346736189,0.9878048780487805,0.9875776397515528,3000.0,492528.0,15.0,3380.1333333333328,64.30048507556035,4764.8,2031.781315566642,2.3333333333333335,1.4474937289114918,1.666666666666667,0.723746864455746,1.666666666666667,0.723746864455746,0.6666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.287715561687946E-8,4000.0,0.9997839446898406,0.9448787663222866,0.991,0.9820005759815685,0.9999959989757378,1.032520325203252,0.9911021463839785,0.9822834645669292,0.9813664596273292,4000.0,545336.0,15.0,4438.466666666665,63.63384843514211,8256.533333333333,1781.9731385929101,4.733333333333333,1.2798809468443688,2.8666666666666667,0.6399404734221844,2.8666666666666667,0.6399404734221844,1.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,9.825482266023756E-8,5000.0,0.9999119774662314,0.9632497989994317,0.996,0.9919974391805377,0.9997839446898406,0.968503937007874,0.9959648277726322,0.9939024390243902,0.9917627677100495,5000.0,570744.0,15.0,5513.266666666667,69.8339527191535,9935.466666666664,1805.9899488197864,6.066666666666666,1.486446705914413,3.533333333333333,0.7432233529572065,3.533333333333333,0.7432233529572065,2.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,1.2169569446187882E-7,6000.0,1.0,0.9781874832091324,0.999,0.9979996639435426,0.9999119774662314,0.9762845849802372,0.9989873415124059,0.9979757085020243,0.9979402677651905,6000.0,579904.0,15.0,6511.266666666666,82.85483576426809,10541.866666666667,2282.021092511344,6.333333333333334,1.632993161855452,3.666666666666667,0.816496580927726,3.666666666666667,0.816496580927726,2.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,1.3609723989955253E-7,7000.0,0.9996791323739391,0.9631797769459677,0.994,0.9879624428216034,1.0,0.9011406844106464,0.993765762307933,0.989451476793249,0.9875996457041629,7000.0,593800.0,15.0,7490.533333333333,81.6375847149782,11460.266666666666,2384.5806899047607,6.999999999999999,1.6903085094570331,3.9999999999999996,0.8451542547285167,3.9999999999999996,0.8451542547285167,2.9333333333333336,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,1.532999320059187E-7,8000.0,1.0,0.9761748573981224,0.998,0.9959996159631325,0.9996791323739391,1.0242914979757085,0.9980217586956908,0.9960474308300395,0.9958847736625515,8000.0,607968.0,15.0,8562.133333333333,87.47478548266405,12396.800000000001,1796.313176640262,7.666666666666667,1.2344267996967353,4.333333333333333,0.6172133998483675,4.333333333333333,0.6172133998483675,3.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,1.7350394045934082E-7,9000.0,0.9991865651008379,0.9651702847674711,0.997,0.9939899030371023,1.0,0.9193857965451055,0.9970363884390647,0.9979123173277662,0.9938328003654637,9000.0,624784.0,15.0,9624.666666666666,92.0649356756001,13507.2,1903.6849679353086,8.733333333333334,1.0327955589886446,4.866666666666667,0.5163977794943223,4.866666666666667,0.5163977794943223,3.7333333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,1.9178389468126826E-7,10000.0,0.9998838657488056,0.9766001289432926,0.997,0.9939934648898001,0.9991865651008379,1.0703933747412009,0.9970301619963077,0.9961315280464217,0.9938549774682507,10000.0,646040.0,15.0,10729.399999999998,95.26114482980833,14911.466666666665,1646.6387350628927,9.799999999999999,1.4735767952260141,5.3999999999999995,0.7367883976130071,5.3999999999999995,0.7367883976130071,4.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
