learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
44000.0,2.546875,3.3585432295997943E-7,44000.0,0.9996319764464926,0.9905612284212238,0.997,0.9939999039984639,0.9996999891996112,1.0161290322580645,0.9970193674385764,0.9940476190476191,0.993860465116279,44000.0,859456.0,15.0,43946.73333333334,135.98711423548698,50444.80000000001,5111.660887477908,34.866666666666674,3.661901665736507,17.933333333333337,1.8309508328682536,17.933333333333337,1.8309508328682536,12.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.609375,3.498632253872024E-7,45000.0,0.9999359423481133,0.9936274509758963,0.999,0.9979980781550288,0.9996319764464926,1.0618556701030928,0.9989685402102996,1.0,0.9979545454545454,45000.0,866416.0,15.0,44948.46666666667,137.1296918284016,50904.53333333334,4994.969324468465,35.400000000000006,4.014260294784795,18.200000000000003,2.0071301473923975,18.200000000000003,2.0071301473923975,12.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.671875,3.6420235927734117E-7,46000.0,0.999976,0.9895037598663379,0.997,0.994,0.9999359423481133,1.0,0.9969994984953603,0.998,0.9938704805898552,46000.0,886840.0,15.0,45954.86666666667,133.17864836734324,52254.399999999994,5062.766900195415,36.2,3.9133471241746127,18.6,1.9566735620873064,18.6,1.9566735620873064,12.466666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.734375,3.7880898970696665E-7,47000.0,0.9999399846360668,0.9889040225782277,0.999,0.9979995518996255,0.999976,0.968503937007874,0.999015263178192,1.0,0.9979572322670376,47000.0,903384.0,15.0,46940.53333333333,153.0946796997887,53347.200000000004,5114.164352909615,37.13333333333333,3.8147583085145715,19.066666666666666,1.9073791542572858,19.066666666666666,1.9073791542572858,12.799999999999999,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.78125,3.898077152876391E-7,48000.0,0.9999759984639017,0.9899585598199461,0.996,0.9919994879672299,0.9999399846360668,1.0161290322580645,0.9959997434694928,0.996031746031746,0.9918304825121266,48000.0,906992.0,15.0,47946.066666666666,164.54025415713667,53585.06666666667,5698.437573664591,37.53333333333333,3.6619016657365075,19.266666666666666,1.8309508328682538,19.266666666666666,1.8309508328682538,12.866666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.828125,4.0093081123712995E-7,49000.0,0.9999839959029512,0.9908091555970279,0.998,0.9959989757377888,0.9999759984639017,1.032520325203252,0.9979994873556054,0.9980314960629921,0.9959115561118064,49000.0,917248.0,15.0,48950.46666666666,161.0828831319305,54262.933333333334,5392.141470519411,37.93333333333333,3.283436063174123,19.466666666666665,1.6417180315870614,19.466666666666665,1.6417180315870614,12.866666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.84375,4.046903470427626E-7,50000.0,0.9999919988478341,0.9923020629793197,0.998,0.9959994239170441,0.9999839959029512,0.9762845849802372,0.9979997116698617,0.9979757085020243,0.9959116925592805,50000.0,930072.0,15.0,49935.2,170.04671627022273,55111.466666666674,4200.633929483002,38.2,3.277629805645711,19.6,1.6388149028228556,19.6,1.6388149028228556,12.866666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.921875,4.235992673784495E-7,51000.0,0.999972,0.9905352059695953,0.999,0.998,0.9999919988478341,1.0,0.9989994994993742,1.0,0.9979550922213312,51000.0,935576.0,15.0,50928.200000000004,160.70256465195115,55475.200000000004,4285.163027403808,38.46666666666666,3.419830126663911,19.73333333333333,1.7099150633319555,19.73333333333333,1.7099150633319555,13.0,1.133893419027682,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.96875,4.3532025301828985E-7,52000.0,0.998063992255969,0.9870509367913612,0.997,0.993999951999616,0.999972,1.0040080160320641,0.9969974804461162,0.998003992015968,0.9938630999213218,52000.0,966552.0,15.0,51936.933333333334,166.97196799234965,57522.13333333334,4568.154579988144,40.06666666666666,3.4530869557266475,20.53333333333333,1.7265434778633237,20.53333333333333,1.7265434778633237,13.6,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.03125,4.510588284271459E-7,53000.0,0.9999519844429595,0.9872097044490418,0.995,0.9899963987035333,0.998063992255969,1.0366598778004072,0.9949797762068532,0.9960707269155207,0.9897695247654712,53000.0,973392.0,15.0,52938.53333333333,165.7764702701748,57973.86666666667,4523.951210212258,40.6,3.04255531702266,20.8,1.52127765851133,20.8,1.52127765851133,13.666666666666666,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.109375,4.710486326884065E-7,54000.0,0.9999839891766834,0.9901574739891617,0.996,0.9919945883417189,0.9999519844429595,1.053388090349076,0.9959972887337775,0.9961013645224172,0.9918178718890867,54000.0,989056.0,15.0,53939.8,151.34171363412844,59010.666666666664,4685.944616870856,40.86666666666667,3.502380143083652,20.933333333333334,1.751190071541826,20.933333333333334,1.751190071541826,13.8,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.15625,4.830758876374199E-7,55000.0,0.9999879536939997,0.9885819242148333,0.997,0.9939760971535051,0.9999839891766834,0.8832391713747646,0.9969254733304783,0.9957356076759062,0.9938629770140593,55000.0,991808.0,15.0,54937.13333333333,147.70040461626917,59192.53333333333,4651.486734163093,41.0,3.464101615137755,21.0,1.7320508075688774,21.0,1.7320508075688774,13.866666666666665,1.2459458063579463,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.1875,4.910994903184474E-7,56000.0,0.9999799498746867,0.9906888903566784,0.998,0.9959907787912198,0.9999879536939997,0.9047619047619048,0.9980934205726818,1.0,0.9959065823617558,56000.0,992480.0,15.0,55934.6,150.76130613845012,59236.8,4647.502112502402,41.13333333333333,3.6619016657365075,21.066666666666666,1.8309508328682538,21.066666666666666,1.8309508328682538,13.866666666666665,1.2459458063579463,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.25,5.071498000890846E-7,57000.0,0.9999679748923156,0.990100578203141,0.998,0.9959973101924493,0.9999799498746867,1.0576131687242798,0.9980525784828885,0.9961089494163424,0.9959084057138755,57000.0,992672.0,15.0,56920.33333333333,149.9960316935404,59249.066666666666,5128.074763588415,41.26666666666667,3.534860406754147,21.133333333333336,1.7674302033770735,21.133333333333336,1.7674302033770735,13.866666666666665,1.2459458063579463,0.0,0.0,0.0,0.0,1.0,0.0
