learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.9959949747135267,0.9646575914623378,0.992,0.984,0.0,1.032520325203252,0.9920947376656813,0.984251968503937,0.9831578947368421,1000.0,141000.0,15.0,0.31577306265571986,0.6842269373442802,789.7333333333333,31.164234689937818,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.484729091326396E-9,2000.0,0.9999599358974359,0.9784102809339355,0.993,0.9859831798157789,0.9959949747135267,1.0833333333333333,0.9931778509359457,0.9884615384615385,0.9853403141361257,2000.0,143664.0,15.0,0.4100863893026112,0.5899136106973888,1565.7333333333333,41.6163887131477,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.262682093928257E-9,3000.0,1.0,0.9834541924462443,0.999,0.9979994238340643,0.9999599358974359,0.968503937007874,0.9989832229195827,0.9979674796747967,0.9979296066252588,3000.0,146616.0,15.0,0.5385241219575845,0.4614758780424155,2347.2000000000007,47.25795473477773,3315.2000000000003,1437.6514181121931,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.878066420141193E-9,4000.0,0.9999559887331156,0.9796627874274743,0.996,0.9919984637050313,1.0,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917184265010351,4000.0,152240.0,15.0,0.25802397113620024,0.7419760288637999,3110.9333333333334,45.037233273730116,3686.9333333333334,1963.5323660130873,1.5333333333333334,1.4074631010979937,1.2666666666666668,0.7037315505489967,1.2666666666666668,0.7037315505489967,0.2666666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.4221166364020772E-8,5000.0,0.9996999231803342,0.9422949565567547,0.995,0.9899964787605237,0.9999559887331156,0.968503937007874,0.9949459376565281,0.991869918699187,0.9897034596375618,5000.0,214888.0,15.0,0.5208771476048396,0.4791228523951605,3881.8666666666672,50.514307261361466,7828.2666666666655,1684.7032577479831,4.466666666666667,1.1872336794093274,2.7333333333333334,0.5936168397046637,2.7333333333333334,0.5936168397046637,1.7333333333333332,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.703026807970471E-8,6000.0,0.9982357459474164,0.9720005676394525,0.995,0.9899973593028559,0.9996999231803342,0.9762845849802372,0.994926400549368,0.9898785425101214,0.9897013388259526,6000.0,231648.0,15.0,0.6404438927692008,0.3595561072307993,4644.7333333333345,70.35366440518999,8937.6,699.565252751409,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,1.9903980299002595E-8,7000.0,0.9998636312589241,0.9729286611323928,0.992,0.983946574198934,0.9982357459474164,0.9011406844106464,0.9916445949751445,0.9852320675105485,0.9834661942722173,7000.0,236976.0,15.0,0.6964324810046693,0.30356751899533085,5415.599999999999,75.69280018601505,9289.599999999999,1117.3650637612964,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.3744909817145932E-8,8000.0,1.0,0.9828549211584241,0.999,0.9979997599711965,0.9998636312589241,1.0242914979757085,0.9990113690118946,0.9980237154150198,0.9979423868312757,8000.0,237552.0,15.0,0.4837084952307959,0.516291504769204,6199.933333333333,80.00755916667826,9328.0,1093.063845998289,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.6783737767901686E-8,9000.0,0.9985093705296142,0.9760812307694997,0.997,0.9939899030371023,1.0,0.9193857965451055,0.9970363884390647,0.9979123173277662,0.9938328003654637,9000.0,250592.0,15.0,0.595855520775304,0.4041444792246961,6990.066666666667,83.69286252778807,10189.333333333334,1923.5958391462987,6.066666666666667,1.486446705914413,3.5333333333333337,0.7432233529572065,3.5333333333333337,0.7432233529572065,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,2.988717622227139E-8,10000.0,0.9998758564901026,0.9815852273990339,0.997,0.9939934648898001,0.9985093705296142,1.0703933747412009,0.9970301619963077,0.9961315280464217,0.9938549774682507,10000.0,255920.0,15.0,0.44803409529912,0.5519659047008798,7778.866666666668,92.79537139524221,10541.333333333334,1902.8319746655309,6.333333333333333,1.4474937289114918,3.6666666666666665,0.7237468644557459,3.6666666666666665,0.7237468644557459,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.640625,3.299391311075952E-8,11000.0,0.9999799919967988,0.9843096788437147,0.998,0.9959980790779575,0.9998758564901026,0.9607843137254902,0.9979570969470274,0.9959183673469387,0.9959054531918854,11000.0,256192.0,15.0,0.3255829307034698,0.6744170692965303,8566.866666666667,86.86349444194998,10558.933333333332,1912.9319107689369,6.466666666666665,1.5976172734359606,3.7333333333333325,0.7988086367179801,3.7333333333333325,0.7988086367179801,2.5999999999999996,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.703125,3.770226612687111E-8,12000.0,1.0,0.9639041259354458,0.999,0.9979991196126295,0.9999799919967988,1.0449897750511248,0.999021047244538,0.9980430528375733,0.9979609175870858,12000.0,291200.0,15.0,0.615276279851791,0.384723720148209,9348.933333333334,74.39034755614337,12871.466666666669,1672.384006939395,8.333333333333334,1.234426799696735,4.666666666666667,0.6172133998483675,4.666666666666667,0.6172133998483675,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.765625,4.287291732099321E-8,13000.0,0.9999799979998,0.9644981444707236,0.997,0.993999519961597,1.0,0.9801980198019802,0.9970092290145934,0.997979797979798,0.9938842716010663,13000.0,319792.0,15.0,0.5491439848839115,0.4508560151160884,10125.6,65.25751188286944,14762.133333333331,1607.3729172902276,9.533333333333333,1.4074631010979934,5.266666666666667,0.7037315505489967,5.266666666666667,0.7037315505489967,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.8125,4.6843455897437205E-8,14000.0,0.9999518698560909,0.9747539779454963,0.995,0.989969748762267,0.9999799979998,0.9011406844106464,0.9948246499416324,0.9915611814345991,0.9897825135016786,14000.0,327424.0,15.0,0.6207781310510608,0.37922186894893917,10901.800000000001,71.35244514781127,15268.266666666666,1727.3566703685335,9.666666666666666,1.2344267996967353,5.333333333333333,0.6172133998483676,5.333333333333333,0.6172133998483676,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
