learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,3.178752700073852E-8,1000.0,0.9956708917482876,0.9511925832673503,0.988,0.975995391115094,0.0,1.032520325203252,0.988027280323831,0.9862204724409449,0.9747368421052631,1000.0,786392.0,15.0,1213.0666666666666,38.122859034342866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,6.699142330843542E-8,2000.0,0.9999599358974359,0.9711895079036856,0.994,0.9879865449303219,0.9956708917482876,1.0833333333333333,0.9942140305092956,0.9884615384615385,0.9874345549738219,2000.0,791736.0,15.0,2317.4,52.396564772893306,3297.066666666667,931.7405729268718,1.266666666666667,0.7037315505489968,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,9.649514039564464E-8,3000.0,0.9999959989757378,0.9666066519827526,0.996,0.9919969268198988,0.9999599358974359,0.968503937007874,0.9959266633137136,0.991869918699187,0.9917184265010351,3000.0,810992.0,15.0,3388.0000000000005,68.20138247446747,4569.5999999999985,1732.2281604915672,2.1999999999999997,1.2649110640673518,1.5999999999999999,0.6324555320336759,1.5999999999999999,0.6324555320336759,0.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,1.2435151600382395E-7,4000.0,0.999867966199347,0.9516372874785163,0.99,0.9800012799180853,0.9999959989757378,1.032520325203252,0.9901085600225469,0.9803149606299213,0.979296066252588,4000.0,861424.0,15.0,4417.133333333333,68.7260261230536,7904.533333333333,1279.4872782634825,4.466666666666667,0.9154754164341268,2.7333333333333334,0.4577377082170634,2.7333333333333334,0.4577377082170634,1.7333333333333332,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,1.603807646056844E-7,5000.0,0.9998879713206581,0.9592952412022396,0.993,0.9859941735762077,0.999867966199347,0.968503937007874,0.9929050207634897,0.9878048780487805,0.9855848434925865,5000.0,891328.0,15.0,5478.466666666667,71.44914941677726,9880.533333333331,2044.6344369965943,5.933333333333333,1.4864467059144133,3.4666666666666663,0.7432233529572067,3.4666666666666663,0.7432233529572067,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.9365488292856349E-7,6000.0,1.0,0.9698364117304201,0.998,0.9959992318525157,0.9998879713206581,0.9762845849802372,0.9979736554659389,0.9959514170040485,0.995880535530381,6000.0,914632.0,15.0,6508.333333333335,86.40739606791833,11421.333333333334,2885.026829948694,7.0,2.138089935299395,3.9999999999999996,1.0690449676496976,3.9999999999999996,1.0690449676496976,2.8666666666666663,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,2.2350221924069856E-7,7000.0,0.9997633601257802,0.9696025341829067,0.993,0.985954718010867,1.0,0.9011406844106464,0.9927057451931276,0.9873417721518988,0.9855329199881901,7000.0,922992.0,15.0,7541.0,85.19641172859662,11973.866666666669,2596.5294932898055,7.4,1.8822478962286406,4.199999999999999,0.9411239481143203,4.199999999999999,0.9411239481143203,3.0666666666666673,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,2.423283553475307E-7,8000.0,1.0,0.9762885427682834,0.998,0.9959996159631325,0.9997633601257802,1.0242914979757085,0.9980217586956908,0.9960474308300395,0.9958847736625515,8000.0,931480.0,15.0,8606.133333333335,98.89089707252904,12534.933333333334,2345.243681114934,7.799999999999999,1.65615734242165,4.3999999999999995,0.828078671210825,4.3999999999999995,0.828078671210825,3.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,2.728038169961009E-7,9000.0,0.9987457875692722,0.974871081620366,0.997,0.9939899030371023,1.0,0.9193857965451055,0.9970363884390647,0.9979123173277662,0.9938328003654637,9000.0,942416.0,15.0,9692.0,101.49947220130188,13257.066666666668,1739.8321539187405,8.466666666666667,1.1872336794093272,4.733333333333333,0.5936168397046636,4.733333333333333,0.5936168397046636,3.5333333333333328,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,3.039819097870754E-7,10000.0,0.9999118981542663,0.9733963338338845,0.997,0.9939934648898001,0.9987457875692722,1.0703933747412009,0.9970301619963077,0.9961315280464217,0.9938549774682507,10000.0,964144.0,15.0,10753.866666666667,111.24481796384741,14692.800000000001,1916.5869664588665,9.533333333333333,1.1872336794093272,5.266666666666667,0.5936168397046636,5.266666666666667,0.5936168397046636,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
