learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.9749719882665459,0.7537345338891095,0.983,0.8839368616527389,0.0,0.09529025191675794,0.9028832130796759,0.8160919540229885,0.8045977011494251,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.2641144419709846E-9,2000.0,0.9975109043326549,0.8471646909133045,0.987,0.9233128834355827,0.9749719882665459,0.10497237569060773,0.9543216770734929,0.9157894736842105,0.857142857142857,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.972509289781253E-9,3000.0,0.998427878946679,0.8547513807590572,0.987,0.9280989358642507,0.9975109043326549,0.11358574610244988,0.9573073691417283,0.9215686274509803,0.862676056338028,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.185593040039142E-8,4000.0,0.9965798778527805,0.7548441281487828,0.987,0.9122096164235547,0.998427878946679,0.09289617486338798,0.9320328911522648,0.8705882352941177,0.8590785907859079,4000.0,192144.0,15.0,3983.5333333333333,60.407978028765406,6331.199999999999,1276.3010840482968,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.3447004473871655E-8,5000.0,0.9987126249866907,0.8215298672223217,0.983,0.9142263214192011,0.9965798778527805,0.13250283125707815,0.9366701187323082,0.8803418803418803,0.825102880658436,5000.0,196808.0,15.0,4983.866666666667,63.40331972681683,6640.533333333334,1460.775423566278,3.6666666666666665,0.9759000729485332,2.333333333333333,0.4879500364742666,2.333333333333333,0.4879500364742666,1.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.375,1.587271172967222E-8,6000.0,0.9997555555555555,0.877483572214903,0.994,0.9660633484162896,0.9987126249866907,0.1111111111111111,0.9741377954090708,0.95,0.9385665529010239,6000.0,200032.0,15.0,5980.666666666666,79.45948353601044,6853.333333333333,1530.847508812715,3.933333333333333,1.2798809468443688,2.4666666666666663,0.6399404734221844,2.4666666666666663,0.6399404734221844,1.4666666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.1235092491325406E-8,7000.0,0.998777830915564,0.8024578025647078,0.991,0.9385128303227392,0.9997555555555555,0.08932461873638345,0.9553227095364006,0.9146341463414634,0.9056886227544909,7000.0,265320.0,15.0,6977.400000000001,79.67684732718784,11166.400000000001,818.3059853833928,7.133333333333334,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.451557924764024E-8,8000.0,0.9932897108900314,0.8459141950946879,0.988,0.941493666689419,0.998777830915564,0.13507377979568672,0.959803138309169,0.9243697478991597,0.8780177890724268,8000.0,270520.0,15.0,7989.533333333332,90.70979366455789,11511.466666666667,1061.4339267954372,7.2666666666666675,0.7037315505489968,4.133333333333333,0.35186577527449847,4.133333333333333,0.35186577527449847,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.53125,2.673542540934351E-8,9000.0,0.9878528486214833,0.848189096667252,0.989,0.9344816906106306,0.9932897108900314,0.10375275938189846,0.9599196222985431,0.925531914893617,0.8876276958002269,9000.0,274584.0,15.0,8997.666666666668,93.18466049935985,11780.800000000001,1596.2006318576805,7.4,1.121223821162776,4.2,0.5606119105813883,4.2,0.5606119105813883,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,3.012834996398952E-8,10000.0,0.9946456249119346,0.8428591119669097,0.988,0.9274731650710762,0.9878528486214833,0.10375275938189846,0.9493477214581847,0.9042553191489362,0.8769230769230768,10000.0,279792.0,15.0,10008.4,100.59238823802008,12126.4,1616.7726582829846,7.533333333333333,1.1872336794093272,4.266666666666667,0.5936168397046636,4.266666666666667,0.5936168397046636,2.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
