learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
30000.0,5.609375,2.195395225296832E-6,30000.0,0.9778519114076456,0.8312072142572938,0.956,0.9119911991199119,0.975127900511602,1.0040080160320641,0.9556482894112313,0.9800399201596807,0.9098299064143724,30000.0,2014480.0
31000.0,5.78125,2.2862796645818485E-6,31000.0,0.9713743893803185,0.7805916796525186,0.956,0.9120517135924076,0.9778519114076456,0.9723865877712031,0.9559911757694823,0.9837728194726166,0.9098002909668033,31000.0,2043992.0
32000.0,5.9375,2.3700343444943427E-6,32000.0,0.983559408138693,0.8906798711781009,0.962,0.924024616024408,0.9713743893803185,0.9880715705765407,0.9617178881806618,0.9919517102615694,0.9220912352639671,32000.0,2072008.0
33000.0,6.109375,2.4627197611456115E-6,33000.0,0.9828792776769656,0.9023504330919043,0.967,0.9340401036170008,0.983559408138693,0.9267822736030829,0.9676363191543793,0.9937629937629938,0.9322929619497636,33000.0,2084496.0
34000.0,6.265625,2.54791475728982E-6,34000.0,0.9737403663296967,0.8066287136869912,0.957,0.9137827324858643,0.9828792776769656,1.0618556701030928,0.9557311755257776,0.9844660194174757,0.9118639980708946,34000.0,2107640.0
35000.0,6.421875,2.634229280778931E-6,35000.0,0.9869155289590426,0.8110748341787969,0.966,0.9319812268186018,0.9737403663296967,1.012072434607646,0.9656674222984524,0.9860834990059643,0.9303930744033692,35000.0,2135336.0
36000.0,6.578125,2.721149163941542E-6,36000.0,0.9799152769499702,0.8960705847664284,0.964,0.928023320444176,0.9869155289590426,0.9880715705765407,0.9637185455949597,0.993963782696177,0.9263175848541702,36000.0,2150312.0
37000.0,6.75,2.8180049654717246E-6,37000.0,0.9889498341674968,0.8919568499477087,0.964,0.9280423111210607,0.9799152769499702,0.9723865877712031,0.96399281081308,0.9918864097363083,0.926266260725159,37000.0,2178288.0
38000.0,6.921875,2.9163035408904155E-6,38000.0,0.9759957731426444,0.8073943550377009,0.953,0.9061074131193914,0.9889498341674968,0.949317738791423,0.9532797647078353,0.9876796714579056,0.903709294802674,38000.0,2210736.0
39000.0,7.09375,3.0152377763038707E-6,39000.0,0.9840994275793928,0.8326229199224259,0.965,0.9299798341922473,0.9759957731426444,1.012072434607646,0.9646395695087188,0.9860834990059643,0.9283426951546012,39000.0,2225032.0
40000.0,7.28125,3.1258377647544772E-6,40000.0,0.9753956063297012,0.7872484164261384,0.958,0.9159758010306968,0.9840994275793928,1.0080321285140563,0.9572537079346215,0.9920318725099602,0.913956466069142,40000.0,2280112.0
41000.0,7.453125,3.2284589704229597E-6,41000.0,0.9786567911120008,0.8319957729555896,0.953,0.9060901534526854,0.9753956063297012,0.941747572815534,0.9534286147956542,0.9835051546391752,0.9036018009004502,41000.0,2307952.0
42000.0,7.640625,3.341462159167147E-6,42000.0,0.9790178160436455,0.880426015772857,0.962,0.9238058573244626,0.9786567911120008,1.053388090349076,0.9603246446040896,0.9980506822612085,0.9221197482067046,42000.0,2329656.0
43000.0,7.796875,3.436285025802337E-6,43000.0,0.975224,0.8600840346589727,0.956,0.9119999999999999,0.9790178160436455,1.0,0.9552444713265814,0.994,0.9098918893175214,43000.0,2345824.0
44000.0,7.96875,3.5412510947531293E-6,44000.0,0.9737583959899749,0.8414751966959029,0.958,0.9154844551765771,0.975224,1.105263157894737,0.9553269723294483,0.9942857142857143,0.9138742601482033,44000.0,2360688.0
45000.0,8.15625,3.656717243656102E-6,45000.0,0.9804936799523045,0.8004678539642647,0.96,0.9199221643437421,0.9737583959899749,1.0366598778004072,0.9594802109148184,0.9783889980353635,0.9179879715691635,45000.0,2380432.0
46000.0,8.34375,3.773703000559989E-6,46000.0,0.9777126499454744,0.8146572915881392,0.966,0.9316983800462844,0.9804936799523045,1.1008403361344539,0.964572257932157,0.9885496183206107,0.9302097278000891,46000.0,2411760.0
47000.0,8.515625,3.882317978423089E-6,47000.0,0.9880213043915185,0.784136620723778,0.967,0.9338518280949326,0.9777126499454744,0.8691588785046729,0.9680287653181431,0.9849462365591398,0.9323150774601788,47000.0,2442752.0
48000.0,8.6875,3.9921345564329785E-6,48000.0,0.9814759259037036,0.7685601652447513,0.958,0.9159909270201181,0.9880213043915185,1.0040080160320641,0.9575926419593416,0.9840319361277445,0.9139050222070378,48000.0,2469776.0
49000.0,8.859375,4.1027440197972785E-6,49000.0,0.990187960751843,0.7969369526363986,0.971,0.9419948955508084,0.9814759259037036,1.0040080160320641,0.9707295036533489,0.9920159680638723,0.9405464206518556,49000.0,2487608.0
50000.0,9.03125,4.214078782954149E-6,50000.0,0.9834047473304768,0.8365686214942566,0.967,0.9339482154008742,0.990187960751843,1.028397565922921,0.9664611079740107,0.9881656804733728,0.9323825915908531,50000.0,2503920.0
51000.0,9.21875,4.33707079436216E-6,51000.0,0.9738449346823771,0.8562916306303201,0.954,0.9077786688051322,0.9834047473304768,1.0491803278688525,0.9522574827873973,0.9921875,0.9057377049180327,51000.0,2535584.0
52000.0,9.390625,4.450509958486589E-6,52000.0,0.9885343489462483,0.7940818871870744,0.969,0.9380193379665543,0.9738449346823771,0.9762845849802372,0.9690444895875954,0.9878542510121457,0.9365154379332072,52000.0,2551248.0
53000.0,9.5625,4.565334626628706E-6,53000.0,0.9760394644115574,0.8346613539176239,0.961,0.9220748081841431,0.9885343489462483,0.937984496124031,0.9614918896452253,0.9917355371900827,0.9200943250347919,53000.0,2582408.0
54000.0,9.75,4.691592087813963E-6,54000.0,0.988184777727885,0.9014637826101795,0.969,0.9380416360205941,0.9760394644115574,0.9083969465648855,0.9699689142732815,1.0,0.9364561190403886,54000.0,2602904.0
55000.0,9.890625,4.787550618251164E-6,55000.0,0.9901465811076795,0.8328580075940568,0.971,0.942026435945209,0.988184777727885,0.9762845849802372,0.970982885697818,0.9959514170040485,0.9405936906402472,55000.0,2637688.0
56000.0,10.0625,4.9061842663731E-6,56000.0,0.9872155397594313,0.7976809557382609,0.969,0.9379851164279427,0.9901465811076795,1.012072434607646,0.9687444372837718,0.9860834990059643,0.9365079365079364,56000.0,2668072.0
57000.0,10.21875,5.015675463558484E-6,57000.0,0.9867195219027886,0.8968515516874105,0.97,0.9399805536993986,0.9872155397594313,1.012072434607646,0.9695534236019611,0.9940357852882704,0.9385665529010239,57000.0,2708704.0
58000.0,10.40625,5.147869718105842E-6,58000.0,0.9818215292008197,0.8661910582617406,0.962,0.9240656073152795,0.9867195219027886,0.953125,0.962258459153836,0.9918032786885246,0.9221421506287975,58000.0,2725296.0
59000.0,10.59375,5.281060099756965E-6,59000.0,0.9785898589858986,0.8412199289965252,0.96,0.9200367830797832,0.9818215292008197,0.9801980198019802,0.9598792303272748,0.9878787878787879,0.9180640905461236,59000.0,2745832.0
60000.0,10.8125,5.43761419572143E-6,60000.0,0.9823641277149434,0.8328646613635473,0.969,0.938,0.9785898589858986,0.941747572815534,0.9693201862445221,0.9835051546391752,0.9364927615405626,60000.0,2766424.0
61000.0,11.0,5.573119690072618E-6,61000.0,0.9796200497677904,0.859093717581616,0.961,0.9216710182767623,0.9823641277149434,1.0876826722338204,0.9592200278356457,0.9904030710172744,0.9201034390112842,61000.0,2793560.0
62000.0,11.171875,5.698377434681686E-6,62000.0,0.984663278118995,0.9104365791230495,0.974,0.9477119976832392,0.9796200497677904,1.1141649048625792,0.9722904075554776,0.9981024667931688,0.9467054583925678,62000.0,2817048.0
63000.0,11.359375,5.836509646744363E-6,63000.0,0.9795970619769246,0.8333694656989883,0.961,0.9220205865651467,0.984663278118995,0.9762845849802372,0.9610561911648928,0.9777327935222672,0.9200767679396264,63000.0,2847712.0
64000.0,11.5625,5.987358971550646E-6,64000.0,0.9804576682845242,0.8836985484696673,0.958,0.9158697663983846,0.9795970619769246,1.0366598778004072,0.9567426903459842,0.9921414538310412,0.9138958293292331,64000.0,2870664.0
65000.0,11.734375,6.115661267863792E-6,65000.0,0.9726435622969968,0.8577569501969695,0.956,0.9119732398649188,0.9804576682845242,1.0080321285140563,0.9551704547407032,0.9920318725099602,0.9097734872862641,65000.0,2885520.0
66000.0,11.90625,6.2447806380482175E-6,66000.0,0.9774158653846153,0.7759826288638874,0.954,0.9076008356098344,0.9726435622969968,1.0833333333333333,0.9518874637212865,0.9884615384615385,0.9056410256410256,66000.0,2903896.0
67000.0,12.09375,6.386801509910986E-6,67000.0,0.9879211290161145,0.798099136001561,0.966,0.9320122377971964,0.9774158653846153,0.941747572815534,0.966360423041268,0.9835051546391752,0.9303299996941615,67000.0,2927880.0
68000.0,12.28125,6.530234499627516E-6,68000.0,0.9776271945790048,0.8472379770604024,0.964,0.9279783935180553,0.9879211290161145,1.012072434607646,0.9636106203417409,0.9860834990059643,0.926307233811975,68000.0,2956992.0
69000.0,12.453125,6.662198866251855E-6,69000.0,0.9792399310264812,0.8203760847434629,0.958,0.915922312216488,0.9776271945790048,1.028397565922921,0.9572583785719798,0.9842209072978304,0.9140416444207153,69000.0,2967880.0
70000.0,12.625,6.795272347517311E-6,70000.0,0.9827971188475391,0.8135919951974998,0.971,0.9419372922756577,0.9792399310264812,1.0408163265306123,0.9704889177604237,0.9882352941176471,0.940650216348965,70000.0,2992824.0
71000.0,12.828125,6.953456613700836E-6,71000.0,0.9798199279711884,0.850253886429654,0.953,0.9058531308841792,0.9827971188475391,1.0408163265306123,0.951929865161964,0.9823529411764705,0.9038162218250994,71000.0,3010248.0
72000.0,13.015625,7.101098793403555E-6,72000.0,0.9894304779888304,0.9012966464081222,0.97,0.9399538845833599,0.9798199279711884,1.0242914979757085,0.9693251782283204,0.9960474308300395,0.9386014781125639,72000.0,3043768.0
73000.0,13.203125,7.249905126324543E-6,73000.0,0.9885738790298016,0.7879052513775223,0.958,0.9157032755298651,0.9894304779888304,1.0920502092050208,0.9569183775142217,0.9770114942528736,0.9140044316046335,73000.0,3067768.0
74000.0,13.390625,7.399499202923227E-6,74000.0,0.9888017198504757,0.81397135205415,0.967,0.9339519169955727,0.9885738790298016,0.9011406844106464,0.967746032575262,0.9852320675105485,0.9324705491952878,74000.0,3084008.0
75000.0,13.578125,7.549663326547791E-6,75000.0,0.981197033898305,0.8699301378357434,0.961,0.9214988486497802,0.9888017198504757,1.11864406779661,0.9587379954469903,0.990530303030303,0.9201888182487925,75000.0,3095760.0
76000.0,13.765625,7.700875188068796E-6,76000.0,0.9741196147551807,0.8217350911017561,0.956,0.9120791287840943,0.981197033898305,0.9646365422396856,0.9560209873562181,0.9898167006109979,0.9099816948422526,76000.0,3117360.0
77000.0,13.984375,7.878497805601606E-6,77000.0,0.9842956750851488,0.8745728568134425,0.962,0.9240583232077765,0.9741196147551807,0.8796992481203008,0.9636241116594315,1.0,0.9222139515099956,77000.0,3138720.0
78000.0,14.203125,8.057167578954249E-6,78000.0,0.9899158386534185,0.7934464858734405,0.965,0.9299927192428011,0.9842956750851488,1.0080321285140563,0.9648911318062467,0.9760956175298805,0.9283727764076192,78000.0,3157224.0
79000.0,14.421875,8.237475768611249E-6,79000.0,0.978375913503654,0.8416360147545743,0.954,0.9080114065855833,0.9899158386534185,0.9960079840319361,0.9535300922774003,0.9859719438877755,0.9058671156585933,79000.0,3186176.0
80000.0,14.609375,8.39298490771196E-6,80000.0,0.9821256967134345,0.8438628504375377,0.965,0.929860843914326,0.978375913503654,1.0661157024793388,0.9643486338075183,0.9806201550387597,0.9283850836359916,80000.0,3205952.0
81000.0,14.796875,8.550176636264142E-6,81000.0,0.9807641899385019,0.8222546161680883,0.956,0.9117298934740304,0.9821256967134345,0.8348623853211009,0.9578747015899116,0.9824175824175824,0.9099590723055934,81000.0,3240640.0
82000.0,15.015625,8.734538536777513E-6,82000.0,0.9859031331268358,0.814055922925166,0.965,0.9299764720946238,0.9807641899385019,0.9193857965451055,0.9655280831034472,0.9812108559498957,0.9283592521404856,82000.0,3257808.0
83000.0,15.234375,8.920729904073395E-6,83000.0,0.9806577331055262,0.82131823549651,0.962,0.9240519484672484,0.9859031331268358,0.9646365422396856,0.9621038970019792,0.9898167006109979,0.9222233182087196,83000.0,3290136.0
84000.0,15.453125,9.108188452147362E-6,84000.0,0.983949666153056,0.8514809866064619,0.962,0.923537555133447,0.9806577331055262,1.11864406779661,0.9600052965955581,0.9886363636363636,0.9222127452174972,84000.0,3312528.0
85000.0,15.65625,9.28325678816893E-6,85000.0,0.9863316985286759,0.8707392247416962,0.963,0.9260355029585798,0.983949666153056,0.941747572815534,0.9634081896090697,0.9855670103092784,0.9242679637834713,85000.0,3331552.0
86000.0,15.84375,9.446088839063627E-6,86000.0,0.9932130501633673,0.9096627743451531,0.972,0.9440286573274483,0.9863316985286759,0.937984496124031,0.9724651072949322,0.9958677685950413,0.9426830429401123,86000.0,3356920.0
87000.0,16.046875,9.623933001421392E-6,87000.0,0.9836858974358974,0.8917905789929328,0.969,0.938034700567682,0.9932130501633673,0.9230769230769231,0.9696888544058729,0.9958333333333333,0.936529229031347,87000.0,3384376.0
88000.0,16.234375,9.789503528736533E-6,88000.0,0.983569212291062,0.8168584983442239,0.965,0.9298822020995271,0.9836858974358974,1.0618556701030928,0.9644756046021513,0.9786407766990292,0.9283337599180956,88000.0,3413376.0
89000.0,16.421875,9.955861799729368E-6,89000.0,0.9842749935995904,0.8372236566728706,0.96,0.9199718300841896,0.983569212291062,1.0161290322580645,0.9596785622844485,0.9781746031746031,0.9181063237560672,89000.0,3429616.0
90000.0,16.625,1.0136612949685919E-5,90000.0,0.9829936492978789,0.8902347861296941,0.959,0.9179192325248043,0.9842749935995904,0.8484288354898336,0.9610842020547865,0.9934640522875817,0.9160199367304672,90000.0,3439696.0
91000.0,16.828125,1.0318498308252958E-5,91000.0,0.9896959216025364,0.8964586066338724,0.968,0.9360429791180326,0.9829936492978789,0.9455252918287937,0.9683776123376976,0.9938271604938271,0.9344513224535734,91000.0,3461280.0
92000.0,17.046875,1.0515972066463696E-5,92000.0,0.9767349604702695,0.8664517925537919,0.956,0.9121402242021732,0.9896959216025364,0.9193857965451055,0.956842215285266,0.9958246346555324,0.9098521289862818,92000.0,3489504.0
93000.0,17.234375,1.0686287682296502E-5,93000.0,0.987326063633889,0.8359137564467862,0.97,0.9399057722508893,0.9767349604702695,1.0576131687242798,0.9694704019837289,0.9844357976653697,0.93853813279288,93000.0,3511200.0
94000.0,17.421875,1.0857852822583584E-5,94000.0,0.9769364090124925,0.8779865906893982,0.956,0.9117752032177989,0.987326063633889,1.053388090349076,0.9543100326222782,0.9922027290448343,0.9098537520978182,94000.0,3536960.0
95000.0,17.59375,1.1015787474914558E-5,95000.0,0.9805539943797672,0.8865952179350023,0.962,0.9233747378609453,0.9769364090124925,1.127659574468085,0.9587225543243534,1.0,0.9221160277016677,95000.0,3551952.0
96000.0,17.796875,1.1203459063027469E-5,96000.0,0.985381894992879,0.821874109834559,0.955,0.9100410212942898,0.9805539943797672,0.9762845849802372,0.9549802752805783,0.979757085020243,0.9077770424609867,96000.0,3571392.0
97000.0,18.0625,1.1449406803068189E-5,97000.0,0.9842148989199667,0.8962464493110506,0.966,0.9319921110848858,0.985381894992879,0.8903591682419659,0.9671621863290834,0.9936305732484076,0.9302954727987487,97000.0,3579120.0
98000.0,18.3125,1.1682805553492575E-5,98000.0,0.9900700537305311,0.8259293449605267,0.973,0.9459667154967459,0.9842148989199667,1.028397565922921,0.9726630610814605,0.9881656804733728,0.9446721311475409,98000.0,3608784.0
99000.0,18.5625,1.1917329652027953E-5,99000.0,0.9842999231212762,0.8272809838211965,0.962,0.9239805390179885,0.9900700537305311,0.937984496124031,0.9622848933809643,0.9731404958677686,0.9221408170867998,99000.0,3626184.0
100000.0,18.796875,1.2138655551502276E-5,100000.0,0.9886399545598182,0.9116430971981245,0.97,0.9400059994000599,0.9842999231212762,0.9960079840319361,0.9697049867413517,0.9959919839679359,0.9385346664481232,100000.0,3650256.0
101000.0,19.015625,1.2346799162009526E-5,101000.0,0.98522,0.8949550362760148,0.965,0.9299999999999999,0.9886399545598182,1.0,0.9643650760992956,1.0,0.9283077796706416,101000.0,3678048.0
102000.0,19.25,1.2572125868043968E-5,102000.0,0.9839575830332132,0.870165022377279,0.968,0.9360409338023664,0.98522,0.9607843137254902,0.9681750591592779,0.9938775510204082,0.934449933726955,102000.0,3716240.0
103000.0,19.484375,1.2799034852327574E-5,103000.0,0.9881955750407014,0.806277584056194,0.968,0.9359807942382714,0.9839575830332132,1.012072434607646,0.9676123737599734,0.9900596421471173,0.9344718582874411,103000.0,3742336.0
104000.0,19.71875,1.302771334950295E-5,104000.0,0.9853425342534253,0.8099272050441307,0.968,0.935967983991996,0.9881955750407014,1.02020202020202,0.9675833926655502,0.9881188118811881,0.9344675488342784,104000.0,3771520.0
105000.0,19.9375,1.3241759152151646E-5,105000.0,0.9805041788190485,0.8339813494415793,0.962,0.9239382378491334,0.9853425342534253,1.028397565922921,0.9614203911489653,0.9842209072978304,0.9221706394101353,105000.0,3782344.0
106000.0,20.15625,1.3457183958962562E-5,106000.0,0.9809812613016274,0.8680517968145495,0.961,0.9220505112686979,0.9805041788190485,0.9762845849802372,0.9608397070603106,0.9939271255060729,0.920122116164934,106000.0,3806712.0
107000.0,20.359375,1.3658355488183185E-5,107000.0,0.9761991431691541,0.8486357470200027,0.956,0.9120327238267364,0.9809812613016274,0.9880715705765407,0.9556070712669971,0.9899396378269618,0.9098843886379296,107000.0,3828296.0
108000.0,20.546875,1.3844838863911316E-5,108000.0,0.9878581233316925,0.7987618977821656,0.958,0.9160332508326702,0.9761991431691541,0.9569471624266145,0.9582298320000753,0.9775051124744376,0.9139605462822458,108000.0,3844512.0
109000.0,20.78125,1.407892824823244E-5,109000.0,0.9806876910030561,0.8748894182037932,0.959,0.9180163967206558,0.9878581233316925,0.9920318725099602,0.958731822079202,0.9859437751004017,0.916042007176539,109000.0,3860760.0
110000.0,21.015625,1.431406779576921E-5,110000.0,0.9753113104458614,0.8484952879248802,0.957,0.9138207471540803,0.9806876910030561,1.053388090349076,0.9558543992468781,0.9844054580896686,0.9119541342466773,110000.0,3878080.0
111000.0,21.25,1.4550680482190932E-5,111000.0,0.987396773574035,0.8876293017233524,0.967,0.9340401036170008,0.9753113104458614,0.968503937007874,0.9670612251030195,0.9939024390243902,0.9324531154917111,111000.0,3902376.0
112000.0,21.484375,1.4789350324362105E-5,112000.0,0.983400746546323,0.8718735581389743,0.963,0.925937787741703,0.987396773574035,1.028397565922921,0.9623832560784658,0.9861932938856016,0.9242814595552631,112000.0,3936304.0
113000.0,21.703125,1.5013074508816421E-5,113000.0,0.9864026402640264,0.8508866566618772,0.978,0.9560131960411876,0.983400746546323,0.9801980198019802,0.9779977750305962,0.997979797979798,0.954978449056467,113000.0,3953368.0
114000.0,21.921875,1.52382053137343E-5,114000.0,0.9918504026789251,0.815822509327365,0.971,0.9419642499779864,0.9864026402640264,1.028397565922921,0.9706619742191235,0.9861932938856016,0.9406569736133549,114000.0,3978224.0
115000.0,22.140625,1.5464479705163592E-5,115000.0,0.9871918501594517,0.8414722415695185,0.974,0.9480243246160797,0.9918504026789251,0.9646365422396856,0.9741496114349216,0.9959266802443992,0.94679525961778,115000.0,3998432.0
116000.0,22.390625,1.5725313666431857E-5,116000.0,0.988329326923077,0.8215065065992887,0.973,0.9458048976314732,0.9871918501594517,1.0833333333333333,0.9716040464494388,0.9980769230769231,0.9447531354183203,116000.0,4032984.0
117000.0,22.609375,1.5955505498115804E-5,117000.0,0.9908994607087828,0.819513606150917,0.963,0.9255916469585083,0.988329326923077,1.11864406779661,0.9614253617652834,0.9848484848484849,0.9242691951087241,117000.0,4067656.0
118000.0,22.84375,1.6203608861865687E-5,118000.0,0.9793832577972807,0.8634035295199993,0.963,0.9259662406057162,0.9908994607087828,1.012072434607646,0.9621441295189276,0.9980119284294234,0.9242802636142906,118000.0,4091888.0
119000.0,23.078125,1.6452794403044717E-5,119000.0,0.9796485996889979,0.8109381950587249,0.956,0.9120309651002846,0.9793832577972807,0.9157088122605364,0.9567571184892212,0.9811715481171548,0.9099539107106005,119000.0,4109736.0
120000.0,23.296875,1.6687489955479076E-5,120000.0,0.9825517993456925,0.8478958121295658,0.963,0.9256215625100511,0.9796485996889979,1.1008403361344539,0.9610244015854227,0.9923664122137404,0.9242527637505118,120000.0,4147240.0
121000.0,23.5,1.6906213552121906E-5,121000.0,0.9841177129506649,0.8778320003883069,0.973,0.9460142522374093,0.9825517993456925,0.9762845849802372,0.9730572156916989,0.9898785425101214,0.9447329690592593,121000.0,4162312.0
122000.0,23.703125,1.7126484599430118E-5,122000.0,0.9883760971234544,0.8401681965899148,0.963,0.9260425994627094,0.9841177129506649,0.937984496124031,0.9634679802890282,0.987603305785124,0.924257932446264,122000.0,4191760.0
123000.0,23.953125,1.7398926461788107E-5,123000.0,0.9891568727234842,0.8129439445086082,0.965,0.9297521656403792,0.9883760971234544,1.0876826722338204,0.9637917669400989,0.9865642994241842,0.9283407683600772,123000.0,4212464.0
