learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.384961893161138E-8,1000.0,0.9549444657832405,0.6899293120503212,0.918,0.836020989313368,0.0,0.968503937007874,0.9181088108115799,0.9288617886178862,0.8284518828451883,1000.0,491680.0,15.0,0.5343886498619763,0.4656113501380237,1348.6666666666667,42.95789743901527,4700.799999999999,1484.7669947070578,2.1999999999999993,1.0141851056742197,1.5999999999999996,0.5070925528371099,1.5999999999999996,0.5070925528371099,0.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.577442839741707E-8,2000.0,0.9750879003516014,0.7169987736724287,0.945,0.8899911992959436,0.9549444657832405,1.0040080160320641,0.9447685273919117,0.9640718562874252,0.887295081967213,2000.0,491680.0,15.0,0.3939285518822566,0.6060714481177434,2635.0,52.881268625370325,4700.799999999999,1484.7669947070578,2.1999999999999993,1.0141851056742197,1.5999999999999996,0.5070925528371099,1.5999999999999996,0.5070925528371099,0.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.2391551434993746E-8,3000.0,0.9752839680225572,0.7192445272238532,0.949,0.8980367067855571,0.9750879003516014,0.9305019305019305,0.9495264473486676,0.970954356846473,0.8936761640027796,3000.0,513864.0,15.0,0.5171678096673346,0.4828321903326653,3917.333333333333,70.28682732374598,6166.933333333334,965.2753468508845,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.840606349416905E-8,4000.0,0.9745584145063996,0.7196120791047677,0.948,0.896132534885486,0.9752839680225572,0.8903591682419659,0.9494273806612415,0.9872611464968153,0.8910994764397905,4000.0,565976.0,15.0,0.36801220357856873,0.6319877964214313,5123.066666666667,71.12711625439812,9610.133333333333,1399.0052520409263,5.933333333333334,1.2798809468443688,3.466666666666667,0.6399404734221844,3.466666666666667,0.6399404734221844,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,8.300532095341219E-8,5000.0,0.980571945889865,0.7438702339754341,0.955,0.9100683480554778,0.9745584145063996,0.9267822736030829,0.9556478176677015,0.9833679833679834,0.905897114178168,5000.0,601952.0,15.0,0.39229114687610017,0.6077088531238999,6397.999999999999,73.03521655436388,11987.200000000003,2369.798158975932,7.799999999999999,1.6561573424216498,4.4,0.8280786712108249,4.4,0.8280786712108249,3.3999999999999995,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,9.549555316981342E-8,6000.0,0.9644798579194317,0.6850576276440192,0.939,0.8779765715017283,0.980571945889865,1.0040080160320641,0.9377225161496705,0.9860279441117764,0.8730929264909847,6000.0,617992.0,15.0,0.4642505701208571,0.5357494298791428,7689.733333333334,95.72614709730692,13048.0,2220.5626056732303,8.333333333333332,1.632993161855452,4.666666666666666,0.816496580927726,4.666666666666666,0.816496580927726,3.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.0593761948661672E-7,7000.0,0.9762395739121696,0.7087756683419856,0.955,0.9091606443538293,0.9644798579194317,1.1505376344086022,0.9519793574523427,0.9869158878504672,0.9060542797494779,7000.0,645816.0,15.0,0.2365874880423698,0.7634125119576302,9041.2,98.59962329687528,14885.866666666665,1396.4247136714466,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,4.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.1659880530916982E-7,8000.0,0.977580168369642,0.6996303537293721,0.953,0.9052113585027427,0.9762395739121696,1.1367521367521367,0.9499982243040439,0.9868421052631579,0.9015964407223239,8000.0,659368.0,15.0,0.29679325210167784,0.703206747898322,10414.4,115.94937318872041,15782.4,1768.4658726865903,10.333333333333334,1.2344267996967353,5.666666666666667,0.6172133998483676,5.666666666666667,0.6172133998483676,4.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.3318876477165356E-7,9000.0,0.9748710747306472,0.7105515385404148,0.955,0.9100604393847334,0.977580168369642,0.9723865877712031,0.9549422680393388,0.9858012170385395,0.90635838150289,9000.0,684032.0,15.0,0.5442684775828721,0.45573152241712794,11710.466666666667,123.54228117569806,17410.666666666668,2999.411243814994,11.933333333333332,1.830950832868254,6.466666666666666,0.915475416434127,6.466666666666666,0.915475416434127,4.866666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.5354922248257532E-7,10000.0,0.9717868589422973,0.7082856152804068,0.943,0.8858273709849291,0.9748710747306472,1.0366598778004072,0.9417724603421609,0.9764243614931237,0.8816936488169363,10000.0,719568.0,15.0,0.42520152187743865,0.5747984781225614,13040.800000000001,129.86817492035087,19760.0,2387.362920522499,13.399999999999999,1.7237832147426688,7.199999999999999,0.8618916073713344,7.199999999999999,0.8618916073713344,5.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.68468007662644E-7,11000.0,0.9860634571114003,0.76255007023289,0.966,0.9318323074763919,0.9717868589422973,1.0618556701030928,0.964809707659907,0.9922330097087378,0.9294073235183087,11000.0,738152.0,15.0,0.5596781539088148,0.44032184609118513,14352.933333333332,122.5802749610386,20987.2,2739.668050799481,14.466666666666667,2.0655911179772892,7.733333333333333,1.0327955589886446,7.733333333333333,1.0327955589886446,5.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.902013577313887E-7,12000.0,0.9759522007440601,0.7718430991850233,0.955,0.91003670502435,0.9860634571114003,0.9342359767891683,0.955489079500382,0.9772256728778468,0.9068322981366459,12000.0,768088.0,15.0,0.5153051574621612,0.4846948425378388,15596.066666666666,102.38545283574702,22966.4,2827.746927452011,15.933333333333334,1.8309508328682533,8.466666666666667,0.9154754164341268,8.466666666666667,0.9154754164341268,6.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
