learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.6733355803622137E-8,1000.0,0.9513995582869215,0.7141160935211923,0.92,0.8401534526854221,0.0,0.968503937007874,0.9198546678406033,0.9573170731707317,0.8326359832635984,1000.0,508736.0,15.0,1190.6666666666665,35.25755575894673,5833.6,1489.5696789916974,3.0000000000000004,1.0690449676496976,1.9999999999999998,0.5345224838248487,1.9999999999999998,0.5345224838248487,0.9999999999999999,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.524106366766823E-8,2000.0,0.975999903999616,0.702889673934999,0.944,0.8879905912096615,0.9513995582869215,1.0040080160320641,0.9437454967427662,0.9640718562874252,0.8852459016393441,2000.0,508736.0,15.0,2513.4666666666667,51.23456794373264,5833.6,1489.5696789916974,3.0000000000000004,1.0690449676496976,1.9999999999999998,0.5345224838248487,1.9999999999999998,0.5345224838248487,0.9999999999999999,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.978693176681797E-8,3000.0,0.9764134318076226,0.7091156798412096,0.951,0.9020352673037706,0.975999903999616,0.9305019305019305,0.9515279320153484,0.9730290456431535,0.897845726198749,3000.0,514072.0,15.0,3691.666666666667,65.50972301516636,6186.133333333334,949.4490031190774,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,7.343255371476213E-8,4000.0,0.9768501238165188,0.719295427675956,0.948,0.896132534885486,0.9764134318076226,0.8903591682419659,0.9494273806612415,0.9872611464968153,0.8910994764397905,4000.0,562632.0,15.0,4799.333333333334,66.58900238098823,9393.599999999999,1291.215861116955,5.933333333333333,1.0327955589886444,3.4666666666666663,0.5163977794943222,3.4666666666666663,0.5163977794943222,2.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,8.775125024840236E-8,5000.0,0.9803676508878821,0.790762042813536,0.95,0.9001138701879856,0.9768501238165188,0.9267822736030829,0.9506782165481279,0.9833679833679834,0.8954412379757423,5000.0,590384.0,15.0,5895.733333333333,75.6471760087264,11228.800000000003,2082.716467912588,7.0,1.511857892036909,3.999999999999999,0.7559289460184544,3.999999999999999,0.7559289460184544,3.0,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.773244124112858E-8,6000.0,0.9622278489113957,0.7406852883458169,0.934,0.8679709536097943,0.9803676508878821,1.0040080160320641,0.9323215523058059,0.9880239520958084,0.8626907073509016,6000.0,617312.0,15.0,7140.466666666666,93.08587944678268,13008.0,1725.2040873059464,8.333333333333332,1.2344267996967353,4.666666666666666,0.6172133998483676,4.666666666666666,0.6172133998483676,3.6,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.1065066145319078E-7,7000.0,0.9765691890262285,0.7351479514694482,0.957,0.9131734108714966,0.9622278489113957,1.1505376344086022,0.953780644507637,0.9906542056074766,0.9102296450939457,7000.0,639168.0,15.0,8485.4,96.98954288257805,14451.2,1900.983925685403,9.666666666666666,1.4474937289114918,5.333333333333333,0.7237468644557459,5.333333333333333,0.7237468644557459,4.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.2374803191050887E-7,8000.0,0.9749092281987018,0.6936063015569909,0.954,0.9073835448746859,0.9765691890262285,1.1367521367521367,0.9522468938808495,0.9755639097744361,0.9036901334729127,8000.0,648032.0,15.0,10031.066666666666,117.99604513146481,15037.866666666667,1814.5506278283835,9.933333333333334,1.2798809468443688,5.466666666666667,0.6399404734221844,5.466666666666667,0.6399404734221844,4.266666666666667,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.3979394376898804E-7,9000.0,0.9737388528151518,0.6611904885521669,0.953,0.9060473521345241,0.9749092281987018,0.9723865877712031,0.9530299156584474,0.9776876267748479,0.9021965317919074,9000.0,661600.0,15.0,11280.333333333334,124.08157838792219,15933.333333333332,2232.1979772242003,10.866666666666667,1.1872336794093272,5.933333333333334,0.5936168397046636,5.933333333333334,0.5936168397046636,4.733333333333333,0.4577377082170633,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.5398869032247198E-7,10000.0,0.9676575210368159,0.6661462948480587,0.946,0.8918481548093522,0.9737388528151518,1.0366598778004072,0.9449345480091237,0.9764243614931237,0.8879202988792029,10000.0,702328.0,15.0,12564.599999999999,130.6848991167032,18625.066666666662,2771.3717971602505,12.733333333333333,1.830950832868254,6.866666666666666,0.915475416434127,6.866666666666666,0.915475416434127,5.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
