learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,4.0278925249973934E-8,1000.0,0.9506633698226746,0.715113085281707,0.92,0.8401534526854221,0.0,0.968503937007874,0.9198546678406033,0.9573170731707317,0.8326359832635984,1000.0,830384.0,15.0,1155.1333333333332,36.2193055598543,5852.8,1527.9216135466038,3.0000000000000004,1.0690449676496976,1.9999999999999998,0.5345224838248487,1.9999999999999998,0.5345224838248487,0.9999999999999999,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,7.730727601382468E-8,2000.0,0.9740278961115845,0.7460866105897423,0.941,0.8819848940664404,0.9506633698226746,1.0040080160320641,0.9404230630849875,0.9720558882235529,0.8790983606557375,2000.0,832768.0,15.0,2397.933333333333,49.794530202575665,6010.133333333333,1923.4028575368584,3.1333333333333337,1.4074631010979934,2.066666666666667,0.7037315505489968,2.066666666666667,0.7037315505489968,1.0666666666666669,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,1.0442764808734258E-7,3000.0,0.9766857847770711,0.7247460136710774,0.951,0.902049367118972,0.9740278961115845,0.9305019305019305,0.9515531870022461,0.975103734439834,0.897845726198749,3000.0,838664.0,15.0,3545.8666666666663,66.37003052870283,6400.000000000001,1631.0921844842844,3.400000000000001,1.121223821162776,2.2,0.560611910581388,2.2,0.560611910581388,1.2000000000000004,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,1.3996019131607479E-7,4000.0,0.9769825693633383,0.730005710009176,0.951,0.9020908596822148,0.9766857847770711,0.8903591682419659,0.9523713485969925,0.9872611464968153,0.8973821989528795,4000.0,879040.0,15.0,4646.0666666666675,63.88099054007343,9066.666666666666,1187.922716742289,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.6182842147019175E-7,5000.0,0.9798549104907487,0.7939530714518227,0.947,0.8941126641253705,0.9769825693633383,0.9267822736030829,0.9476712661659985,0.9792099792099792,0.8891677122542868,5000.0,901664.0,15.0,5714.8,73.94322146079385,10563.199999999999,1668.3481651022366,6.466666666666666,1.1872336794093274,3.733333333333333,0.5936168397046637,3.733333333333333,0.5936168397046637,2.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.9571692165401247E-7,6000.0,0.9653238612954452,0.7587603206750645,0.932,0.863966807901128,0.9798549104907487,1.0040080160320641,0.929937341509543,0.9920159680638723,0.8585298196948683,6000.0,931520.0,15.0,6791.066666666668,90.88176515723751,12535.466666666667,2291.5605994501607,8.066666666666666,1.667618775665584,4.533333333333333,0.833809387832792,4.533333333333333,0.833809387832792,3.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,2.1888648108061818E-7,7000.0,0.9759501557632398,0.7527855857978206,0.955,0.9090835623080652,0.9653238612954452,1.1505376344086022,0.9513204253580108,0.9925233644859813,0.9060542797494779,7000.0,955320.0,15.0,8091.0,92.63291608741007,14108.266666666668,1755.752971017875,9.133333333333333,1.1872336794093274,5.066666666666666,0.5936168397046637,5.066666666666666,0.5936168397046637,3.8666666666666663,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,2.5051186740812327E-7,8000.0,0.9730375618533513,0.694605874298476,0.953,0.9052358216659139,0.9759501557632398,1.1367521367521367,0.9502011395035181,0.9849624060150376,0.9015964407223239,8000.0,977976.0,15.0,9564.533333333335,113.23607871967964,15605.333333333334,1867.4858066650033,10.333333333333332,1.4474937289114922,5.666666666666666,0.7237468644557461,5.666666666666666,0.7237468644557461,4.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,2.823271400605639E-7,9000.0,0.9756272229356954,0.672151114524571,0.955,0.910055405869984,0.9730375618533513,0.9723865877712031,0.9549757838995582,0.9837728194726166,0.90635838150289,9000.0,983848.0,15.0,10886.333333333332,116.21818561080117,15993.066666666666,2321.313651074897,10.733333333333333,1.8309508328682542,5.866666666666666,0.9154754164341271,5.866666666666666,0.9154754164341271,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375,3.2340105260825817E-7,10000.0,0.9776127465298757,0.6570328097187346,0.944,0.8878425309134024,0.9756272229356954,1.0366598778004072,0.9429316385105916,0.9744597249508841,0.8837691988376919,10000.0,1016128.0,15.0,12063.8,124.26021084804259,18126.399999999998,2168.963834250289,12.2,1.4735767952260146,6.6,0.7367883976130073,6.6,0.7367883976130073,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.53125,3.65610984671447E-7,11000.0,0.98474627164448,0.7371517486833651,0.967,0.9338650847729367,0.9776127465298757,1.0618556701030928,0.9661926181449649,0.9864077669902913,0.9314835787089467,11000.0,1044232.0,15.0,13279.266666666666,123.2891297877048,19984.533333333333,2715.957444087672,13.4,1.8822478962286406,7.2,0.9411239481143203,7.2,0.9411239481143203,5.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.671875,4.0423176768753264E-7,12000.0,0.9741781499413322,0.7253972363575865,0.958,0.916017132504969,0.98474627164448,0.9342359767891683,0.9584518434466358,0.9772256728778468,0.9130434782608695,12000.0,1061600.0,15.0,14505.133333333333,106.5342779623179,21131.73333333333,1766.4035886782046,14.466666666666667,1.1872336794093274,7.733333333333333,0.5936168397046637,7.733333333333333,0.5936168397046637,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.8125,4.436857933695946E-7,13000.0,0.9818079091517437,0.7594549008013605,0.962,0.9240446617388974,0.9741781499413322,0.9193857965451055,0.9627476417266317,0.9895615866388309,0.9212749003984063,13000.0,1084504.0,15.0,15564.533333333335,98.3839901803616,22644.800000000003,1942.686916912464,15.533333333333331,1.5976172734359602,8.266666666666666,0.7988086367179801,8.266666666666666,0.7988086367179801,6.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.921875,4.7484920489498313E-7,14000.0,0.9810072299972747,0.7850330276807385,0.964,0.9276690134053428,0.9818079091517437,1.0920502092050208,0.9620873062267155,0.9942528735632183,0.9257184966838614,14000.0,1101360.0,15.0,16739.86666666667,109.12893204610658,23758.933333333334,2436.2066375725153,16.33333333333333,1.7994708216848743,8.666666666666664,0.8997354108424371,8.666666666666664,0.8997354108424371,6.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.03125,5.069268970853752E-7,15000.0,0.975291157066785,0.7573880653318147,0.948,0.896084379483859,0.9810072299972747,0.9723865877712031,0.9478375839946336,0.9837728194726166,0.8931360460337031,15000.0,1133672.0,15.0,17867.933333333334,120.69587912640245,25894.93333333333,3458.5346084859752,17.933333333333334,2.6040261866871424,9.466666666666667,1.3020130933435712,9.466666666666667,1.3020130933435712,6.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.171875,5.490133642322487E-7,16000.0,0.9762894108981441,0.7768684185377266,0.962,0.923846474492577,0.975291157066785,1.0576131687242798,0.9610765608598381,0.9844357976653697,0.9219111225276136,16000.0,1156864.0,15.0,19184.466666666667,98.28883577545972,27429.333333333332,3447.2331486211347,18.733333333333334,2.374467358818655,9.866666666666667,1.1872336794093274,9.866666666666667,1.1872336794093274,7.066666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.296875,5.867766837279003E-7,17000.0,0.9799019901990199,0.7356878708755937,0.958,0.9160386222337724,0.9762894108981441,0.9801980198019802,0.9578787779125904,0.9858585858585859,0.9137368611815875,17000.0,1167784.0,15.0,20457.13333333333,97.9233422243182,28150.93333333333,3892.260882951242,19.266666666666666,2.7115274205474957,10.133333333333333,1.3557637102737479,10.133333333333333,1.3557637102737479,7.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.4375,6.299519251721602E-7,18000.0,0.9863123767129617,0.7576432453611714,0.966,0.9314844892974742,0.9799019901990199,1.1413276231263383,0.9638999810267829,0.9906191369606003,0.9301130524152106,18000.0,1186792.0,15.0,21586.999999999996,112.95764060668304,29406.400000000005,3890.5708137936335,20.333333333333336,2.8949874578229835,10.666666666666668,1.4474937289114918,10.666666666666668,1.4474937289114918,7.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.578125,6.734540026324492E-7,19000.0,0.9741205192760973,0.7287903037244821,0.952,0.9040594831204652,0.9863123767129617,0.8832391713747646,0.9534792433682029,0.9872068230277186,0.9016181229773462,19000.0,1195776.0,15.0,22888.733333333334,116.26967831398723,30001.06666666667,4111.035869924942,20.6,2.84855853271189,10.8,1.424279266355945,10.8,1.424279266355945,7.666666666666667,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.6875,7.077165517128177E-7,20000.0,0.9835732158943049,0.7522819501119279,0.966,0.9318650928839101,0.9741205192760973,1.0618556701030928,0.9652411726969184,0.9844660194174757,0.930327868852459,20000.0,1210888.0,15.0,24028.533333333333,114.96388666922839,31000.0,4356.010756906566,21.399999999999995,3.135055251278904,11.199999999999998,1.567527625639452,11.199999999999998,1.567527625639452,7.866666666666665,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.8125,7.478405152344043E-7,21000.0,0.9823084857460497,0.7550642231606743,0.966,0.931675046521255,0.9835732158943049,1.1231422505307855,0.9650850704710335,0.9792060491493384,0.9302121004789365,21000.0,1240784.0,15.0,25398.6,114.0374625162398,32976.53333333333,5070.997166895942,22.866666666666667,3.159264531651691,11.933333333333334,1.5796322658258455,11.933333333333334,1.5796322658258455,8.4,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.953125,7.937087341108257E-7,22000.0,0.9848606725655217,0.7531633173259669,0.966,0.9320209375512342,0.9823084857460497,0.9569471624266145,0.9662255732796013,0.983640081799591,0.9302954058335663,22000.0,1260816.0,15.0,26699.133333333335,122.51464441134448,34301.86666666666,4519.985301282463,23.533333333333328,3.067494712224262,12.266666666666664,1.533747356112131,12.266666666666664,1.533747356112131,8.600000000000001,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.09375,8.399142663822407E-7,23000.0,0.9717429827473789,0.7457635383694008,0.955,0.9100323883401974,0.9848606725655217,0.9880715705765407,0.9546354318990481,0.9879275653923542,0.9078115257860514,23000.0,1270088.0,15.0,27782.000000000004,136.3074256440723,34914.13333333333,4888.599885252957,24.2,3.098386676965933,12.6,1.5491933384829666,12.6,1.5491933384829666,8.799999999999999,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
