learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.443803370826774E-8,1000.0,0.9474239864864865,0.735947190798805,0.917,0.6629414249049742,0.0,0.12612612612612611,0.9103120089661312,0.9017857142857143,0.2589285714285717,1000.0,465056.0,15.0,0.9101053061092801,0.0898946938907198,1596.6666666666667,41.34811563622541,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.947682368258635E-8,2000.0,0.9871437156593407,0.7598313648811648,0.959,0.8011330565364168,0.9474239864864865,0.11607142857142858,0.9429102132916317,0.9230769230769231,0.62037037037037,2000.0,465056.0,15.0,0.9822073676081163,0.01779263239188363,3045.733333333333,55.05252902801948,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.506187168674336E-8,3000.0,0.974625428584848,0.6034851720782077,0.947,0.7069945379359144,0.9871437156593407,0.10375275938189846,0.8709534745958165,0.7872340425531915,0.4870967741935482,3000.0,575408.0,15.0,0.8268860977651156,0.1731139022348843,4487.200000000001,65.86588104409074,10238.4,1807.403694332208,6.199999999999999,1.2649110640673515,3.5999999999999996,0.6324555320336758,3.5999999999999996,0.6324555320336758,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,8.525967132300137E-8,4000.0,0.9817338967369014,0.7116022744795277,0.945,0.7657820325009367,0.974625428584848,0.13507377979568672,0.9285668427739875,0.907563025210084,0.4871794871794865,4000.0,624592.0,15.0,0.9457241148204849,0.054275885179515065,5916.599999999999,72.3442168682867,13489.066666666664,2470.629054271306,8.733333333333333,2.1201976547572388,4.866666666666666,1.0600988273786194,4.866666666666666,1.0600988273786194,3.1333333333333337,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,1.0090084591259558E-7,5000.0,0.9898351530721473,0.7682473953353195,0.962,0.844115354637568,0.9817338967369014,0.15606936416184972,0.9400665467910411,0.9111111111111111,0.6631205673758862,5000.0,644912.0,15.0,0.7977191397807027,0.20228086021929728,7357.133333333333,77.06107658091416,14835.2,3117.702890636905,9.266666666666664,2.120197654757239,5.133333333333332,1.0600988273786196,5.133333333333332,1.0600988273786196,3.2666666666666675,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.1703736769656339E-7,6000.0,0.9797765765765766,0.7716154104405334,0.951,0.7001223990208073,0.9898351530721473,0.08108108108108109,0.9111125759894472,0.8666666666666667,0.5399061032863848,6000.0,665336.0,15.0,0.9174565404646139,0.08254345953538611,8809.866666666669,96.74034958638138,16185.6,3005.7487015954707,10.2,2.1111946516469904,5.6,1.0555973258234952,5.6,1.0555973258234952,3.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,1.3375635414073864E-7,7000.0,0.9892677657226058,0.7683840927724396,0.949,0.7454734194398415,0.9797765765765766,0.10375275938189846,0.93839402442438,0.925531914893617,0.5129604365620735,7000.0,689352.0,15.0,0.9247782767366023,0.07522172326339766,10333.800000000001,96.68446469979376,17772.266666666663,3262.3705549945184,11.400000000000002,2.292846016884443,6.200000000000001,1.1464230084422216,6.200000000000001,1.1464230084422216,4.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.4848046703264117E-7,8000.0,0.987605320642846,0.756176674342023,0.948,0.7765708785920526,0.9892677657226058,0.13122171945701358,0.9405814158840167,0.9310344827586207,0.5100117785630149,8000.0,728520.0,15.0,0.8555938209084621,0.1444061790915379,11786.0,114.83839576925982,20362.13333333333,2723.1116095553703,13.266666666666666,1.98086080374405,7.133333333333333,0.990430401872025,7.133333333333333,0.990430401872025,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,1.6996527038928536E-7,9000.0,0.9945627193129968,0.8066147569305974,0.965,0.8278067499754007,0.987605320642846,0.10987791342952276,0.9715512993474706,0.9797979797979798,0.6677215189873413,9000.0,759304.0,15.0,0.770577299353201,0.22942270064679884,13264.4,116.75909264072668,22397.333333333336,2995.203276351484,14.599999999999998,2.164651077128664,7.799999999999999,1.082325538564332,7.799999999999999,1.082325538564332,4.933333333333333,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15625,1.8244266458269624E-7,10000.0,0.9951512133821768,0.806155872466956,0.973,0.8533947265540157,0.9945627193129968,0.10253583241455347,0.9657751310603848,0.956989247311828,0.7406340057636884,10000.0,771696.0,15.0,0.9705289132765836,0.029471086723416254,14738.2,125.04639139135507,23217.066666666662,3324.4044679711687,15.133333333333333,2.325838302531758,8.066666666666666,1.162919151265879,8.066666666666666,1.162919151265879,5.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
