learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21000.0,2.046875,2.5162893709623146E-7,21000.0,0.9884,0.797836225152304,0.937,0.7207446808510639,0.9928994976772293,0.1111111111111111,0.9514900595031633,0.97,0.37179487179487253,21000.0,541984.0,15.0,0.8914849972085509,0.10851500279144899,3960.6000000000004,47.22408586425248,8033.066666666667,1414.9305619846139,4.7333333333333325,1.0327955589886444,2.8666666666666663,0.5163977794943222,2.8666666666666663,0.5163977794943222,1.8666666666666665,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,2.650087440593375E-7,22000.0,0.9877156328846571,0.7803220709963006,0.931,0.6924420988820943,0.9884,0.10741971207087486,0.9432650458962231,0.9587628865979382,0.31093962778030043,22000.0,551672.0,15.0,0.9713722600257327,0.02862773997426723,4145.533333333333,48.01616791198974,8673.6,1687.0198914908246,5.266666666666667,1.0327955589886444,3.1333333333333333,0.5163977794943222,3.1333333333333333,0.5163977794943222,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.25,2.809370117675927E-7,23000.0,0.9841078890717995,0.7693078272258396,0.933,0.7161257520549108,0.9877156328846571,0.1185682326621924,0.9457555656568324,0.9622641509433962,0.33261152013858847,23000.0,562928.0,15.0,0.9488455729076174,0.051154427092382375,4349.0,57.52266633994926,9418.133333333335,1412.4134292897727,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.359375,2.971756233212848E-7,24000.0,0.9868845760980592,0.805230705408996,0.938,0.7460681520314545,0.9841078890717995,0.12359550561797752,0.9645398274056315,1.0,0.38486978090119794,24000.0,573896.0,15.0,0.8816588619992451,0.11834113800075474,4551.733333333334,61.87137194750642,10142.933333333334,1425.3344202410217,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.46875,3.135251528066065E-7,25000.0,0.9717444404864892,0.7835393258447595,0.933,0.6722177648186926,0.9868845760980592,0.09409190371991247,0.9370008467117777,0.9418604651162791,0.3313373253493016,25000.0,577816.0,15.0,0.9968286227766128,0.003171377223387147,4713.733333333333,64.97413404761997,10404.266666666665,1524.9269521927301,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.546875,3.2531139570184877E-7,26000.0,0.9797,0.8004280636345296,0.917,0.6494932432432434,0.9717444404864892,0.1111111111111111,0.9271341746358925,0.94,0.1715930902111328,26000.0,583160.0,15.0,0.880665155330864,0.11933484466913596,4894.866666666668,65.72330165894287,10757.333333333336,1367.7916856152094,6.466666666666666,0.9154754164341268,3.733333333333333,0.4577377082170634,3.733333333333333,0.4577377082170634,2.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.65625,3.4197104266948167E-7,27000.0,0.9838170569672812,0.8210970600895172,0.931,0.7149514178068611,0.9797,0.1210762331838565,0.9488342833496224,0.9722222222222222,0.31330630298562545,27000.0,588776.0,15.0,0.9522936532003505,0.04770634679964946,5100.933333333333,67.92692151619015,11128.533333333331,1431.3596865850843,6.733333333333333,1.0327955589886446,3.8666666666666667,0.5163977794943223,3.8666666666666667,0.5163977794943223,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.765625,3.587221403399275E-7,28000.0,0.9874447956475292,0.8243605459599584,0.926,0.6819529806163237,0.9838170569672812,0.11234705228031146,0.9367724933060343,0.9504950495049505,0.2636815920398017,28000.0,592008.0,15.0,0.9281577711996439,0.0718422288003562,5285.466666666666,69.1394725657251,11342.399999999998,1281.4035162385699,6.866666666666667,0.9154754164341272,3.933333333333333,0.4577377082170635,3.933333333333333,0.4577377082170635,2.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.890625,3.7812521137918034E-7,29000.0,0.9893824708017948,0.807568896803192,0.934,0.7026089307439285,0.9874447956475292,0.10741971207087486,0.9449519593974423,0.9587628865979382,0.3424939883201656,29000.0,600016.0,15.0,0.9339345336331268,0.06606546636687309,5472.333333333333,77.82550689722181,11871.466666666665,1361.5133316941674,7.2666666666666675,1.0327955589886444,4.133333333333334,0.5163977794943222,4.133333333333334,0.5163977794943222,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.0,3.9526203181594606E-7,30000.0,0.9886420200009051,0.8290653345332271,0.937,0.7170065582607135,0.9893824708017948,0.10864745011086474,0.951265052091312,0.9693877551020408,0.3718843469591228,30000.0,605640.0,15.0,0.910411350199408,0.08958864980059207,5652.800000000001,80.77941746332604,12243.199999999999,1160.980078578932,7.533333333333335,0.915475416434127,4.266666666666667,0.4577377082170634,4.266666666666667,0.4577377082170634,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.078125,4.0762162017118593E-7,31000.0,0.985533211832906,0.8160401817779299,0.926,0.6990034573927195,0.9886420200009051,0.122334455667789,0.9421371457404009,0.963302752293578,0.26427196921103285,31000.0,611528.0,15.0,0.8721994318196402,0.1278005681803598,5855.999999999999,80.09101964996697,12632.533333333333,1357.572511437059,7.800000000000001,1.01418510567422,4.4,0.50709255283711,4.4,0.50709255283711,3.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.171875,4.224667079850203E-7,32000.0,0.9860108356747401,0.826960126165707,0.935,0.7000848990439631,0.985533211832906,0.10253583241455347,0.9495208189076202,0.967741935483871,0.3522267206477735,32000.0,612088.0,15.0,0.9428526532514582,0.05714734674854175,6029.466666666666,79.02699960561995,12669.866666666669,1403.3770426401893,7.800000000000001,1.01418510567422,4.4,0.50709255283711,4.4,0.50709255283711,3.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.234375,4.323726170696318E-7,33000.0,0.9867027902341804,0.8248208020408055,0.926,0.7029543994861915,0.9860108356747401,0.1210762331838565,0.9537609450010351,0.9907407407407407,0.264236215727629,33000.0,612656.0,15.0,0.891363614115312,0.10863638588468798,6228.866666666667,86.97197140184778,12707.733333333334,1455.1861671114048,7.800000000000001,1.01418510567422,4.4,0.50709255283711,4.4,0.50709255283711,3.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.328125,4.472894943319261E-7,34000.0,0.9852910646072081,0.8277593975575378,0.926,0.6991674255236114,0.9867027902341804,0.1210762331838565,0.9459581497751678,0.9722222222222222,0.2658301721622414,34000.0,615048.0,15.0,0.9825121960029847,0.01748780399701535,6428.466666666666,92.30683821338654,12865.600000000002,1436.1542296802843,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.421875,4.622063715942204E-7,35000.0,0.9873797771105796,0.8193856563065455,0.934,0.6784127231620803,0.9852910646072081,0.09409190371991247,0.9427670601928898,0.9534883720930233,0.3424423569598638,35000.0,615048.0,15.0,0.9579830321301042,0.04201696786989581,6589.599999999999,89.71526387091873,12865.600000000002,1436.1542296802843,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.515625,4.77130039750288E-7,36000.0,0.9874756706439874,0.8331834714321039,0.938,0.7065033184060288,0.9873797771105796,0.1001100110011001,0.9509291513046092,0.967032967032967,0.380688124306326,36000.0,615328.0,15.0,0.8793200557799531,0.12067994422004685,6758.4,92.19064098765264,12884.266666666666,1451.0208951270267,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.609375,4.920537079063556E-7,37000.0,0.9902664219367039,0.8446350914155819,0.933,0.6627946771888151,0.9874756706439874,0.08459869848156182,0.9573472256396619,0.9871794871794872,0.32672460619228766,37000.0,615328.0,15.0,0.978119855445431,0.021880144554569016,6906.933333333333,87.57810119843792,12884.266666666666,1451.0208951270267,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.703125,5.07041986566037E-7,38000.0,0.9901122789244861,0.8409146584779684,0.946,0.7641179759575061,0.9902664219367039,0.1185682326621924,0.9612824717766015,0.9811320754716981,0.45828933474128797,38000.0,617992.0,15.0,0.9088210381800257,0.09117896181997429,7114.333333333334,91.88320744033602,13060.266666666666,1423.1678681562414,8.066666666666668,1.0327955589886444,4.533333333333334,0.5163977794943222,4.533333333333334,0.5163977794943222,3.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.796875,5.220302652257184E-7,39000.0,0.9918938835666913,0.8472153702613937,0.928,0.7186510882732213,0.9901122789244861,0.12994350282485875,0.9512561347235439,0.9826086956521739,0.2805534204458113,39000.0,617992.0,15.0,0.9169264099728671,0.08307359002713288,7331.800000000001,91.34565436532054,13060.266666666666,1423.1678681562414,8.066666666666668,1.0327955589886444,4.533333333333334,0.5163977794943222,4.533333333333334,0.5163977794943222,3.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.890625,5.370185438853999E-7,40000.0,0.9922737306843267,0.8511050251622467,0.938,0.7169570139878014,0.9918938835666913,0.10375275938189846,0.960598276541187,0.9893617021276596,0.3795346509882409,40000.0,617992.0,15.0,0.8031393299942222,0.19686067000577778,7507.066666666667,91.88927083853758,13060.266666666666,1423.1678681562414,8.066666666666668,1.0327955589886444,4.533333333333334,0.5163977794943222,4.533333333333334,0.5163977794943222,3.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.984375,5.520132253877818E-7,41000.0,0.9903743433297724,0.8492626374074197,0.938,0.7260104469565061,0.9922737306843267,0.11234705228031146,0.9521648566788266,0.9702970297029703,0.37969741337237606,41000.0,618256.0,15.0,0.93294011140034,0.06705988859965996,7698.800000000001,84.35486267633225,13077.333333333332,1441.3189726609378,8.2,1.0141851056742202,4.6,0.50709255283711,4.6,0.50709255283711,3.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.078125,5.670729054448505E-7,42000.0,0.9915888888888889,0.8472810569816025,0.937,0.7246503496503499,0.9903743433297724,0.1111111111111111,0.9601041610158764,0.99,0.36969985707479774,42000.0,620936.0,15.0,0.9810013514451167,0.01899864855488326,7891.200000000001,84.44710939821616,13254.933333333332,1385.0165273210212,8.2,1.0141851056742202,4.6,0.50709255283711,4.6,0.50709255283711,3.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.15625,5.796724387134115E-7,43000.0,0.987579556412729,0.8452636880878344,0.932,0.6741266113959842,0.9915888888888889,0.09289617486338798,0.9518595716626813,0.9764705882352941,0.31730095727294017,43000.0,623400.0,15.0,0.8996779006264164,0.10032209937358362,8052.066666666667,82.73405471463248,13417.6,1297.1289615366484,8.333333333333334,0.9759000729485332,4.666666666666667,0.4879500364742665,4.666666666666667,0.4879500364742665,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.25,5.947967292740941E-7,44000.0,0.9915896331940399,0.8458078283135037,0.937,0.7330734683501401,0.987579556412729,0.1185682326621924,0.9561311740550642,0.9811320754716981,0.36842105263157954,44000.0,623600.0,15.0,0.9681888200686206,0.03181117993137924,8250.666666666666,87.30297545793927,13430.933333333332,1303.235066323508,8.333333333333334,0.9759000729485332,4.666666666666667,0.4879500364742665,4.666666666666667,0.4879500364742665,3.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.34375,6.099788394446174E-7,45000.0,0.9809817022577405,0.7999282846344875,0.916,0.6575342465753425,0.9915896331940399,0.11358574610244988,0.939702476392022,0.9705882352941176,0.15831663326653342,45000.0,625984.0,15.0,0.9788489312936988,0.0211510687063013,8439.866666666663,89.4418140202781,13587.733333333335,1184.4897314073787,8.600000000000001,0.8280786712108253,4.800000000000001,0.4140393356054127,4.800000000000001,0.4140393356054127,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.4375,6.252327390636007E-7,46000.0,0.9919098143236075,0.8449642759354445,0.941,0.7789434245035592,0.9809817022577405,0.14942528735632185,0.9592216119311303,0.9846153846153847,0.41268123782730964,46000.0,628944.0,15.0,0.9865588432461923,0.013441156753807831,8686.199999999999,84.39295840632342,13784.0,1081.3071454758558,8.600000000000001,0.8280786712108253,4.800000000000001,0.4140393356054127,4.800000000000001,0.4140393356054127,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.53125,6.404934295763571E-7,47000.0,0.9822882953373404,0.8219268483792601,0.932,0.6874166827555139,0.9919098143236075,0.10253583241455347,0.9431128730870116,0.956989247311828,0.3220195163343238,47000.0,629224.0,15.0,0.8422261218192777,0.1577738781807224,8852.133333333331,92.74455445443876,13802.666666666666,1089.3171299138785,8.600000000000001,0.8280786712108253,4.800000000000001,0.4140393356054127,4.800000000000001,0.4140393356054127,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.625,6.558903260156512E-7,48000.0,0.9908771713053058,0.8383779161380307,0.939,0.7428850822767734,0.9822882953373404,0.122334455667789,0.9535057851224434,0.9724770642201835,0.3929089778146377,48000.0,634840.0,15.0,0.7829757084736385,0.21702429152636146,9054.266666666666,96.53013346446086,14173.866666666667,1612.0984490792769,8.866666666666667,1.1872336794093272,4.933333333333334,0.5936168397046636,4.933333333333334,0.5936168397046636,3.5999999999999996,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.71875,6.714197418962915E-7,49000.0,0.9918115731317243,0.8241685708474628,0.923,0.6691018478727978,0.9908771713053058,0.10497237569060773,0.9520397899030232,0.9894736842105263,0.23281821878812536,49000.0,640304.0,15.0,0.9727568574415839,0.02724314255841601,9239.066666666668,93.27721101768716,14533.866666666665,1567.2927462286523,9.400000000000002,0.8280786712108256,5.200000000000001,0.4140393356054128,5.200000000000001,0.4140393356054128,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.8125,6.872188532724975E-7,50000.0,0.9896904795453478,0.8186523723079461,0.927,0.6820612881308691,0.9918115731317243,0.10375275938189846,0.9588670651164954,1.0,0.27174780526735876,50000.0,651424.0,15.0,0.835548048279535,0.16445195172046514,9418.4,94.70239097901826,15268.266666666668,1291.0943014505547,10.066666666666668,1.0327955589886446,5.533333333333334,0.5163977794943223,5.533333333333334,0.5163977794943223,3.8666666666666663,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.921875,7.061038761296205E-7,51000.0,0.9862518173887758,0.7962161059778535,0.905,0.6183206106870228,0.9896904795453478,0.10497237569060773,0.9460589962097461,1.0,0.051302134325436025,51000.0,667424.0,15.0,0.9435894170614022,0.056410582938597846,9593.199999999999,90.22131518818455,16325.866666666667,1248.781684378056,10.733333333333334,1.0327955589886444,5.866666666666667,0.5163977794943222,5.866666666666667,0.5163977794943222,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.015625,7.225549133080574E-7,52000.0,0.9893102866067283,0.805694837763622,0.908,0.6467625015358152,0.9862518173887758,0.1185682326621924,0.9432585058396238,0.9905660377358491,0.08229426433915196,52000.0,678304.0,15.0,0.9932111043222113,0.006788895677788727,9793.6,92.51084878465421,17045.33333333333,1082.2776687989785,11.133333333333333,0.9154754164341269,6.066666666666666,0.45773770821706344,6.066666666666666,0.45773770821706344,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.109375,7.392057967889639E-7,53000.0,0.9895141961651918,0.8193946737837876,0.921,0.6626353728946741,0.9893102866067283,0.10619469026548672,0.946448200465927,0.9791666666666666,0.21133923526087844,53000.0,686544.0,15.0,0.9276845617371001,0.07231543826289982,9976.200000000003,94.23238751694102,17588.8,1490.0471325239537,11.799999999999999,1.01418510567422,6.3999999999999995,0.50709255283711,6.3999999999999995,0.50709255283711,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.203125,7.560578847510946E-7,54000.0,0.9863109752906825,0.7972462749440578,0.924,0.6951048277743457,0.9895141961651918,0.11982082866741321,0.952603046708864,0.9906542056074766,0.24224519940915873,54000.0,694840.0,15.0,0.8917961969992111,0.10820380300078886,10172.6,92.60885486820348,18137.600000000002,1419.859791870813,12.066666666666666,1.0327955589886444,6.533333333333333,0.5163977794943222,6.533333333333333,0.5163977794943222,4.666666666666666,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.3125,7.759298508365948E-7,55000.0,0.9912765338761268,0.8371331111231188,0.924,0.6745321399511801,0.9863109752906825,0.10497237569060773,0.9570904343099004,1.0,0.24151696606786438,55000.0,702304.0,15.0,0.8248849734665685,0.17511502653343144,10346.466666666669,95.49559949971288,18631.466666666667,1425.7724656513478,12.2,1.01418510567422,6.6,0.50709255283711,6.6,0.50709255283711,4.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
