learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6313355192542076E-8,1000.0,0.9408079954954955,0.6418840189053654,0.773,0.37671609006040635,0.0,0.12612612612612611,0.8397835950329624,0.9375,-1.0267857142857144,1000.0,464976.0,15.0,1924.6666666666665,43.91496111262997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.46875,6.172948309944736E-8,2000.0,0.979739010989011,0.7167726758109872,0.926,0.6770476922002655,0.9408079954954955,0.11607142857142858,0.9161253813129043,0.9038461538461539,0.31481481481481516,2000.0,547600.0,15.0,3758.733333333333,61.04736646556468,8402.666666666666,716.0633119121982,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.671875,9.327839102803005E-8,3000.0,0.9750129162556949,0.6753436054617037,0.857,0.49504936510402686,0.979739010989011,0.10375275938189846,0.9090684921724089,0.9787234042553191,-0.3838709677419349,3000.0,600376.0,15.0,5603.866666666667,74.12813873544192,11891.2,1703.6372517981301,7.799999999999999,1.4735767952260141,4.3999999999999995,0.736788397613007,4.3999999999999995,0.736788397613007,3.0666666666666673,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.8125,1.1553816471455826E-7,4000.0,0.9819342038745124,0.8104814417669824,0.917,0.688938192393602,0.9750129162556949,0.13507377979568672,0.9379391619488329,0.9663865546218487,0.22610722610722614,4000.0,611872.0,15.0,7444.666666666666,80.79132438101313,12653.866666666667,2072.8767404147266,7.933333333333332,1.4864467059144129,4.466666666666666,0.7432233529572063,4.466666666666666,0.7432233529572063,3.0666666666666673,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.953125,1.3963817360086573E-7,5000.0,0.9833782915863841,0.7837030752509302,0.915,0.703667549853577,0.9819342038745124,0.15606936416184972,0.9318182031794041,0.9555555555555556,0.24645390070922024,5000.0,662456.0,15.0,9189.400000000001,85.25742531550335,15997.333333333332,1669.0901998508332,10.333333333333334,1.2344267996967353,5.666666666666667,0.6172133998483676,5.666666666666667,0.6172133998483676,4.066666666666666,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.09375,1.6652400113849176E-7,6000.0,0.9744288288288289,0.7351056714083722,0.908,0.5550181378476422,0.9833782915863841,0.08108108108108109,0.9134904842771296,0.92,0.13615023474178464,6000.0,739032.0,15.0,11011.399999999998,102.87912463524498,21059.199999999997,2780.6528318775377,13.93333333333333,2.1201976547572383,7.466666666666665,1.0600988273786192,7.466666666666665,1.0600988273786192,4.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.203125,1.879130528929333E-7,7000.0,0.9838077121788549,0.7914359658329233,0.917,0.6410469320324531,0.9744288288288289,0.10375275938189846,0.9348587211547489,0.9574468085106383,0.2073669849931794,7000.0,755920.0,15.0,13182.133333333333,100.51500717140044,22176.533333333336,2826.8144076394715,14.733333333333333,2.1201976547572388,7.866666666666666,1.0600988273786194,7.866666666666666,1.0600988273786194,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.3125,2.1046561111385623E-7,8000.0,0.98986776408176,0.8149478476776703,0.919,0.6934419280610393,0.9838077121788549,0.13122171945701358,0.9460089359248899,0.9827586206896551,0.2367491166077744,8000.0,797040.0,15.0,15014.666666666668,121.38878900144793,24893.86666666666,2872.546651782468,16.733333333333334,2.374467358818655,8.866666666666667,1.1872336794093274,8.866666666666667,1.1872336794093274,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.484375,2.482028988500436E-7,9000.0,0.9933743651834662,0.8567136129914574,0.942,0.7402713716358422,0.98986776408176,0.10987791342952276,0.9629511770854897,0.98989898989899,0.44936708860759417,9000.0,848712.0,15.0,16901.13333333333,123.1345760114673,28308.266666666666,4729.800833418837,19.53333333333333,3.2484428504101706,10.266666666666666,1.6242214252050853,10.266666666666666,1.6242214252050853,6.666666666666667,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.625,2.803835862626632E-7,10000.0,0.9942620715818425,0.8552279669760513,0.959,0.7903499621607246,0.9933743651834662,0.10253583241455347,0.9580970695420946,0.956989247311828,0.6061479346781936,10000.0,884576.0,15.0,18850.333333333332,132.1236794320635,30682.133333333335,4825.776945094906,20.599999999999994,3.3974780562730853,10.799999999999997,1.6987390281365427,10.799999999999997,1.6987390281365427,6.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.765625,3.1388849796106414E-7,11000.0,0.9945,0.8601679195807633,0.961,0.8110465116279069,0.9942620715818425,0.1111111111111111,0.9649870465451854,0.97,0.6240140227870288,11000.0,920976.0,15.0,20708.06666666667,137.54088569620026,33086.933333333334,4823.13080695023,22.599999999999998,3.22490309931942,11.799999999999999,1.61245154965971,11.799999999999999,1.61245154965971,7.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.890625,3.450298552504844E-7,12000.0,0.9926448862437213,0.880499819746972,0.936,0.7332888814802468,0.9945,0.1185682326621924,0.9635411942982094,1.0,0.3841218925421015,12000.0,963008.0,15.0,22492.133333333335,129.25548712677855,35865.6,5218.6901038479,24.46666666666667,3.961721607488099,12.733333333333334,1.9808608037440496,12.733333333333334,1.9808608037440496,8.066666666666666,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.015625,3.770275119071205E-7,13000.0,0.9959523117185228,0.8826493097127345,0.954,0.7766665048308004,0.9926448862437213,0.10497237569060773,0.9650658719741365,0.9789473684210527,0.5543964232488819,13000.0,989488.0,15.0,24412.733333333334,123.07341982193688,37616.53333333333,6194.064230796941,25.666666666666668,4.577377082170635,13.333333333333334,2.2886885410853175,13.333333333333334,2.2886885410853175,8.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.15625,4.147201737699409E-7,14000.0,0.9899883065522723,0.8737836785779148,0.958,0.7695422670456413,0.9959523117185228,0.09051254089422028,0.9606574108980651,0.963855421686747,0.5873684210526311,14000.0,1036088.0,15.0,26506.999999999996,131.74922065369958,40695.46666666666,6770.201240590655,28.333333333333332,3.903600291794133,14.666666666666666,1.9518001458970664,14.666666666666666,1.9518001458970664,8.933333333333334,0.5936168397046642,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.265625,4.45506464327789E-7,15000.0,0.9943310657596371,0.8726287633601392,0.964,0.8431673230404627,0.9899883065522723,0.13378684807256236,0.964909522316055,0.9661016949152542,0.650032404406999,15000.0,1088032.0,15.0,28377.733333333334,136.74766473151902,44131.2,4557.108657283225,30.333333333333336,3.0860669992418375,15.666666666666668,1.5430334996209187,15.666666666666668,1.5430334996209187,9.333333333333332,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.390625,4.819307489217156E-7,16000.0,0.9951378925553962,0.8709814384451504,0.94,0.7010642114073894,0.9943310657596371,0.08932461873638345,0.9667680812251804,1.0,0.40923076923076873,16000.0,1126376.0,15.0,30309.06666666667,124.17468494404264,46665.600000000006,4710.918333282496,32.06666666666667,3.5348604067541474,16.533333333333335,1.7674302033770735,16.533333333333335,1.7674302033770735,9.733333333333334,0.7988086367179809,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.53125,5.23893524789148E-7,17000.0,0.9949997737454184,0.8863738944951007,0.955,0.7854650164953563,0.9951378925553962,0.10864745011086474,0.9658638056584605,0.9795918367346939,0.5560069645966331,17000.0,1153464.0,15.0,32236.733333333326,128.15585749205448,48456.53333333333,5735.304573636952,33.40000000000001,3.942443042436649,17.200000000000006,1.9712215212183244,17.200000000000006,1.9712215212183244,9.933333333333334,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.65625,5.620068663524257E-7,18000.0,0.9971001586921031,0.8999259961435015,0.97,0.8495199687001533,0.9949997737454184,0.10741971207087486,0.983248396204069,1.0,0.7032967032967031,18000.0,1178608.0,15.0,34159.06666666666,123.34473563765864,50119.46666666667,5900.605657371921,34.60000000000001,3.5617010382279815,17.800000000000004,1.7808505191139907,17.800000000000004,1.7808505191139907,10.333333333333332,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.8125,6.108831924696763E-7,19000.0,0.9972757542124912,0.8905317267995487,0.973,0.8628355448984981,0.9971001586921031,0.10987791342952276,0.9760182254256135,0.9797979797979798,0.7326732673267323,19000.0,1209152.0,15.0,35943.86666666667,115.47162092087896,52138.666666666664,5150.891332945156,36.199999999999996,3.447566429485339,18.599999999999998,1.7237832147426695,18.599999999999998,1.7237832147426695,10.666666666666664,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.9375,6.514834240078926E-7,20000.0,0.9969910991930103,0.9008189317690438,0.974,0.8531355558819208,0.9972757542124912,0.09529025191675794,0.9753608697691816,0.9770114942528736,0.7407776669990026,20000.0,1255512.0,15.0,37849.73333333333,99.54644764176689,55201.600000000006,5874.497094584838,38.599999999999994,3.7186787208054737,19.799999999999997,1.8593393604027368,19.799999999999997,1.8593393604027368,11.266666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.0625,6.934477844172054E-7,21000.0,0.9958666666666667,0.902687327209193,0.97,0.8517786561264821,0.9969910991930103,0.1111111111111111,0.9788258272031853,0.99,0.7008547008547007,21000.0,1297696.0,15.0,39748.666666666664,119.13717583805091,57990.933333333334,6161.899422681135,40.333333333333336,4.0473389258811014,20.666666666666668,2.0236694629405507,20.666666666666668,2.0236694629405507,11.533333333333331,1.302013093343571,0.0,0.0,0.0,0.0,1.0,0.0
