learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.15625,1.6920006601139903E-7,11000.0,0.9964754924709158,0.8869160111807282,0.973,0.9459727702762192,0.9900481977870651,1.0242914979757085,0.9726953498496234,0.9881422924901185,0.9439305267132339,11000.0,689720.0,15.0,9761.133333333333,83.7170973036715,17801.066666666666,2654.2969870076895,11.666666666666668,1.7994708216848745,6.333333333333334,0.8997354108424372,6.333333333333334,0.8997354108424372,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.265625,1.8895885053401192E-7,12000.0,0.9932924407572481,0.8863926467799105,0.966,0.9319926552067622,0.9964754924709158,0.8975332068311196,0.9670050402914244,0.9915433403805497,0.9294239750908146,12000.0,698304.0,15.0,10623.133333333331,73.72619874205141,18369.06666666667,2926.5724336711382,11.933333333333334,1.98086080374405,6.466666666666667,0.990430401872025,6.466666666666667,0.990430401872025,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,2.0322845860694847E-7,13000.0,0.9972754236776549,0.9003249703539321,0.968,0.9358899872180662,0.9932924407572481,0.8552875695732839,0.9696620273151194,0.9956616052060737,0.9333546940083306,13000.0,706032.0,15.0,11450.133333333333,69.25095839116784,18879.999999999996,3237.319526133575,12.200000000000001,2.3664319132398464,6.6000000000000005,1.1832159566199232,6.6000000000000005,1.1832159566199232,4.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,2.150486236334675E-7,14000.0,0.9960594447180942,0.8922929754193365,0.967,0.9340627722408267,0.9972754236776549,0.9342359767891683,0.9675547547850997,0.9979296066252588,0.9313011152416356,14000.0,731048.0,15.0,12279.4,74.2618917846065,20532.8,3537.981086923526,13.533333333333333,2.5597618936887376,7.266666666666667,1.2798809468443688,7.266666666666667,1.2798809468443688,4.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5,2.3312540078121757E-7,15000.0,0.994306883058567,0.8968975304580783,0.967,0.9339936633916855,0.9960594447180942,0.9083969465648855,0.9677923212317242,0.9894957983193278,0.9312595472850992,15000.0,745336.0,15.0,13091.733333333332,83.7099300020757,21477.33333333333,3499.025388114048,14.2,2.4842360136324753,7.6,1.2421180068162376,7.6,1.2421180068162376,5.199999999999999,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59375,2.5143694882798527E-7,16000.0,0.9944071946360276,0.894404076513772,0.965,0.9300386186824872,0.994306883058567,0.9762845849802372,0.9649197241691503,0.9939271255060729,0.9271876218957222,16000.0,755016.0,15.0,13956.733333333335,67.22081593701509,22116.8,3542.340533763356,14.866666666666667,2.199567056967174,7.933333333333334,1.099783528483587,7.933333333333334,1.099783528483587,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.703125,2.73663317784667E-7,17000.0,0.9932186708594885,0.8959121827451257,0.972,0.9440297761590833,0.9944071946360276,0.9723865877712031,0.9720211858475124,0.9979716024340771,0.9418235150329992,17000.0,785512.0,15.0,14874.333333333332,70.84557317218388,24133.333333333332,2719.7271571839347,16.066666666666666,1.8309508328682533,8.533333333333333,0.9154754164341267,8.533333333333333,0.9154754164341267,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.78125,2.8964746484739915E-7,18000.0,0.9928347137890706,0.8950836429749532,0.968,0.9358058769719632,0.9932186708594885,1.0746887966804979,0.9667653734657561,0.9922779922779923,0.9335946506801936,18000.0,790864.0,15.0,15768.933333333332,80.01023744020576,24487.466666666667,2701.087978327745,16.2,1.8205179796655986,8.6,0.9102589898327993,8.6,0.9102589898327993,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.859375,3.057932998571131E-7,19000.0,0.9986814472819379,0.9170670297765892,0.978,0.9558367727119433,0.9928347137890706,1.0920502092050208,0.9768497324224872,0.9980842911877394,0.954326923076923,19000.0,798864.0,15.0,16699.800000000003,83.11197266338918,25016.0,2769.162431391227,16.600000000000005,1.8822478962286402,8.8,0.9411239481143205,8.8,0.9411239481143205,6.199999999999999,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.953125,3.2523950924062066E-7,20000.0,0.9950269075533346,0.9225774191657429,0.982,0.963921493169136,0.9986814472819379,1.0661157024793388,0.9812287793146774,1.0,0.9626245847176079,20000.0,801800.0,15.0,17598.53333333333,80.31177343566095,25209.600000000002,2704.9283275426833,16.86666666666667,1.92230020944651,8.933333333333335,0.961150104723255,8.933333333333335,0.961150104723255,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.046875,3.456785472937756E-7,21000.0,0.9990468982143358,0.923445301293199,0.985,0.9699386748967894,0.9950269075533346,1.0703933747412009,0.9844472162527331,0.9980657640232108,0.9688581314878892,21000.0,842736.0,15.0,18529.4,86.32149210943956,27911.466666666667,3466.0560927508427,19.4,2.292846016884443,10.2,1.1464230084422216,10.2,1.1464230084422216,6.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,3.6699011818402345E-7,22000.0,0.9949834851366229,0.9143798546231812,0.977,0.9539115100993908,0.9990468982143358,1.0618556701030928,0.9763082812688145,0.9941747572815534,0.9522641509433962,22000.0,878712.0,15.0,19446.133333333328,84.72886729079352,30290.133333333335,3263.6154768833258,20.86666666666667,2.4455985731416297,10.933333333333335,1.2227992865708148,10.933333333333335,1.2227992865708148,7.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.25,3.922943465618624E-7,23000.0,0.9947411845752094,0.9169984700997024,0.976,0.9520138200198343,0.9949834851366229,0.9305019305019305,0.9765325832702666,0.9979253112033195,0.9502433747971876,23000.0,894288.0,15.0,20354.066666666666,92.63636023773394,31321.06666666667,2989.774369572457,21.4,1.8822478962286413,11.2,0.9411239481143207,11.2,0.9411239481143207,7.3999999999999995,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.34375,4.147871449175808E-7,24000.0,0.9974598374295955,0.9347312445319286,0.985,0.9699927982715851,0.9947411845752094,1.0161290322580645,0.984848249868383,0.996031746031746,0.9689360600569505,24000.0,927416.0,15.0,21247.466666666667,88.67908971330833,33512.0,3097.0732728081935,22.866666666666664,1.9223002094465103,11.933333333333332,0.9611501047232551,11.933333333333332,0.9611501047232551,8.133333333333335,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.421875,4.3364561861380937E-7,25000.0,0.9985734836251147,0.9271922805479679,0.978,0.9558628216496872,0.9974598374295955,1.0876826722338204,0.9771408673986788,0.9942418426103646,0.9544249254226052,25000.0,933080.0,15.0,22204.13333333333,107.00391626121927,33886.933333333334,2912.3215939635975,23.0,1.8516401995451028,12.0,0.9258200997725514,12.0,0.9258200997725514,8.2,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.53125,4.6018511056900025E-7,26000.0,0.9954781912765106,0.904127277297644,0.975,0.9499419326418646,0.9985734836251147,1.0408163265306123,0.9744145901603727,0.9941176470588236,0.94824016563147,26000.0,937944.0,15.0,23138.933333333338,103.28909959544701,34208.0,2885.098661348392,23.26666666666667,1.8309508328682538,12.133333333333335,0.9154754164341269,12.133333333333335,0.9154754164341269,8.266666666666667,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.625,4.830832282702128E-7,27000.0,0.998224,0.9296462496679053,0.987,0.974,0.9954781912765106,1.0,0.9869954407189528,0.99,0.9731116899034779,27000.0,944128.0,15.0,24057.0,111.58532929684665,34617.06666666668,2980.1152294755934,23.533333333333335,1.9223002094465098,12.266666666666667,0.9611501047232549,12.266666666666667,0.9611501047232549,8.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.71875,5.062060275425514E-7,28000.0,0.9957397521601821,0.9379290362610101,0.987,0.9739288779791271,0.998224,1.0920502092050208,0.9865313987768944,0.9961685823754789,0.9731186766117716,28000.0,953392.0,15.0,25004.06666666667,104.13896393532957,35228.26666666666,3412.853507941215,24.333333333333332,2.4688535993934706,12.666666666666666,1.2344267996967353,12.666666666666666,1.2344267996967353,8.666666666666668,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.8125,5.301320925354958E-7,29000.0,0.9979311724689875,0.9247239066407039,0.984,0.9679692504804612,0.9957397521601821,1.0408163265306123,0.9836091677073364,0.9980392156862745,0.9669303684698168,29000.0,986512.0,15.0,25957.733333333334,109.09201009545453,37418.66666666667,2766.4944983722285,25.533333333333335,1.7674302033770737,13.266666666666667,0.8837151016885368,13.266666666666667,0.8837151016885368,9.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.921875,5.583973769615922E-7,30000.0,0.9953488558265388,0.9186468733769296,0.976,0.9519975038702012,0.9979311724689875,0.949317738791423,0.9762296063883779,0.9876796714579056,0.9504029758214507,30000.0,998936.0,15.0,26814.000000000004,127.66138245933553,38239.46666666667,2434.201009033756,26.333333333333332,1.6329931618554523,13.666666666666666,0.8164965809277261,13.666666666666666,0.8164965809277261,9.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.03125,5.873834015801549E-7,31000.0,0.9957453634085213,0.9344867757857238,0.986,0.9719129300832581,0.9953488558265388,1.105263157894737,0.9856412744018542,0.9923809523809524,0.9710724521762314,31000.0,1024408.0,15.0,27766.466666666667,127.73122823595955,39923.200000000004,3132.683085517221,27.533333333333335,2.1995670569671746,14.266666666666667,1.0997835284835873,14.266666666666667,1.0997835284835873,10.0,0.37796447300922703,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.125,6.125650058190028E-7,32000.0,0.9984789717849266,0.9385973337056925,0.985,0.9699593850886398,0.9957453634085213,1.053388090349076,0.9845604536431115,0.9980506822612085,0.9690122659780503,32000.0,1038280.0,15.0,28704.266666666666,136.48205882442022,40842.13333333334,3481.694781623019,27.93333333333333,2.250925735484551,14.466666666666665,1.1254628677422756,14.466666666666665,1.1254628677422756,10.2,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.234375,6.420250348229375E-7,33000.0,0.9973277327732774,0.9225734112839177,0.981,0.9620106370216339,0.9984789717849266,0.9801980198019802,0.9810077663422254,1.0,0.9607977991746904,33000.0,1041160.0,15.0,29583.4,145.230260522484,41033.06666666666,3295.1647577856224,27.93333333333333,2.250925735484551,14.466666666666665,1.1254628677422756,14.466666666666665,1.1254628677422756,10.2,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.3125,6.631696144015425E-7,34000.0,0.9966073350376674,0.9339130949702572,0.982,0.9639828558393795,0.9973277327732774,1.028397565922921,0.9818028985690566,0.9921104536489151,0.9628550619082301,34000.0,1046192.0,15.0,30465.866666666665,149.24230856786758,41366.93333333334,3288.537831113803,28.06666666666667,2.2509257354845507,14.533333333333335,1.1254628677422753,14.533333333333335,1.1254628677422753,10.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.390625,6.844469397846195E-7,35000.0,0.9998117560358224,0.9613029749195102,0.994,0.9879826950809165,0.9966073350376674,1.0746887966804979,0.9939176437100268,0.9961389961389961,0.9876164642056846,35000.0,1052760.0,15.0,31399.066666666666,152.6683925874574,41801.066666666666,3179.912475584973,28.466666666666665,2.1995670569671755,14.733333333333333,1.0997835284835877,14.733333333333333,1.0997835284835877,10.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.484375,7.102804698256983E-7,36000.0,0.9990423106359618,0.9479888687834097,0.986,0.9719268976414583,0.9998117560358224,1.0876826722338204,0.9854974408811799,0.9961612284069098,0.9710909716645635,36000.0,1065160.0,15.0,32354.266666666663,150.4220095344454,42619.2,3060.9694822765828,29.53333333333333,2.1995670569671755,15.266666666666666,1.0997835284835877,15.266666666666666,1.0997835284835877,10.6,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.59375,7.413635224414369E-7,37000.0,0.9979597959795979,0.9405108885186872,0.982,0.9640050392944988,0.9990423106359618,0.9801980198019802,0.9820470669189764,0.9939393939393939,0.9628348214285714,37000.0,1098520.0,15.0,33259.53333333334,141.25249260337642,44823.46666666667,3074.4342538022147,30.999999999999996,2.390457218668789,15.999999999999998,1.1952286093343945,15.999999999999998,1.1952286093343945,10.933333333333334,0.7988086367179799,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.6875,7.683895334290962E-7,38000.0,0.9949739895958384,0.9256493116933966,0.978,0.9560070388737801,0.9979597959795979,0.9607843137254902,0.978177249936287,0.9918367346938776,0.9545775604455311,38000.0,1114328.0,15.0,34127.133333333346,154.408949900984,45869.333333333336,2961.242467678211,31.666666666666664,2.093072473889135,16.333333333333332,1.0465362369445674,16.333333333333332,1.0465362369445674,11.133333333333331,0.8338093878327926,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.796875,8.005405672722392E-7,39000.0,0.9997839135654262,0.9574744113524799,0.991,0.9819891935161097,0.9949739895958384,1.0408163265306123,0.9908828081543238,0.996078431372549,0.9814315188065387,39000.0,1136264.0,15.0,35069.4,155.41042436078806,47319.46666666666,3500.1837883718276,32.6,2.9471535904520287,16.8,1.4735767952260153,16.8,1.4735767952260153,11.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.90625,8.329756868382294E-7,40000.0,0.9978969632148823,0.9427545264182632,0.984,0.9679927023361327,0.9997839135654262,0.9267822736030829,0.9844650748616482,1.0,0.9669643318019925,40000.0,1146304.0,15.0,35936.533333333326,156.49868400481148,47982.933333333334,3208.1166586079903,33.26666666666667,2.711527420547493,17.133333333333336,1.3557637102737465,17.133333333333336,1.3557637102737465,11.799999999999999,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.0,8.611774925763408E-7,41000.0,0.9963990365315134,0.9511999415814529,0.988,0.9758958701590872,0.9978969632148823,1.127659574468085,0.9875723146565186,0.9943396226415094,0.9752564876282438,41000.0,1162808.0,15.0,36875.53333333333,144.5801145517922,49074.66666666667,4056.5890433548566,33.8,2.8081514000698555,17.4,1.4040757000349278,17.4,1.4040757000349278,11.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.09375,8.897289323310057E-7,42000.0,0.9984316926117519,0.9440576859388281,0.983,0.9660038075735518,0.9963990365315134,0.9723865877712031,0.9830917698810674,0.9939148073022313,0.9649708090075062,42000.0,1177224.0,15.0,37803.333333333336,157.18808872842533,50027.200000000004,3551.2248832520545,34.6,2.74642624930238,17.8,1.37321312465119,17.8,1.37321312465119,12.133333333333335,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.1875,9.186090513442953E-7,43000.0,0.9990959855357686,0.9531742157620998,0.989,0.9779984158859437,0.9984316926117519,1.0080321285140563,0.9889467368116304,0.9960159362549801,0.9773434880490491,43000.0,1190776.0,15.0,38677.26666666667,156.69007930427858,50924.26666666666,3644.99107321397,34.86666666666666,2.5597618936887394,17.93333333333333,1.2798809468443697,17.93333333333333,1.2798809468443697,12.266666666666667,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.28125,9.477456721166769E-7,44000.0,0.9991274101292473,0.9493737866673728,0.988,0.9759787652284619,0.9990959855357686,1.053388090349076,0.9878783887243279,0.9922027290448343,0.9752785841370915,44000.0,1201352.0,15.0,39631.66666666667,159.01916626021992,51623.46666666667,3550.6927667441905,35.53333333333334,2.5597618936887363,18.26666666666667,1.2798809468443682,18.26666666666667,1.2798809468443682,12.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.390625,9.820546256378293E-7,45000.0,0.9995957267112568,0.9554658381360078,0.992,0.9839958389181187,0.9991274101292473,0.949317738791423,0.9921720909649034,1.0,0.9835142189861245,45000.0,1212528.0,15.0,40549.73333333334,165.90852327484038,52362.666666666664,3504.9439911291574,35.93333333333334,2.4918916127158917,18.46666666666667,1.2459458063579458,18.46666666666667,1.2459458063579458,12.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.484375,1.0117572188998262E-6,46000.0,0.9994159976639907,0.9509910770127292,0.989,0.978000175998592,0.9995957267112568,0.9960079840319361,0.9890014724436207,0.9919839679358717,0.9773388866496484,46000.0,1224688.0,15.0,41420.799999999996,163.51723369200454,53165.86666666667,3296.666321922078,36.73333333333333,2.250925735484552,18.866666666666664,1.125462867742276,18.866666666666664,1.125462867742276,12.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.578125,1.0419423536707958E-6,47000.0,0.9990473560126646,0.9533018378504015,0.991,0.9819943822472611,0.9994159976639907,0.949317738791423,0.9911529103251187,0.997946611909651,0.9814603786816269,47000.0,1244584.0,15.0,42273.8,176.4730655288301,54482.13333333333,3732.5838975676033,37.4,2.7464262493023814,19.2,1.3732131246511907,19.2,1.3732131246511907,13.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.671875,1.0724788686881464E-6,48000.0,0.999403389070408,0.9581856724855263,0.991,0.9819711538461539,0.9990473560126646,1.0661157024793388,0.9906588508046985,1.0,0.9814647959840391,48000.0,1259072.0,15.0,43203.399999999994,186.98235210842674,55440.53333333334,3938.8786995189125,37.93333333333334,2.814926202195986,19.46666666666667,1.407463101097993,19.46666666666667,1.407463101097993,13.333333333333332,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.75,1.0980661479859718E-6,49000.0,0.9994678275761346,0.9586004093687502,0.991,0.9819961111600105,0.999403389070408,0.9646365422396856,0.9910470344280948,0.9938900203665988,0.9814659157770866,49000.0,1266008.0,15.0,44135.73333333333,188.10425174304123,55898.666666666664,4071.973804761847,38.46666666666666,2.5597618936887394,19.73333333333333,1.2798809468443697,19.73333333333333,1.2798809468443697,13.466666666666667,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.828125,1.1237670939105254E-6,50000.0,0.9996276186815299,0.9593707778973671,0.99,0.9799897547544343,0.9994678275761346,0.937984496124031,0.9902161686895401,0.9979338842975206,0.9794052228354889,50000.0,1271632.0,15.0,44959.99999999999,197.38866663080046,56270.399999999994,4450.681822565425,38.73333333333333,3.1952345468719234,19.866666666666664,1.5976172734359617,19.866666666666664,1.5976172734359617,13.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.90625,1.1497948111759293E-6,51000.0,0.9935812830212901,0.9389180171736832,0.979,0.9579454973645845,0.9996276186815299,0.8975332068311196,0.9796522542517235,0.9936575052854123,0.9567237756586391,51000.0,1287800.0,15.0,45818.66666666667,189.223475841461,57339.733333333344,3929.144862738067,39.26666666666666,2.8149262021959895,20.13333333333333,1.4074631010979948,20.13333333333333,1.4074631010979948,13.733333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.0,1.1813503483103382E-6,52000.0,0.9963703894680869,0.9476447193773974,0.986,0.971762807583703,0.9935812830212901,1.1834061135371179,0.9851803973948837,0.9944649446494465,0.9711671749376213,52000.0,1301088.0,15.0,46734.333333333336,194.34015343745978,58219.2,4176.506592151593,39.8,2.90811671999988,20.4,1.45405835999994,20.4,1.45405835999994,13.866666666666665,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.09375,1.2132951006707219E-6,53000.0,0.9984826343709339,0.9539092132890457,0.987,0.9739812665118885,0.9963703894680869,0.941747572815534,0.9870749136700198,0.9896907216494846,0.9732489517005746,53000.0,1317136.0,15.0,47630.53333333333,199.16678820478504,59278.40000000001,4676.584052489594,40.86666666666666,3.3352375513311685,20.93333333333333,1.6676187756655843,20.93333333333333,1.6676187756655843,14.066666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.203125,1.250658145484825E-6,54000.0,0.9970572198344987,0.9430826404381027,0.98,0.9599769467213114,0.9984826343709339,0.9083969465648855,0.980671093276183,0.9978991596638656,0.9588289112534308,54000.0,1320464.0,15.0,48496.666666666664,188.79530361390496,59497.6,4733.006969298543,41.26666666666667,3.369329451445932,21.133333333333336,1.684664725722966,21.133333333333336,1.684664725722966,14.133333333333335,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.296875,1.2831890489906073E-6,55000.0,0.9995030378813383,0.9604861484271572,0.988,0.9759703955272896,0.9970572198344987,0.9157088122605364,0.9883010506113074,0.99581589958159,0.9752901535005616,55000.0,1341304.0,15.0,49367.0,191.06019993708728,60874.66666666667,5117.178389177639,42.199999999999996,3.529467786670232,21.599999999999998,1.764733893335116,21.599999999999998,1.764733893335116,14.26666666666667,0.8837151016885365,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.390625,1.3160802579174439E-6,56000.0,0.999547201263028,0.9532222504748328,0.988,0.9759697218495303,0.9995030378813383,0.9193857965451055,0.9882159028588082,0.9937369519832986,0.9752841222553238,56000.0,1356160.0,15.0,50218.66666666667,189.65030475914963,61857.6,4913.146632105685,42.73333333333333,3.5348604067541487,21.866666666666664,1.7674302033770743,21.866666666666664,1.7674302033770743,14.466666666666667,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
