learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.9858655262989301,0.8312091010197127,0.961,0.9220249520153551,0.0,0.937984496124031,0.9614294206272179,0.981404958677686,0.9190871369294605,1000.0,464976.0,15.0,0.3169161592445605,0.6830838407554394,714.8666666666667,31.404882847523332,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1543389670550825E-8,2000.0,0.9933395272512278,0.871759690274074,0.982,0.9637262053983466,0.9858655262989301,1.1598272138228942,0.9807380254585841,0.9962756052141527,0.9629248197734295,2000.0,470304.0,15.0,0.5306787942696051,0.4693212057303948,1456.3999999999999,43.99642842647247,3295.9999999999995,928.9256467246759,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.485897418111563E-8,3000.0,0.9964292004931866,0.8747964916508119,0.976,0.9519407910545792,0.9933395272512278,1.0576131687242798,0.975718396202886,0.9844357976653697,0.9505833905284832,3000.0,470592.0,15.0,0.6913125311061442,0.3086874688938557,2186.933333333334,53.82971386918298,3315.2000000000003,981.1051494542846,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.655211715648572E-8,4000.0,0.9903740993309316,0.8533437573820453,0.97,0.9398787956520345,0.9964292004931866,0.8656716417910447,0.9712311853724844,0.9913793103448276,0.9372713016204913,4000.0,482128.0,15.0,0.6297279618947276,0.3702720381052725,2917.5333333333333,58.0195369394367,4077.866666666667,1440.0332271298796,1.8,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.103279267541237E-8,5000.0,0.9907345121404318,0.846045438957185,0.968,0.9360409338023664,0.9903740993309316,0.937984496124031,0.9684773922101866,0.993801652892562,0.933249895702962,5000.0,511768.0,15.0,0.41520336800774255,0.5847966319922575,3640.666666666666,57.54087574022818,6035.733333333334,957.7968369922615,3.4000000000000004,0.828078671210825,2.2000000000000006,0.4140393356054126,2.2000000000000006,0.4140393356054126,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,9.876750280252762E-8,6000.0,0.9929238199358459,0.8541636044761893,0.979,0.9579885728918265,0.9907345121404318,0.9342359767891683,0.9793409670240102,0.9917184265010351,0.9562499999999999,6000.0,548424.0,15.0,0.7555815074551574,0.24441849254484269,4400.733333333334,68.37759309960566,8459.199999999999,192.04285236076132,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.12110056862649E-7,7000.0,0.9945874587458746,0.8918203269259332,0.981,0.9620060790273556,0.9929238199358459,0.9801980198019802,0.9810444662829929,0.9939393939393939,0.9605458320973005,7000.0,550136.0,15.0,0.597707319962372,0.40229268003762797,5131.733333333334,71.9180750841506,8573.333333333332,244.65330182778672,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.2116328839005698E-7,8000.0,0.9903114991321637,0.8650951330029165,0.966,0.9317173096620006,0.9945874587458746,1.0964360587002095,0.9646247664190551,0.988527724665392,0.9293322941023642,8000.0,559920.0,15.0,0.5260309323386207,0.47396906766137925,5871.933333333333,72.67291366769591,9220.8,1235.5599771532163,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.3496975750765868E-7,9000.0,0.9940331120262207,0.8759408267241698,0.974,0.9479519075625877,0.9903114991321637,1.0449897750511248,0.9737098570255226,0.9843444227005871,0.9459584295612009,9000.0,569264.0,15.0,0.3677836575770833,0.6322163424229167,6638.133333333332,77.8880759869724,9838.933333333332,1820.8942648626044,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.4899043081742196E-7,10000.0,0.9909729227714528,0.8671250232475065,0.974,0.9478949562317632,0.9940331120262207,1.0576131687242798,0.9730973147702475,0.9961089494163424,0.9460132890365448,10000.0,578096.0,15.0,0.4773502055435856,0.5226497944564145,7373.666666666667,88.94835312589838,10422.4,2542.887807198737,6.333333333333333,1.7994708216848747,3.6666666666666665,0.8997354108424374,3.6666666666666665,0.8997354108424374,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
