learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
31000.0,5.875,2.445213936476244E-6,31000.0,0.9955007518796992,0.9201492506703081,0.984,0.9679069300972821,0.9927751159784014,1.105263157894737,0.9837476294742674,0.9885714285714285,0.9669399453442644,31000.0,2210560.0
32000.0,6.0625,2.5539051016999618E-6,32000.0,0.9985870448423134,0.9265123710052637,0.986,0.9719664719003929,0.9955007518796992,1.053388090349076,0.9856757947612022,0.9961013645224172,0.971078114912847,32000.0,2240760.0
33000.0,6.265625,2.672930164003952E-6,33000.0,0.9967276727672767,0.9014121311217843,0.979,0.9580067189249719,0.9985870448423134,0.9801980198019802,0.9790443569038526,0.9919191919191919,0.9566712517193947,33000.0,2265048.0
34000.0,6.453125,2.784078856671436E-6,34000.0,0.9964072958299827,0.9322022813666432,0.982,0.9639828558393795,0.9967276727672767,1.028397565922921,0.9818028985690566,0.9921104536489151,0.9628550619082301,34000.0,2291424.0
35000.0,6.640625,2.8958790870900783E-6,35000.0,0.9996755795510982,0.946397873773011,0.99,0.9799769334273083,0.9964072958299827,1.0746887966804979,0.9900577547838908,0.9884169884169884,0.979360773676141,35000.0,2304856.0
36000.0,6.84375,3.018963001927154E-6,36000.0,0.9981647626412993,0.935563865314798,0.984,0.9679218576452238,0.9996755795510982,1.0876826722338204,0.9835967690235238,0.9923224568138196,0.9669611104737869,36000.0,2342288.0
37000.0,7.046875,3.1446932633924816E-6,37000.0,0.9977837783778378,0.9252114517479577,0.98,0.9600023998560085,0.9981647626412993,0.9801980198019802,0.9800469627548062,0.9878787878787879,0.9587053571428571,37000.0,2392648.0
38000.0,7.25,3.2723005602343214E-6,38000.0,0.9972829131652661,0.9007462969048056,0.976,0.9519884772345363,0.9977837783778378,0.9607843137254902,0.9760640759869061,0.9795918367346939,0.9504482477587611,38000.0,2428368.0
39000.0,7.453125,3.4015124805995984E-6,39000.0,0.999811924769908,0.9404945674440996,0.993,0.9859938372884068,0.9972829131652661,1.0408163265306123,0.9929765359566076,0.9941176470588236,0.9855578479606412,39000.0,2458904.0
40000.0,7.640625,3.5222673775731684E-6,40000.0,0.9964548808479444,0.9196868149311503,0.989,0.9779765670673597,0.999811924769908,0.9267822736030829,0.9891637247688735,0.9937629937629938,0.9772879781138698,40000.0,2489464.0
41000.0,7.828125,3.6445822398592195E-6,41000.0,0.9961059815335207,0.9364631963389494,0.984,0.967876646321876,0.9964548808479444,1.127659574468085,0.9838172732462547,0.9867924528301887,0.9670086501709917,41000.0,2521624.0
42000.0,8.03125,3.7787673580977646E-6,42000.0,0.9984757012374426,0.9228867077404803,0.984,0.967997311774189,0.9961059815335207,0.9723865877712031,0.9840456268771139,0.9878296146044625,0.9670313496541235,42000.0,2553544.0
43000.0,8.234375,3.914164456849297E-6,43000.0,0.9990359845757533,0.9253886718358659,0.988,0.9759996159938559,0.9984757012374426,1.0080321285140563,0.9879998068308985,0.9880478087649402,0.9752838051444173,43000.0,2576608.0
44000.0,8.4375,4.0512872510589654E-6,44000.0,0.9989673018960817,0.9378210856863437,0.987,0.9739783499871894,0.9990359845757533,1.053388090349076,0.9869075006384417,0.9902534113060428,0.9732184661485157,44000.0,2609448.0
45000.0,8.625,4.178852056308338E-6,45000.0,0.9995957267112568,0.9554658381360078,0.992,0.9839958389181187,0.9989673018960817,0.949317738791423,0.9921720909649034,1.0,0.9835142189861245,45000.0,2629856.0
46000.0,8.8125,4.307737011307229E-6,46000.0,0.9993919975679902,0.9502541549830635,0.988,0.9760000959996159,0.9995957267112568,0.9960079840319361,0.988001976005928,0.9899799599198397,0.9752787854359801,46000.0,2657072.0
47000.0,9.015625,4.449072099911669E-6,47000.0,0.9990473560126646,0.9533018378504015,0.991,0.9819943822472611,0.9993919975679902,0.949317738791423,0.9911529103251187,0.997946611909651,0.9814603786816269,47000.0,2689608.0
48000.0,9.234375,4.60329284477565E-6,48000.0,0.999403389070408,0.9581856724855263,0.991,0.9819711538461539,0.9990473560126646,1.0661157024793388,0.9906588508046985,1.0,0.9814647959840391,48000.0,2725192.0
49000.0,9.421875,4.736660953818096E-6,49000.0,0.9994678275761346,0.9586004093687502,0.991,0.9819961111600105,0.999403389070408,0.9646365422396856,0.9910470344280948,0.9938900203665988,0.9814659157770866,49000.0,2749496.0
50000.0,9.625,4.881863618114342E-6,50000.0,0.9994514382727914,0.9501598009179479,0.989,0.9779845010887664,0.9994678275761346,0.937984496124031,0.9891379455507386,0.993801652892562,0.9773457451190378,50000.0,2763208.0
51000.0,9.84375,5.040279777151429E-6,51000.0,0.994211119624826,0.9301333248383958,0.978,0.9559286043390292,0.9994514382727914,0.8975332068311196,0.9785254750383621,0.9894291754756871,0.9546630030709552,51000.0,2799328.0
52000.0,10.046875,5.188758950680494E-6,52000.0,0.9963703894680869,0.9476447193773974,0.986,0.971762807583703,0.994211119624826,1.1834061135371179,0.9851803973948837,0.9944649446494465,0.9711671749376213,52000.0,2825560.0
53000.0,10.265625,5.351290391344163E-6,53000.0,0.9984826343709339,0.9539092132890457,0.987,0.9739812665118885,0.9963703894680869,0.941747572815534,0.9870749136700198,0.9896907216494846,0.9732489517005746,53000.0,2872048.0
54000.0,10.46875,5.503796467867991E-6,54000.0,0.9960108089037142,0.9302304850210951,0.977,0.953942520265291,0.9984826343709339,0.9083969465648855,0.9774257783046372,0.9873949579831933,0.9526532479414456,54000.0,2902192.0
55000.0,10.6875,5.670804465706978E-6,55000.0,0.9988217188476891,0.946742748737502,0.986,0.971945686849741,0.9960108089037142,0.9157088122605364,0.9859726502503976,0.9853556485355649,0.9711718457506552,55000.0,2951152.0
56000.0,10.90625,5.839218178557025E-6,56000.0,0.999455038688246,0.9501133775676623,0.988,0.9759697218495303,0.9988217188476891,0.9193857965451055,0.9882159028588082,0.9937369519832986,0.9752841222553238,56000.0,2975992.0
57000.0,11.109375,5.997627773063465E-6,57000.0,0.9959975961538462,0.9262957078009102,0.982,0.9639596347909658,0.999455038688246,0.9230769230769231,0.9821973011882787,0.9875,0.9629187899815678,57000.0,3014536.0
58000.0,11.328125,6.170945416670293E-6,58000.0,0.9970713141025641,0.9314789562940358,0.984,0.967948717948718,0.9959975961538462,0.9230769230769231,0.9839741501711964,0.9833333333333333,0.9670267197271176,58000.0,3062648.0
59000.0,11.53125,6.3327887457691964E-6,59000.0,0.9998399993599975,0.9634753344452408,0.993,0.985999775996416,0.9970713141025641,1.0040080160320641,0.9929893977841739,0.9960079840319361,0.9855836358559061,59000.0,3079880.0
60000.0,11.734375,6.4968433192310235E-6,60000.0,0.9996836342812291,0.9395711280805555,0.992,0.9839836633366034,0.9998399993599975,0.9342359767891683,0.9920573115662741,0.9937888198757764,0.9835227077683567,60000.0,3121960.0
61000.0,11.953125,6.6743590933684675E-6,61000.0,0.9998479993919975,0.9649020248132085,0.995,0.9899998399974399,0.9996836342812291,0.9960079840319361,0.9949894270874641,0.9919839679358717,0.9896987300729533,61000.0,3136832.0
62000.0,12.171875,6.8529636741408874E-6,62000.0,0.9988236988669099,0.944517567647859,0.992,0.9839969274100627,0.9998479993919975,0.968503937007874,0.9920281924941872,0.9939024390243902,0.9835243315063943,62000.0,3156072.0
63000.0,12.375,7.019895387606489E-6,63000.0,0.9982634373537026,0.941771933988698,0.988,0.9759922214797594,0.9988236988669099,1.0366598778004072,0.9879960871131428,0.9882121807465619,0.975295732305078,63000.0,3176712.0
64000.0,12.609375,7.215069070096232E-6,64000.0,0.9994256474519633,0.9613952829474962,0.992,0.9839341944605102,0.9982634373537026,1.1367521367521367,0.9919669640077073,0.9924812030075187,0.9835210814290312,64000.0,3218936.0
65000.0,12.8125,7.3857392999343585E-6,65000.0,0.9986915760706468,0.9521318668469005,0.987,0.9739831410754168,0.9994256474519633,1.0366598778004072,0.986790502984781,0.9960707269155207,0.973226450365958,65000.0,3247856.0
66000.0,13.03125,7.5706399446870725E-6,66000.0,0.9976421514467343,0.9572099776913127,0.991,0.9819788070771227,0.9986915760706468,1.0576131687242798,0.9907702026535019,0.9980544747081712,0.9814687714481812,66000.0,3267328.0
67000.0,13.25,7.756914613613239E-6,67000.0,0.9997479505983172,0.9634463060545385,0.991,0.9819989919435488,0.9976421514467343,0.9723865877712031,0.9910562596199609,0.9959432048681541,0.9814792063394557,67000.0,3291608.0
68000.0,13.453125,7.931080375177165E-6,68000.0,0.998221695317131,0.950594205943075,0.984,0.9679769433992474,0.9997479505983172,0.9305019305019305,0.9842395393409877,0.991701244813278,0.9670702179176756,68000.0,3314376.0
69000.0,13.671875,8.119993985423612E-6,69000.0,0.9995999743983615,0.9434529586056649,0.992,0.9839989759344598,0.998221695317131,0.9841269841269841,0.9919994859024485,0.9919354838709677,0.9835400763358778,69000.0,3338240.0
70000.0,13.890625,8.310164363744359E-6,70000.0,0.9980599301574856,0.9478931016441244,0.985,0.9699971197234935,0.9995999743983615,1.012072434607646,0.9849563061381454,0.9900596421471173,0.9691494050242397,70000.0,3360448.0
71000.0,14.125,8.517076106121144E-6,71000.0,0.99951749871333,0.9475459347370467,0.991,0.981898341083525,0.9980599301574856,1.1551724137931034,0.9907291889234255,0.9944029850746269,0.9814852374467592,71000.0,3412528.0
72000.0,14.359375,8.72615365854775E-6,72000.0,0.9994759811353209,0.950340915018002,0.989,0.9780005279873283,0.99951749871333,0.9880715705765407,0.989017296910266,0.993963782696177,0.9773824142559329,72000.0,3448248.0
73000.0,14.578125,8.92367178393114E-6,73000.0,0.9978019323671498,0.9525626061457169,0.986,0.9718468468468469,0.9994759811353209,0.8518518518518519,0.9863806871098915,0.991304347826087,0.9711926036587084,73000.0,3490288.0
74000.0,14.8125,9.137818253495628E-6,74000.0,0.9992087590771801,0.9503022701373106,0.985,0.9699036918138041,0.9978019323671498,0.8796992481203008,0.9853694858197115,0.9914529914529915,0.9691194881068299,74000.0,3531848.0
75000.0,15.046875,9.354276537326062E-6,75000.0,0.9991719701909269,0.9590084049717579,0.992,0.9840005759792646,0.9992087590771801,0.9880715705765407,0.9920178564821265,0.9979879275653923,0.9835336736374115,75000.0,3569976.0
76000.0,15.28125,9.572899176014795E-6,76000.0,0.9961612284069098,0.9367391897288481,0.989,0.9779592687286105,0.9991719701909269,0.9193857965451055,0.9889374029926944,0.9874739039665971,0.9773411031305055,76000.0,3605672.0
77000.0,15.515625,9.794488465154751E-6,77000.0,0.997564,0.936126067694896,0.986,0.972,0.9961612284069098,1.0,0.986,0.986,0.9711664482306683,77000.0,3654600.0
78000.0,15.734375,1.0002531117707906E-5,78000.0,0.9991517251589515,0.9308930638241867,0.983,0.9659877555920131,0.997564,0.9646365422396856,0.9829756162306986,0.9816700610997964,0.9649910233393177,78000.0,3676264.0
79000.0,15.96875,1.0226947843976734E-5,79000.0,0.9994559804152949,0.93985104446274,0.989,0.9779984158859437,0.9991517251589515,1.012072434607646,0.9889768504406893,0.9920477137176938,0.9773574089997134,79000.0,3701232.0
80000.0,16.203125,1.0452703831510413E-5,80000.0,0.9965754385964912,0.9441217338588821,0.987,0.9739478957915831,0.9994559804152949,0.9047619047619048,0.9872084132177052,0.991578947368421,0.973237950644605,80000.0,3723320.0
81000.0,16.453125,1.0695323192824921E-5,81000.0,0.9996839987359949,0.9590848674536355,0.992,0.9839994239792632,0.9965754385964912,1.0040080160320641,0.9919515793987848,1.0,0.9835282155566853,81000.0,3751352.0
82000.0,16.6875,1.0925371510287128E-5,82000.0,0.9994357268918156,0.9504627799474987,0.99,0.9799920768624375,0.9996839987359949,0.9569471624266145,0.9900375772725676,0.9918200408997955,0.9794031950165779,82000.0,3794112.0
83000.0,16.9375,1.1172440523902578E-5,83000.0,0.9999119943676396,0.9661614236201685,0.995,0.9899988798745459,0.9994357268918156,1.0161290322580645,0.9949710337044523,0.998015873015873,0.9897042770665873,83000.0,3820152.0
84000.0,17.171875,1.1404601779455942E-5,84000.0,0.9993839901438423,0.9483777056535696,0.989,0.9779991199647986,0.9999119943676396,0.9920318725099602,0.9889831390890294,0.9859437751004017,0.9773507206588881,84000.0,3828960.0
85000.0,17.40625,1.1639550696903221E-5,85000.0,0.9995101168893226,0.9586595677113875,0.991,0.9819462721057868,0.9993839901438423,0.8832391713747646,0.9913798535120745,0.997867803837953,0.9814639819728138,85000.0,3874936.0
86000.0,17.625,1.1860266515415992E-5,86000.0,0.9975948359005758,0.9459733960353583,0.984,0.9679957754423584,0.9995101168893226,0.9569471624266145,0.9841385918272259,0.9918200408997955,0.9670482302792279,86000.0,3900208.0
87000.0,17.859375,1.2097459338191486E-5,87000.0,0.9996877889453271,0.965756597627549,0.995,0.9899927146962989,0.9975948359005758,1.053388090349076,0.9949699575797979,0.9961013645224172,0.9897063347452614,87000.0,3911944.0
88000.0,18.09375,1.2336343093516515E-5,88000.0,0.9996556473829201,0.948991051760726,0.988,0.9759784767151367,0.9996877889453271,0.937984496124031,0.9880504407780436,0.9896694214876033,0.9752913098413589,88000.0,3939832.0
89000.0,18.328125,1.2576575326319373E-5,89000.0,0.9986347519866366,0.9563274029795837,0.989,0.9779233498707512,0.9996556473829201,0.8832391713747646,0.9891415335236534,0.9914712153518124,0.9773416344573795,89000.0,3962072.0
90000.0,18.5625,1.2818001786298638E-5,90000.0,0.9991252568053416,0.9469841163061076,0.985,0.9698954770964789,0.9986347519866366,1.11864406779661,0.9847767495900418,0.9886363636363636,0.9691082583922564,90000.0,3981768.0
91000.0,18.796875,1.306033434553279E-5,91000.0,0.9977539785807227,0.9644257871198014,0.991,0.9819891935161097,0.9991252568053416,0.941747572815534,0.9911307209926883,0.9958762886597938,0.981464297838633,91000.0,3996712.0
92000.0,19.03125,1.3304695441749777E-5,92000.0,0.9972228891556623,0.9438018034036189,0.991,0.981992076513666,0.9977539785807227,0.9607843137254902,0.9909756874541626,0.9897959183673469,0.9814661443760492,92000.0,4030168.0
93000.0,19.265625,1.3550132894629823E-5,93000.0,0.9997799779977998,0.9563848812227874,0.99,0.9799963993518833,0.9972228891556623,0.9801980198019802,0.989950503914221,0.9858585858585859,0.9794074664540986,93000.0,4047920.0
94000.0,19.5,1.3798114507355626E-5,94000.0,0.9991399862397798,0.9644906641983053,0.99,0.9799993599795194,0.9997799779977998,1.0080321285140563,0.9899897379644399,0.9920318725099602,0.9794112493429122,94000.0,4089880.0
95000.0,19.734375,1.4047764739694284E-5,95000.0,0.9994599913598617,0.9353486441962102,0.99,0.98,0.9991399862397798,1.0080321285140563,0.990005899874798,0.9880478087649402,0.9794118284463516,95000.0,4117400.0
96000.0,19.984375,1.4315971153943492E-5,96000.0,0.9970792522885858,0.9456114941249804,0.987,0.973997503760361,0.9994599913598617,0.968503937007874,0.9870650536512554,0.991869918699187,0.9732441471571907,96000.0,4146976.0
97000.0,20.234375,1.4585947081084469E-5,97000.0,0.9995999215846306,0.9482234679089433,0.989,0.977997535724001,0.9970792522885858,0.9723865877712031,0.9890357554599395,0.9918864097363083,0.977363854297049,97000.0,4174336.0
98000.0,20.484375,1.485798692253108E-5,98000.0,0.9995556000400361,0.9481475021026416,0.993,0.9859882301132952,0.9995999215846306,1.0618556701030928,0.9930234065405225,0.9922330097087378,0.9855942881142377,98000.0,4206248.0
99000.0,20.734375,1.5131950462495703E-5,99000.0,0.9994515063557201,0.9465384943558639,0.992,0.9839855870283255,0.9995556000400361,0.941747572815534,0.9919927644293642,0.9917525773195877,0.9835401209551717,99000.0,4235992.0
100000.0,20.984375,1.5407590383094636E-5,100000.0,0.9997953582434514,0.9529715899176414,0.996,0.991974833076528,0.9994515063557201,0.8939393939393939,0.9959873911904583,0.9957627118644068,0.9917676840437136,100000.0,4261912.0
101000.0,21.1875,1.5632677823305133E-5,101000.0,0.999195739419572,0.9421590504450569,0.989,0.9779936621747063,0.9997953582434514,1.0366598778004072,0.9890141152936903,0.9882121807465619,0.9773611818644931,101000.0,4283416.0
102000.0,21.484375,1.5964424625659983E-5,102000.0,0.9974789915966387,0.9533518909827516,0.988,0.9759827075494356,0.999195739419572,1.0408163265306123,0.987800739076484,0.996078431372549,0.9753051548471704,102000.0,4319520.0
103000.0,21.71875,1.6228365323816738E-5,103000.0,0.9993394054649184,0.9461252240998141,0.986,0.9719714108390558,0.9974789915966387,1.0618556701030928,0.9859243592476769,0.9883495145631068,0.9711916891419439,103000.0,4353088.0
104000.0,21.984375,1.6529047829357703E-5,104000.0,0.998751395675507,0.9538604010856904,0.986,0.9719987679457895,0.9993394054649184,0.9569471624266145,0.9861656559560761,0.9959100204498977,0.9711968348170128,104000.0,4375640.0
105000.0,22.21875,1.6795545784083924E-5,105000.0,0.9997199451092414,0.9654855015819034,0.99,0.9799960792315293,0.998751395675507,0.9723865877712031,0.9899980297128735,0.9898580121703854,0.9794367631506795,105000.0,4395264.0
106000.0,22.484375,1.7099050649752225E-5,106000.0,0.999764,0.9637207515685128,0.993,0.986,0.9997199451092414,1.0,0.992995468267605,0.996,0.9856092783305211,106000.0,4416712.0
107000.0,22.734375,1.7385465455138025E-5,107000.0,0.9986474589835934,0.9533035050327595,0.992,0.9839948783610756,0.999764,1.0408163265306123,0.9920351069702043,0.9901960784313726,0.9835555384792715,107000.0,4428512.0
108000.0,23.015625,1.7709739752010343E-5,108000.0,0.9997999967999488,0.9455303578811323,0.991,0.9819992799711988,0.9986474589835934,0.9920318725099602,0.9909832050864456,0.9879518072289156,0.9815057937096866,108000.0,4456792.0
109000.0,23.28125,1.80168695967748E-5,109000.0,0.9985142825105823,0.9611746333600455,0.99,0.9799877525045327,0.9997999967999488,0.9342359767891683,0.9902310460182109,0.9979296066252588,0.9794471471131727,109000.0,4469464.0
110000.0,23.546875,1.832564481042533E-5,110000.0,0.9969630160171896,0.9534845253090433,0.987,0.974,0.9985142825105823,0.9646365422396856,0.9871188919279195,0.9959266802443992,0.9732885028486037,110000.0,4493408.0
111000.0,23.8125,1.8636231414145898E-5,111000.0,0.9994853319608852,0.9564885227701776,0.987,0.9738455843298836,0.9969630160171896,1.1551724137931034,0.9865523362167357,0.9925373134328358,0.9732921208980362,111000.0,4519768.0
112000.0,24.09375,1.8967906815103364E-5,112000.0,0.9982556581089893,0.9371889679629953,0.988,0.9759912608189381,0.9994853319608852,1.028397565922921,0.9878943685007673,0.9940828402366864,0.9753448781919577,112000.0,4558512.0
113000.0,24.34375,1.9264444579473805E-5,113000.0,0.9995275748173356,0.9628016828388848,0.992,0.9839817391826682,0.9982556581089893,1.0618556701030928,0.9918636065874509,0.996116504854369,0.9835627397858064,113000.0,4585032.0
114000.0,24.609375,1.958241362849044E-5,114000.0,0.9994391025641025,0.9411452383448379,0.989,0.9779629778027086,0.9995275748173356,1.0833333333333333,0.9889412559360176,0.9903846153846154,0.977392777948043,114000.0,4627200.0
115000.0,24.859375,1.9883878089280597E-5,115000.0,0.9996559944959119,0.9557392201319144,0.995,0.9899997599942398,0.9994391025641025,0.9920318725099602,0.9949953971016369,0.9939759036144579,0.9897290248825537,115000.0,4661208.0
116000.0,25.125,2.020588607087525E-5,116000.0,0.999106710089369,0.9539335063331735,0.991,0.9819725983494912,0.9996559944959119,1.079002079002079,0.9909480189180608,0.9922928709055877,0.981512307419869,116000.0,4685976.0
117000.0,25.34375,2.0472502445853837E-5,117000.0,0.9996838178790983,0.9553827405681994,0.99,0.9799846281944533,0.999106710089369,1.0491803278688525,0.9898890903110323,0.994140625,0.9794589090398357,117000.0,4711304.0
118000.0,25.609375,2.0798152998193274E-5,118000.0,0.9997076210769157,0.9600051879727052,0.992,0.9839792370912702,0.9996838178790983,1.0746887966804979,0.9919895766301707,0.9922779922779923,0.9835657457216971,118000.0,4738984.0
119000.0,25.875,2.1127305388088444E-5,119000.0,0.9972876094157559,0.9359951889230662,0.986,0.9719932783868128,0.9997076210769157,1.0242914979757085,0.9859411643283033,0.9901185770750988,0.971244627785353,119000.0,4789944.0
120000.0,26.125,2.1439629587500046E-5,120000.0,0.9991338345864662,0.9350508759689956,0.988,0.9759350245663291,0.9972876094157559,1.105263157894737,0.9878662355036335,0.9904761904761905,0.975347531329179,120000.0,4829120.0
121000.0,26.390625,2.1774155126574138E-5,121000.0,0.998612,0.9429869788646441,0.986,0.972,0.9991338345864662,1.0,0.9859979716003476,0.984,0.9712437827836153,121000.0,4868136.0
122000.0,26.609375,2.2050429963403278E-5,122000.0,0.9994199907198515,0.9498940376084442,0.991,0.981999855998848,0.998612,0.9920318725099602,0.9910033871805961,0.9919678714859438,0.9815111051240171,122000.0,4881976.0
123000.0,26.875,2.238880037718142E-5,123000.0,0.9990549074730388,0.9407910177878042,0.989,0.9779790360423123,0.9994199907198515,0.9342359767891683,0.9890858932799284,0.9917184265010351,0.9774078279454982,123000.0,4924088.0
