learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.4966279700812366E-8,1000.0,0.9891809212633736,0.8264070311146292,0.966,0.9319564521293627,0.0,0.937984496124031,0.966144832982311,0.9710743801652892,0.929460580912863,1000.0,786392.0,15.0,1110.0666666666666,35.265253369826986,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,6.357505400147704E-8,2000.0,0.9932027784145984,0.8554743630588283,0.982,0.9637478299048179,0.9891809212633736,1.1598272138228942,0.9810906496408793,0.9925512104283054,0.9629248197734295,2000.0,786392.0,15.0,2318.5333333333333,51.35293379665676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,9.710007968048256E-8,3000.0,0.9957606763702743,0.8185859568475138,0.969,0.9379756864690958,0.9932027784145984,1.0576131687242798,0.9691524013278653,0.9630350194552529,0.9361702127659574,3000.0,829376.0,15.0,3578.1333333333337,68.05865817352674,5782.933333333333,1170.8023785096311,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.289000889907281E-7,4000.0,0.9846443965517241,0.7861377591126874,0.958,0.9155622748327328,0.9957606763702743,0.8656716417910447,0.957776313687724,0.9547413793103449,0.9121798222686879,4000.0,874112.0,15.0,4655.266666666666,65.08616998878877,8744.0,115.93101396951553,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,1.467342695428266E-7,5000.0,0.9923561727208662,0.850320979182099,0.967,0.9340042237296813,0.9846443965517241,0.937984496124031,0.9673790787570223,0.9834710743801653,0.9311639549436795,5000.0,882400.0,15.0,5716.733333333333,69.64242002304825,9291.733333333334,1169.946974785406,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.7211953591969283E-7,6000.0,0.9944856253829427,0.8691363218217987,0.979,0.9579714205659848,0.9923561727208662,0.9342359767891683,0.9791937481306818,0.9855072463768116,0.9562499999999999,6000.0,897152.0,15.0,6758.533333333334,82.0112071319408,10267.2,1770.071959796308,6.066666666666666,1.2798809468443688,3.533333333333333,0.6399404734221844,3.533333333333333,0.6399404734221844,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,2.0179897546768194E-7,7000.0,0.9947394739473947,0.8768962012878604,0.981,0.9620045594528657,0.9944856253829427,0.9801980198019802,0.9810485439694421,0.9919191919191919,0.9605458320973005,7000.0,917800.0,15.0,7778.133333333335,81.96677608002139,11632.0,2870.1211522462654,7.133333333333334,1.9223002094465098,4.066666666666667,0.9611501047232549,4.066666666666667,0.9611501047232549,2.9333333333333327,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,2.4089512104789424E-7,8000.0,0.9912093990884712,0.8173113377595451,0.965,0.9297673895943364,0.9947394739473947,1.0964360587002095,0.9642153644519983,0.9789674952198852,0.9272538321641984,8000.0,967200.0,15.0,9092.6,97.79044650972521,14897.066666666666,2604.995406265943,9.666666666666668,1.4474937289114918,5.333333333333334,0.7237468644557459,5.333333333333334,0.7237468644557459,3.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,2.7357445408900584E-7,9000.0,0.9918800699538577,0.7897263843950455,0.97,0.940002639883845,0.9912093990884712,1.0449897750511248,0.9701832650044858,0.958904109589041,0.9376443418013857,9000.0,1010568.0,15.0,10301.466666666665,99.86695911966841,17765.86666666666,1768.2519966932111,11.266666666666667,1.2798809468443688,6.133333333333334,0.6399404734221844,6.133333333333334,0.6399404734221844,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,3.0713466306527463E-7,10000.0,0.9905846183407792,0.8111149775917089,0.971,0.9419447313842778,0.9918800699538577,1.0576131687242798,0.9708856849837845,0.9747081712062257,0.9397840531561461,10000.0,1037808.0,15.0,11574.533333333333,109.6832235294419,19565.866666666665,1584.6938355344707,12.600000000000001,1.1212238211627763,6.800000000000001,0.5606119105813882,6.800000000000001,0.5606119105813882,4.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.4375,3.37148376274854E-7,11000.0,0.9966075114816534,0.8304464792088097,0.975,0.9499939992799136,0.9905846183407792,1.0242914979757085,0.9750081498574715,0.974308300395257,0.948083821030772,11000.0,1060728.0,15.0,12653.466666666667,103.74134502052031,21080.533333333333,1677.942867521617,13.799999999999999,1.2649110640673515,7.3999999999999995,0.6324555320336758,7.3999999999999995,0.6324555320336758,4.799999999999999,0.5606119105813884,0.0,0.0,0.0,0.0,1.0,0.0
