learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,2.8550857678055763E-8,1000.0,0.9812768274713306,0.8213836364714837,0.94,0.8802452577122053,0.0,0.937984496124031,0.9403454000838064,0.987603305785124,0.87551867219917,1000.0,470880.0,15.0,945.9333333333334,31.608015860959494,3334.4000000000005,1030.2629900037311,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,4.7584762796759605E-8,2000.0,0.9922817347796534,0.866971895288449,0.984,0.9677662407781229,0.9812768274713306,1.1598272138228942,0.9829296215445036,0.9962756052141527,0.9670442842430483,2000.0,470880.0,15.0,2297.2,49.78840943719449,3334.4000000000005,1030.2629900037311,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,6.578455213457346E-8,3000.0,0.9960729211701974,0.8237975262265971,0.97,0.9399731079523626,0.9922817347796534,1.0576131687242798,0.9701308492311075,0.9649805447470817,0.9382292381606039,3000.0,500272.0,15.0,3483.3999999999996,64.94481173603155,5276.266666666667,951.8889090845083,2.733333333333333,0.7037315505489967,1.8666666666666665,0.35186577527449836,1.8666666666666665,0.35186577527449836,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,8.372492933024963E-8,4000.0,0.985641565877509,0.8024327864387866,0.958,0.9157330422779364,0.9960729211701974,0.8656716417910447,0.9587309065147197,0.9698275862068966,0.9121798222686879,4000.0,554784.0,15.0,4469.466666666668,66.33773615443373,8881.599999999999,720.654940215595,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.0442415562768777E-7,5000.0,0.9923481645204689,0.8715655563367309,0.96,0.9200613928502909,0.985641565877509,0.937984496124031,0.960483560170304,0.987603305785124,0.9165623696287025,5000.0,568976.0,15.0,5400.866666666666,67.86000996449188,9819.2,1423.3603699896746,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.9375,1.2574678597350916E-7,6000.0,0.9942573615099054,0.8922335882669417,0.976,0.9520097900028394,0.9923481645204689,0.9342359767891683,0.9764641444787532,0.9958592132505176,0.95,6000.0,586112.0,15.0,6332.066666666667,79.82612056093879,10952.533333333335,2088.351293199859,6.6000000000000005,1.5491933384829666,3.8000000000000003,0.7745966692414833,3.8000000000000003,0.7745966692414833,2.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.078125,1.4781010880445442E-7,7000.0,0.9938793879387939,0.8922654045960094,0.975,0.9500139960810973,0.9942573615099054,0.9801980198019802,0.9750072122330125,0.9939393939393939,0.9480866211806586,7000.0,606472.0,15.0,7353.6,80.67996741978234,12298.666666666668,2431.6271644038416,7.533333333333334,1.7674302033770735,4.266666666666667,0.8837151016885368,4.266666666666667,0.8837151016885368,2.9333333333333327,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.234375,1.738292566086683E-7,8000.0,0.991213407570419,0.8269117153005439,0.962,0.923712242579008,0.9938793879387939,1.0964360587002095,0.9608858966655537,0.9808795411089866,0.9210184463497012,8000.0,643688.0,15.0,8746.999999999998,94.16550778890792,14758.933333333336,2801.013476447068,9.266666666666666,1.98086080374405,5.133333333333333,0.990430401872025,5.133333333333333,0.990430401872025,3.4666666666666663,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.375,1.9861087720427249E-7,9000.0,0.9927885096386652,0.8047414014151539,0.971,0.9419846839565644,0.991213407570419,1.0449897750511248,0.9710862042441852,0.9667318982387475,0.9397228637413394,9000.0,681192.0,15.0,9992.533333333335,92.70064467849993,17236.800000000003,2097.137750091096,11.399999999999999,1.5491933384829668,6.199999999999999,0.7745966692414834,6.199999999999999,0.7745966692414834,4.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.484375,2.1851408140112957E-7,10000.0,0.9896678996333125,0.7983799732064595,0.968,0.9359497846311507,0.9927885096386652,1.0576131687242798,0.9679744769760473,0.9688715953307393,0.9335548172757474,10000.0,703408.0,15.0,11260.066666666668,98.68598588210891,18706.666666666664,2083.7804472594885,12.066666666666666,1.4864467059144126,6.533333333333333,0.7432233529572063,6.533333333333333,0.7432233529572063,4.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
