learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.7886131084070797,0.19891506310003526,0.904,0.20159680638722585,0.0,0.10619469026548672,0.39199152566693357,0.15625,0.0,1000.0,465056.0,15.0,0.8459453504860636,0.1540546495139362,1078.8,35.41024871821309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.631788245505757E-8,2000.0,0.8673504273504273,0.14586414860632907,0.91,0.0,0.7886131084070797,0.0989010989010989,0.0,0.0,0.03225806451612907,2000.0,465056.0,15.0,0.9419887338462564,0.058011266153743676,2149.533333333333,48.06523345066209,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.57171261890067E-8,3000.0,0.8964192714828746,0.16512668580387496,0.887,0.0,0.8673504273504273,0.1273957158962796,0.0,0.0,-0.13377926421404654,3000.0,465056.0,15.0,0.9463911106358791,0.05360888936412087,3219.6666666666665,61.48712602379997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.766820524715715E-8,4000.0,0.9112059523359898,0.3270265847552038,0.933,0.3916170274589573,0.8964192714828746,0.09529025191675794,0.5240739192379937,0.27586206896551724,0.3056994818652857,4000.0,543048.0,15.0,0.8312348016651896,0.16876519833481046,4276.533333333334,62.932919691941805,8100.2666666666655,1570.525274580208,4.6000000000000005,1.1212238211627763,2.8000000000000003,0.5606119105813882,2.8000000000000003,0.5606119105813882,1.7333333333333332,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,7.139784025235309E-8,5000.0,0.913695189827594,0.2770540035734045,0.914,0.28637812002124335,0.9112059523359898,0.10864745011086474,0.4497461461756165,0.20408163265306123,0.11157024793388463,5000.0,566096.0,15.0,0.8534680040843823,0.14653199591561764,5345.799999999999,65.04965136614621,9624.000000000002,1341.651008485973,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,8.058326784521342E-8,6000.0,0.9139263723306694,0.34190213367564165,0.933,0.5194100938226272,0.913695189827594,0.11358574610244988,0.6318821705937762,0.4019607843137255,0.31399317406143407,6000.0,568096.0,15.0,0.9448297286449204,0.05517027135507963,6408.466666666667,80.83392734195105,9757.333333333334,1402.9900043767068,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.6875,9.211323534448942E-8,7000.0,0.8977820636451301,0.2994305383981297,0.939,0.4449499545040936,0.9139263723306694,0.09289617486338798,0.5626771659281145,0.3176470588235294,0.3636363636363631,7000.0,570480.0,15.0,0.9079392644918577,0.09206073550814231,7492.333333333332,79.0448938141816,9914.666666666668,1420.18643980624,5.8,1.01418510567422,3.4,0.50709255283711,3.4,0.50709255283711,2.1999999999999997,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734375,9.910281126697858E-8,8000.0,0.8981929181929182,0.30794291777634963,0.945,0.5721176287536953,0.8977820636451301,0.0989010989010989,0.6727197726779647,0.45555555555555555,0.42181340341655676,8000.0,576384.0,15.0,0.9828259806920749,0.017174019307925076,8578.333333333334,89.78360227845195,10305.066666666666,1460.9425268184464,6.0666666666666655,1.0327955589886444,3.5333333333333328,0.5163977794943222,3.5333333333333328,0.5163977794943222,2.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.796875,1.0896331837607754E-7,9000.0,0.9506440123315142,0.3260289710787365,0.925,0.4790219505418178,0.8981929181929182,0.1273957158962796,0.5871487394064209,0.34513274336283184,0.22768878718535543,9000.0,609848.0,15.0,0.8500833754936324,0.1499166245063676,9657.066666666668,92.1020138345574,12516.8,2724.592425614203,7.666666666666666,1.9518001458970664,4.333333333333333,0.9759000729485332,4.333333333333333,0.9759000729485332,2.7999999999999994,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.875,1.217829089404808E-7,10000.0,0.9222865362879747,0.3652325780168253,0.946,0.608995988588475,0.9506440123315142,0.10741971207087486,0.6945428303844627,0.4845360824742268,0.4438722966014411,10000.0,634288.0,15.0,0.9861966535806241,0.013803346419375855,10757.733333333332,101.20027291512234,14133.333333333334,2157.455997454498,8.733333333333334,1.4864467059144133,4.866666666666667,0.7432233529572067,4.866666666666667,0.7432233529572067,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
