learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.4375,3.723782396668361E-7,12000.0,0.9043110580016546,0.5380902391036515,0.921,0.15192373754723418,0.9760088243404724,0.011122345803842264,0.8193810088193108,0.7272727272727273,-7.859813084112128,12000.0,1489904.0,15.0,49408.73333333334,231.9733564339621,70681.06666666667,5044.079860400234,51.53333333333334,4.033195589934448,26.26666666666667,2.016597794967224,26.26666666666667,2.016597794967224,6.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.546875,4.165351209748122E-7,13000.0,0.9672222222222222,0.6674709511538813,0.955,0.27349047465288917,0.9043110580016546,0.010101010101010102,0.9273618495495705,0.9,-4.0,13000.0,1560568.0,15.0,52778.4,201.76004135039838,75349.33333333333,5261.681353585244,55.26666666666666,3.8446004188930183,28.13333333333333,1.9223002094465091,28.13333333333333,1.9223002094465091,7.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.65625,4.6216177805844273E-7,14000.0,0.9407783417935702,0.6476700778884253,0.961,0.36647173489278645,0.9672222222222222,0.015228426395939087,0.8779301915982826,0.8,-3.1363636363636296,14000.0,1612512.0,15.0,56107.46666666667,220.62115772993113,78784.0,5269.895092477103,57.8,4.195235392680605,29.4,2.0976176963403024,29.4,2.0976176963403024,7.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.75,5.021876940089795E-7,15000.0,0.9780745967741935,0.6675405755720775,0.942,0.1828223624887283,0.9407783417935702,0.008064516129032258,0.9081424900631313,0.875,-5.214285714285739,15000.0,1650336.0,15.0,59653.399999999994,227.0660067658113,81280.53333333333,5640.503699223357,60.60000000000001,4.0142602947848,30.800000000000004,2.007130147392399,30.800000000000004,2.007130147392399,7.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.859375,5.501812039357092E-7,16000.0,0.9874838152783773,0.714694665735088,0.953,0.21983932009826732,0.9780745967741935,0.007049345417925478,0.9760474787454541,1.0,-4.115646258503397,16000.0,1696160.0,15.0,64914.46666666667,242.09970397889018,84305.60000000002,6012.907411798163,63.533333333333324,3.502380143083647,32.266666666666666,1.751190071541824,32.266666666666666,1.751190071541824,8.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.953125,5.9321121726599E-7,17000.0,0.9782006048387096,0.6386917075766317,0.941,0.18010005558643646,0.9874838152783773,0.008064516129032258,0.9076567224487745,0.875,-5.470967741935465,17000.0,1774200.0,15.0,69080.06666666668,247.1076881114985,89465.6,5359.098602243799,66.46666666666667,3.6619016657365075,33.733333333333334,1.8309508328682538,33.733333333333334,1.8309508328682538,8.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.0625,6.438497803173959E-7,18000.0,0.9947738693467336,0.6897815140010022,0.953,0.1678470254957496,0.9782006048387096,0.005025125628140704,0.9760962140565229,1.0,-4.287500000000037,18000.0,1789640.0,15.0,73186.2,258.7760200857665,90483.19999999998,5334.399245865056,68.06666666666668,3.534860406754151,34.53333333333334,1.7674302033770755,34.53333333333334,1.7674302033770755,8.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.15625,6.88751363971581E-7,19000.0,0.9589201877934272,0.5936998989665377,0.953,0.1664893239696381,0.9947738693467336,0.006036217303822937,0.891497959431215,0.8333333333333334,-4.379518072289164,19000.0,1851368.0,15.0,78028.46666666666,234.0722924552108,94558.93333333333,4820.6222400176075,71.8,3.913347124174612,36.4,1.956673562087306,36.4,1.956673562087306,8.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.28125,7.522732549760904E-7,20000.0,0.9892784700086932,0.6744720685467503,0.976,0.4898826730147927,0.9589201877934272,0.014198782961460446,0.915433212095242,0.8571428571428571,-1.6666666666666667,20000.0,1964336.0,15.0,82035.33333333334,217.1042102199705,102026.66666666667,4611.958286682051,76.73333333333333,4.527166674117278,38.86666666666667,2.263583337058639,38.86666666666667,2.263583337058639,8.666666666666668,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.390625,8.094432996585965E-7,21000.0,0.9850880143513847,0.6531254679257599,0.971,0.3461399711399714,0.9892784700086932,0.009081735620585268,0.929394408037417,0.8888888888888888,-2.2222222222222223,21000.0,2020472.0,15.0,85490.26666666666,275.0705017852352,105736.53333333333,5431.007244999591,79.8,5.387816944604874,40.4,2.693908472302437,40.4,2.693908472302437,8.666666666666668,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.5,8.681399372613264E-7,22000.0,0.9801467414760466,0.6201130535090859,0.967,0.18566775244299835,0.9850880143513847,0.007049345417925478,0.7444225066212494,0.5714285714285714,-2.7040816326530823,22000.0,2074424.0,15.0,88538.2,274.62030931035184,109305.6,5975.207597110869,81.66666666666669,5.58910504804618,41.33333333333334,2.79455252402309,41.33333333333334,2.79455252402309,8.666666666666668,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.609375,9.275482605314916E-7,23000.0,0.9979899497487437,0.8001733927543804,0.955,0.17431192660550543,0.9801467414760466,0.005025125628140704,0.9771253089275366,1.0,-4.149253731343303,23000.0,2099576.0,15.0,92856.53333333334,280.1529854170649,110961.6,7137.469547595782,84.46666666666665,5.629852404391969,42.73333333333333,2.8149262021959847,42.73333333333333,2.8149262021959847,9.133333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.734375,9.961412029547824E-7,24000.0,0.9951374916163649,0.7453129363445865,0.957,0.20973314709990395,0.9979899497487437,0.006036217303822937,0.9781310968658218,1.0,-3.9855072463768195,24000.0,2121152.0,15.0,100603.20000000001,281.630761306866,112373.33333333331,8815.044110307479,89.26666666666667,5.945786823657654,45.13333333333333,2.972893411828827,45.13333333333333,2.972893411828827,9.399999999999999,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.859375,1.0683256874067915E-6,25000.0,0.9878665318503539,0.6957782762690784,0.971,0.39789054065276896,0.9951374916163649,0.011122345803842264,0.9398687405055764,0.9090909090909091,-2.3256880733945176,25000.0,2232216.0,15.0,103265.2,286.58960204446225,119726.4,7184.284563247356,91.13333333333333,5.040786030920553,46.06666666666666,2.5203930154602765,46.06666666666666,2.5203930154602765,9.466666666666665,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.96875,1.1328572873026133E-6,26000.0,0.9852448021462106,0.6306917095145655,0.971,0.20825597903243337,0.9878665318503539,0.006036217303822937,0.8053309970162565,0.6666666666666666,-2.3660714285714453,26000.0,2280640.0,15.0,105535.66666666667,303.88312289588197,122929.06666666667,8383.727294728817,93.00000000000001,4.780914437337578,47.00000000000001,2.390457218668789,47.00000000000001,2.390457218668789,9.533333333333331,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.09375,1.208680138612787E-6,27000.0,0.99527665317139,0.7257324021398356,0.972,0.4514106583072093,0.9852448021462106,0.012145748987854251,0.9857281161802883,1.0,-2.2033898305084865,27000.0,2344728.0,15.0,108630.0,285.501563668473,127166.93333333333,7189.038555494115,96.06666666666665,5.799835794063068,48.533333333333324,2.899917897031534,48.533333333333324,2.899917897031534,9.866666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.21875,1.2862792290333244E-6,28000.0,0.993168016194332,0.7504458453091265,0.972,0.4514106583072093,0.99527665317139,0.012145748987854251,0.9857281161802883,1.0,-2.161290322580634,28000.0,2399656.0,15.0,111376.99999999999,284.5384734216858,130797.33333333333,7150.374802031276,98.60000000000001,6.333583954940972,49.800000000000004,3.166791977470486,49.800000000000004,3.166791977470486,9.933333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.328125,1.354711518312494E-6,29000.0,0.9979919678714859,0.8399407812366938,0.976,0.24471299093655585,0.993168016194332,0.004016064257028112,0.9878783399072132,1.0,-1.7619047619047545,29000.0,2418496.0,15.0,113999.86666666667,270.3375843714896,132039.46666666667,7235.925904487836,100.2,6.5378021645547815,50.6,3.2689010822773907,50.6,3.2689010822773907,9.933333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.46875,1.4450402037861446E-6,30000.0,0.981163807601749,0.6114231285195455,0.969,0.30104617604617634,0.9979919678714859,0.009081735620585268,0.8689173600693516,0.7777777777777778,-2.5632183908045842,30000.0,2482936.0,15.0,119529.20000000001,271.93964666552415,136291.20000000004,8439.959268689807,105.40000000000002,6.727342926976662,53.20000000000001,3.363671463488331,53.20000000000001,3.363671463488331,9.933333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.59375,1.527175611247205E-6,31000.0,0.9946182307433569,0.7615110641882437,0.978,0.44221895441407555,0.981163807601749,0.009081735620585268,0.988837803593869,1.0,-1.5259259259259395,31000.0,2539936.0,15.0,126018.13333333333,276.3571360878295,140054.4,10694.307890515534,109.26666666666665,6.36358688910885,55.133333333333326,3.181793444554425,55.133333333333326,3.181793444554425,10.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.71875,1.6114036487932832E-6,32000.0,0.9911425047651082,0.7090243417140163,0.97,0.3382450258084432,0.9946182307433569,0.009081735620585268,0.9289117310856005,0.8888888888888888,-2.4408602150537675,32000.0,2604648.0,15.0,129642.73333333334,258.7255762570133,144331.20000000004,10807.065540654417,112.46666666666667,6.390469093743843,56.733333333333334,3.1952345468719217,56.733333333333334,3.1952345468719217,10.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.84375,1.6979636145859126E-6,33000.0,0.9860606060606061,0.6322616867761273,0.973,0.33135215453194544,0.9911425047651082,0.010101010101010102,0.826456473766346,0.7,-2.0830449826989703,33000.0,2676760.0,15.0,132978.99999999997,267.31255114565676,149102.4,10327.264862627333,114.86666666666667,6.209056365695275,57.93333333333334,3.1045281828476377,57.93333333333334,3.1045281828476377,10.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.984375,1.796905287644929E-6,34000.0,0.9014530283412459,0.5573107957392688,0.978,0.3048973143759858,0.9860606060606061,0.007049345417925478,0.8365998416599528,0.7142857142857143,-1.5270270270270137,34000.0,2719688.0,15.0,139767.53333333333,266.2291887685894,151933.33333333334,10207.501405945579,118.86666666666667,6.523218603755431,59.93333333333334,3.2616093018777157,59.93333333333334,3.2616093018777157,10.266666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.125,1.8995259759119812E-6,35000.0,0.98893305276284,0.7314197736012567,0.986,0.6251673360107091,0.9014530283412459,0.013171225937183385,0.9544206977877612,0.9230769230769231,-0.5857605177993579,35000.0,2820816.0,15.0,145247.4,261.8974172130331,158617.6,10404.099939103678,123.4,6.684737413370423,62.2,3.3423687066852117,62.2,3.3423687066852117,10.266666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.265625,2.0039676908507113E-6,36000.0,0.9956273124789775,0.7629974857893848,0.979,0.4245944761069697,0.98893305276284,0.009081735620585268,0.9332468366050922,0.8888888888888888,-1.3773584905660328,36000.0,2870872.0,15.0,149418.0,256.90770994380415,161925.86666666667,9978.468003418064,125.79999999999998,6.878538050653328,63.39999999999999,3.4392690253266616,63.39999999999999,3.4392690253266616,10.333333333333332,0.7237468644557462,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.390625,2.0976771096078056E-6,37000.0,0.9936699755430873,0.7806571541155047,0.981,0.3803809026871924,0.9956273124789775,0.007049345417925478,0.9173906062223335,0.8571428571428571,-1.1630769230769333,37000.0,2897848.0,15.0,152344.73333333334,252.99646148475955,163708.8,10345.870033151257,127.26666666666665,6.839660253327818,64.13333333333334,3.419830126663909,64.13333333333334,3.419830126663909,10.333333333333332,0.7237468644557462,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.53125,2.2053700134468574E-6,38000.0,0.9900213028366409,0.7532964559751726,0.968,0.3234386231975985,0.9936699755430873,0.009081735620585268,0.9279456239796054,0.8888888888888888,-2.640718562874237,38000.0,2960240.0,15.0,156396.4,249.68631749228385,167833.6,11154.46056069051,129.8,7.002040518918142,65.4,3.501020259459071,65.4,3.501020259459071,10.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.671875,2.315770446633299E-6,39000.0,0.9983485772357723,0.781670074999639,0.977,0.5721089447834506,0.9900213028366409,0.016260162601626018,0.9882439052481744,1.0,-1.5628571428571543,39000.0,3034664.0,15.0,160003.73333333334,232.9520081373794,172763.2,11538.551253453421,130.86666666666667,6.73865890289187,65.93333333333334,3.369329451445935,65.93333333333334,3.369329451445935,10.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.8125,2.426870244865616E-6,40000.0,0.9854697165875413,0.6372725716126295,0.972,0.25464515785550673,0.9983485772357723,0.007049345417925478,0.8340164082914565,0.7142857142857143,-2.1372549019608007,40000.0,3053888.0,15.0,162887.99999999997,221.2103071739672,174035.2,10127.518291410643,132.20000000000002,7.083179270033233,66.60000000000001,3.5415896350166167,66.60000000000001,3.5415896350166167,10.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.953125,2.539314057988425E-6,41000.0,0.981612288373136,0.6279530435992233,0.957,0.23400313524298166,0.9854697165875413,0.009081735620585268,0.8634809102874051,0.7777777777777778,-3.8169398907103824,41000.0,3090832.0,15.0,166640.80000000002,223.39081705132153,176468.8,10635.476933358466,136.60000000000002,6.936446187658763,68.80000000000001,3.4682230938293817,68.80000000000001,3.4682230938293817,10.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.109375,2.666935971420672E-6,42000.0,0.9310053981106613,0.6518214854230487,0.967,0.3408437200383503,0.981612288373136,0.012145748987854251,0.8527758912210014,0.75,-2.6666666666666665,42000.0,3157240.0,15.0,171678.80000000002,194.28226887701226,180853.33333333334,11421.841199252967,141.66666666666669,6.831300510639739,71.33333333333334,3.4156502553198695,71.33333333333334,3.4156502553198695,10.733333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.265625,2.798925076300899E-6,43000.0,0.9706260575296108,0.5846631645813691,0.97,0.4321408290743907,0.9310053981106613,0.015228426395939087,0.8820833668026213,0.8,-2.2824427480916243,43000.0,3265280.0,15.0,174525.73333333334,186.5707321506739,188003.73333333337,9391.856346755696,144.8666666666667,7.029190836043923,72.93333333333335,3.5145954180219614,72.93333333333335,3.5145954180219614,10.799999999999997,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.40625,2.920593057448665E-6,44000.0,0.9916352605938046,0.680119890346009,0.983,0.5068461359944291,0.9706260575296108,0.011122345803842264,0.8976483662283397,0.8181818181818182,-0.8514851485148536,44000.0,3344384.0,15.0,177754.33333333334,173.98631582753328,193235.73333333334,8764.495580519877,147.53333333333336,7.689200837786039,74.26666666666668,3.8446004188930196,74.26666666666668,3.8446004188930196,10.933333333333332,0.8837151016885371,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.5625,3.0573645684247213E-6,45000.0,0.9956405097250167,0.7968422200302953,0.966,0.2530755711775038,0.9916352605938046,0.006036217303822937,0.9827485785345457,1.0,-2.731707317073191,45000.0,3383592.0,15.0,182093.1333333333,186.76488912406455,195822.39999999997,8078.199063794215,150.33333333333334,7.037315505489964,75.66666666666667,3.518657752744982,75.66666666666667,3.518657752744982,11.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.71875,3.1957464913527167E-6,46000.0,0.9994484787204706,0.872893588111514,0.985,0.5882288349621169,0.9956405097250167,0.011122345803842264,0.9923876081516447,1.0,-0.6389548693586746,46000.0,3423432.0,15.0,188892.86666666667,222.75029795287804,198452.2666666667,8979.914026526625,153.13333333333333,7.909006318898787,77.06666666666666,3.9545031594493936,77.06666666666666,3.9545031594493936,11.333333333333332,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.875,3.3374410769384764E-6,47000.0,0.9974593495934959,0.8315048814932929,0.981,0.6190858059342421,0.9994484787204706,0.016260162601626018,0.9902984685995274,1.0,-1.0434782608695605,47000.0,3505384.0,15.0,191661.7333333333,210.52772693763063,203873.06666666665,8000.7318903305595,155.8,9.15891447092472,78.4,4.57945723546236,78.4,4.57945723546236,11.333333333333332,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.03125,3.480822391187151E-6,48000.0,0.9930695564516129,0.7766411189798339,0.976,0.3922204213938401,0.9974593495934959,0.008064516129032258,0.9878291611472619,1.0,-1.588764044943821,48000.0,3547112.0,15.0,194566.3333333333,217.58402865056675,206629.86666666667,9767.966054307073,158.06666666666666,8.614494982848607,79.53333333333333,4.307247491424303,79.53333333333333,4.307247491424303,11.399999999999999,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.203125,3.6399106223446622E-6,49000.0,0.9934475806451613,0.728123249053913,0.981,0.41717791411043026,0.9930695564516129,0.008064516129032258,0.9268888735285195,0.875,-1.0551876379690894,49000.0,3577896.0,15.0,199835.53333333335,241.88895523910602,208657.59999999998,9220.500488430269,161.53333333333333,9.179687721631195,81.26666666666667,4.589843860815598,81.26666666666667,4.589843860815598,11.399999999999999,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.359375,3.7892915295540455E-6,50000.0,0.9574564381081693,0.6683727745297983,0.983,0.6300809469927754,0.9934475806451613,0.018329938900203666,0.9063403430166272,0.8333333333333334,-0.8046709129511724,50000.0,3695536.0,15.0,202532.06666666665,245.50573652497013,216448.00000000003,10309.083927710148,163.66666666666666,9.817380117982205,82.33333333333333,4.908690058991103,82.33333333333333,4.908690058991103,11.466666666666665,1.0600988273786198,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.5,3.925108628916658E-6,51000.0,0.9832705211876092,0.774580190233257,0.977,0.4298463063956356,0.9574564381081693,0.011122345803842264,0.8948792644131627,0.8181818181818182,-1.433609958506227,51000.0,3733312.0,15.0,205954.06666666668,236.21644634489013,218945.59999999998,10895.07451492252,165.66666666666666,10.188695883650848,83.33333333333333,5.094347941825424,83.33333333333333,5.094347941825424,11.533333333333331,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.671875,4.092125357904782E-6,52000.0,0.9968606346002915,0.7784669828018036,0.983,0.5077030001158358,0.9832705211876092,0.009081735620585268,0.9913857021837919,1.0,-0.8004073319755614,52000.0,3756208.0,15.0,209845.26666666666,222.2275110481746,220454.40000000005,11710.135370694918,168.2,10.276186062932105,84.6,5.1380930314660525,84.6,5.1380930314660525,11.533333333333331,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.828125,4.245780324304683E-6,53000.0,0.9913681484678464,0.7313937513982355,0.975,0.2776236708275554,0.9968606346002915,0.007049345417925478,0.8353091237275095,0.7142857142857143,-1.660642570281138,53000.0,3801272.0,15.0,215173.2,261.2727638749533,223429.86666666667,12187.168696547009,170.86666666666665,10.09856189667382,85.93333333333332,5.04928094833691,85.93333333333332,5.04928094833691,11.533333333333331,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.0,4.415934801929527E-6,54000.0,0.9976058467741935,0.7947562688069905,0.973,0.3638077285579658,0.9913681484678464,0.008064516129032258,0.9862972463028152,1.0,-1.881422924901191,54000.0,3826776.0,15.0,218184.06666666668,273.9547581696832,225110.93333333335,13289.321983493079,173.53333333333333,10.350063261826447,87.26666666666667,5.175031630913224,87.26666666666667,5.175031630913224,11.599999999999998,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.15625,4.572228515624172E-6,55000.0,0.9894153225806451,0.6936061440178235,0.971,0.3469645108989382,0.9976058467741935,0.008064516129032258,0.9852746464982534,1.0,-2.103112840466929,55000.0,3866552.0,15.0,223380.26666666663,290.1321045579836,227738.66666666663,13684.53013268562,175.79999999999995,10.022831079946563,88.39999999999998,5.011415539973282,88.39999999999998,5.011415539973282,11.599999999999998,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.328125,4.747201488094611E-6,56000.0,0.9957575757575757,0.8173719894799124,0.974,0.4257950530035329,0.9894153225806451,0.010101010101010102,0.9867813201197992,1.0,-1.7786259541984804,56000.0,3935144.0,15.0,228280.40000000002,316.1949669790111,232272.53333333335,13065.299372583777,178.60000000000002,10.69579356569675,89.80000000000001,5.347896782848375,89.80000000000001,5.347896782848375,11.599999999999998,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,7.5,4.924461698263056E-6,57000.0,0.9970479082321188,0.8089016754966768,0.984,0.5719178082191786,0.9957575757575757,0.012145748987854251,0.9501313922916576,0.9166666666666666,-0.7014925373134282,57000.0,3986584.0,15.0,231399.99999999997,318.9162451625359,235673.06666666668,14795.402487967418,180.73333333333332,10.660117036791634,90.86666666666666,5.330058518395817,90.86666666666666,5.330058518395817,11.599999999999998,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
