learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.9411360931893188E-8,1000.0,0.6857830936578171,0.10699972830482907,0.311,0.028581418694097627,0.0,0.10619469026548672,0.4669674810076009,0.8645833333333334,-6.177083333333335,1000.0,519720.0,15.0,0.9224593351606012,0.07754066483939881,2658.7999999999997,44.28027616380521,6557.866666666667,5430.936539422836,3.5333333333333337,3.8147583085145715,2.2666666666666666,1.9073791542572855,2.2666666666666666,1.9073791542572855,1.0,1.4638501094227998,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,5.765216580281655E-8,2000.0,0.7062914186822,0.147018369592801,0.548,0.09026503075387242,0.6857830936578171,0.1185682326621924,0.6118423157762513,0.7075471698113207,-3.4752475247524757,2000.0,635136.0,15.0,0.9737839014376675,0.026216098562332556,5438.866666666667,64.75212811358482,14189.866666666669,3115.8690112451936,8.733333333333333,2.120197654757238,4.866666666666666,1.060098827378619,4.866666666666666,1.060098827378619,2.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,8.36252972173194E-8,3000.0,0.7257435349095085,0.11932717719021912,0.417,0.06382678065605984,0.7062914186822,0.12866817155756208,0.5503265327978283,0.8333333333333334,-4.534810126582282,3000.0,713944.0,15.0,0.9536350676440386,0.04636493235596142,8401.666666666668,65.41260982264443,19398.93333333333,6866.919037433503,12.733333333333333,4.712698145385911,6.866666666666666,2.3563490726929555,6.866666666666666,2.3563490726929555,3.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.75,1.3059066582678093E-7,4000.0,0.772139010814969,0.1325299558486978,0.477,0.0951369232579222,0.7257435349095085,0.10864745011086474,0.6167672398377039,0.8775510204081632,-4.053140096618356,4000.0,829912.0,15.0,0.8510192303022858,0.1489807696977142,11210.733333333334,81.2205697614887,27064.533333333336,7844.357661645058,17.933333333333334,5.548058433447902,9.466666666666667,2.774029216723951,9.466666666666667,2.774029216723951,4.6,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.875,1.608638235160874E-7,5000.0,0.7689333333333334,0.1507785236752926,0.58,0.1264559068219633,0.772139010814969,0.1111111111111111,0.6595958358469728,0.78,-3.085603112840467,5000.0,936160.0,15.0,0.8829497795256338,0.11705022047436615,14118.533333333333,81.28860987394275,34090.66666666667,8412.069514917808,22.866666666666667,6.2549028388784365,11.933333333333334,3.1274514194392182,11.933333333333334,3.1274514194392182,5.333333333333333,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.96875,1.8671442780436742E-7,6000.0,0.7026297465637787,0.1281338212122728,0.524,0.0829399865138234,0.7689333333333334,0.13507377979568672,0.5937512629000179,0.7058823529411765,-3.5118483412322257,6000.0,1065864.0,15.0,0.942910532924509,0.05708946707549094,16933.600000000002,116.03927906409253,42668.26666666667,10076.899689506738,28.466666666666672,7.069720813508295,14.733333333333336,3.5348604067541474,14.733333333333336,3.5348604067541474,5.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0625,2.148997413718866E-7,7000.0,0.7653112703057209,0.14542205611914744,0.507,0.0844871642500594,0.7026297465637787,0.10987791342952276,0.6092556952200742,0.7777777777777778,-3.7144808743169415,7000.0,1162128.0,15.0,0.9556510194991268,0.04434898050087335,19783.000000000004,112.0828774995149,49031.46666666665,11662.37122339968,33.0,8.211490207542807,17.0,4.105745103771404,17.0,4.105745103771404,6.266666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.171875,2.498407007402016E-7,8000.0,0.7655626993620415,0.12888592916165853,0.506,0.08721359940872131,0.7653112703057209,0.09649122807017543,0.6239824252217734,0.8181818181818182,-3.8195121951219493,8000.0,1234864.0,15.0,0.8557216588796334,0.14427834112036664,22544.2,141.80681023339977,53840.53333333333,12141.980433112847,36.6,8.658604308514656,18.8,4.329302154257328,18.8,4.329302154257328,6.666666666666668,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,2.7632324620046554E-7,9000.0,0.751001815254992,0.12577314370621046,0.427,0.057571989657962744,0.7655626993620415,0.10741971207087486,0.5602391124659395,0.8144329896907216,-4.623773173391492,9000.0,1310304.0,15.0,0.8474602194797048,0.15253978052029502,25332.000000000004,120.46101918403791,58828.799999999996,12378.129579452392,39.93333333333334,8.811248222476499,20.46666666666667,4.405624111238249,20.46666666666667,4.405624111238249,6.933333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.390625,3.2813679556258853E-7,10000.0,0.7832989712300238,0.14784201295946559,0.497,0.1038787973804043,0.751001815254992,0.11982082866741321,0.621822016305401,0.8504672897196262,-3.912109374999998,10000.0,1424240.0,15.0,0.9062412335575525,0.0937587664424475,28325.600000000002,122.68298286932176,66356.8,11564.995776665279,46.2,8.376838817324145,23.6,4.188419408662073,23.6,4.188419408662073,7.266666666666667,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.515625,3.789205220527947E-7,11000.0,0.7683093667345636,0.13870557880518708,0.496,0.0973403778991672,0.7832989712300238,0.12485939257592801,0.6111331442005195,0.8198198198198198,-3.8845814977973583,11000.0,1570424.0,15.0,0.9907524434797206,0.009247556520279239,31199.8,136.72871994260328,76022.93333333333,13309.6106601136,52.46666666666667,9.66486025814775,26.733333333333334,4.832430129073875,26.733333333333334,4.832430129073875,7.466666666666668,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.671875,4.465600876655016E-7,12000.0,0.7401445353974724,0.14336931036716372,0.525,0.09102738782321163,0.7683093667345636,0.10741971207087486,0.6207363044097621,0.7731958762886598,-3.6266233766233755,12000.0,1673336.0,15.0,0.7917576217984126,0.20824237820158736,33925.066666666666,117.28077827325743,82828.26666666666,15267.591630952267,57.266666666666666,10.081572061841111,29.133333333333333,5.040786030920556,29.133333333333333,5.040786030920556,7.533333333333334,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.828125,5.181645651140975E-7,13000.0,0.7401013620525816,0.12998217472953816,0.543,0.10471503686928459,0.7401445353974724,0.10864745011086474,0.6371211383620349,0.7857142857142857,-3.466917293233082,13000.0,1771424.0,15.0,0.9722460450465938,0.02775395495340614,36713.86666666666,130.94375382837754,89314.13333333332,14888.728151892366,61.79999999999999,10.631489614751613,31.399999999999995,5.315744807375807,31.399999999999995,5.315744807375807,7.600000000000001,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.96875,5.869398268664049E-7,14000.0,0.7740169238427078,0.14242897015860784,0.565,0.11142523307213988,0.7401013620525816,0.10864745011086474,0.6447811983856029,0.7653061224489796,-3.2647058823529425,14000.0,1890480.0,15.0,0.802078519531924,0.197921480468076,39443.4,128.65391005107065,97185.6,15975.757119550146,67.26666666666667,12.255999502673124,34.13333333333333,6.127999751336562,34.13333333333333,6.127999751336562,7.933333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
