learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,52.6875,1.6846438940976645E-4,122000.0,0.585764657079646,0.037126626594390866,0.399,0.031257656449470685,0.64737497108999,0.10619469026548672,0.5208591439032347,0.75,-4.921660474882892,122000.0,1.982556E7
123000.0,53.359375,1.7193803550778994E-4,123000.0,0.5626493683851144,0.03435792240806934,0.382,0.019162828493161078,0.585764657079646,0.11234705228031146,0.498425366651471,0.7227722772277227,-5.089401586157175,123000.0,1.9984784E7
124000.0,54.0625,1.7560542373555818E-4,124000.0,0.5318369845088853,0.030549251418691248,0.374,0.00762197055205384,0.5626493683851144,0.1185682326621924,0.48152959681256874,0.6886792452830188,-5.1660179521804785,124000.0,2.016168E7
125000.0,54.75,1.7921535356435928E-4,125000.0,0.5895743420495896,0.03592621515817629,0.426,0.039076441971265995,0.5318369845088853,0.1001100110011001,0.5424919922213547,0.7472527472527473,-4.65851735015773,125000.0,2.029684E7
126000.0,55.4375,1.8284826675274722E-4,126000.0,0.6572439061625363,0.04091926398523921,0.42,0.05322816548265779,0.5895743420495896,0.09409190371991247,0.5614609605832092,0.8255813953488372,-4.724580918063604,126000.0,2.0426064E7
127000.0,56.109375,1.8642111089623846E-4,127000.0,0.655534611326481,0.0478621751333253,0.448,0.04387438726551542,0.6572439061625363,0.10253583241455347,0.5534789862995554,0.7311827956989247,-4.451745858931487,127000.0,2.0555496E7
128000.0,56.90625,1.9069330048902583E-4,128000.0,0.6049481245011972,0.04435510808329779,0.425,0.030713731836418123,0.655534611326481,0.11731843575418995,0.5257305941465723,0.7047619047619048,-4.677260104905894,128000.0,2.072348E7
129000.0,57.71875,1.950774783553142E-4,129000.0,0.5721100663716814,0.033060353148212984,0.383,0.015722909248695037,0.6049481245011972,0.10619469026548672,0.49680951104571935,0.7083333333333334,-5.09441041347626,129000.0,2.0857736E7
130000.0,58.515625,1.9940443679742104E-4,130000.0,0.5700666666666667,0.037060120850418876,0.374,0.010745891276864684,0.5721100663716814,0.1111111111111111,0.4862555341016125,0.7,-5.183890577507598,130000.0,2.0989152E7
131000.0,59.328125,2.0386164626365325E-4,131000.0,0.580281514698555,0.03772277863330831,0.379,0.027816045888334966,0.5700666666666667,0.1210762331838565,0.5027948792330325,0.7592592592592593,-5.131368706662646,131000.0,2.1205184E7
132000.0,60.140625,2.083489387425491E-4,132000.0,0.5516749477145517,0.03317818415515589,0.367,0.01452831246146845,0.580281514698555,0.1001100110011001,0.49006374869626923,0.7252747252747253,-5.254659779923645,132000.0,2.1348304E7
133000.0,60.953125,2.1286915269835545E-4,133000.0,0.498193315266486,0.027085760894690558,0.325,-4.090561474024912E-4,0.5516749477145517,0.08932461873638345,0.45356690750355344,0.7073170731707317,-5.679190536418422,133000.0,2.1504928E7
134000.0,61.78125,2.1751435767833354E-4,134000.0,0.598139165521978,0.0350954403180489,0.357,0.017480594095715347,0.498193315266486,0.11607142857142858,0.4832576398036263,0.75,-5.361166482096712,134000.0,2.16826E7
135000.0,62.640625,2.223723118206383E-4,135000.0,0.5834539897039897,0.03175937692291253,0.373,0.04417234776882081,0.598139165521978,0.12612612612612611,0.5116877214906806,0.8303571428571429,-5.19792048033975,135000.0,2.1851088E7
136000.0,63.453125,2.270012181058216E-4,136000.0,0.594955652442857,0.03399756227395678,0.349,0.024257176431089524,0.5834539897039897,0.1273957158962796,0.48048589774080447,0.7876106194690266,-5.429629629629633,136000.0,2.2022032E7
137000.0,64.28125,2.3174672177346013E-4,137000.0,0.5659551684016516,0.030128039123336725,0.386,0.03587972049933263,0.594955652442857,0.122334455667789,0.5132637700933724,0.7798165137614679,-5.060811297643922,137000.0,2.2150768E7
138000.0,65.125,2.3661708249063753E-4,138000.0,0.6691042852894855,0.04104635921334049,0.419,0.07200950671155941,0.5659551684016516,0.11234705228031146,0.5687369445828129,0.8811881188118812,-4.735193133047209,138000.0,2.2312576E7
139000.0,65.953125,2.4142543115885932E-4,139000.0,0.6295930631868132,0.038741917065391984,0.431,0.04756484593649986,0.6691042852894855,0.11607142857142858,0.5462786190858376,0.7596153846153846,-4.615663163873902,139000.0,2.2444112E7
140000.0,66.796875,2.4635689595015726E-4,140000.0,0.4869310976468931,0.02522360685036812,0.338,6.038647342995342E-4,0.6295930631868132,0.10375275938189846,0.4591223071695375,0.7021276595744681,-5.536888136549584,140000.0,2.2592512E7
141000.0,67.609375,2.5113574982646653E-4,141000.0,0.5643515060990789,0.032157381907791494,0.359,0.022305467768111032,0.4869310976468931,0.11482720178372352,0.4893028298067098,0.7669902912621359,-5.328758490301802,141000.0,2.2735408E7
142000.0,68.515625,2.5651152462362217E-4,142000.0,0.5820957278597922,0.028448124031491717,0.34,0.03694343355931124,0.5643515060990789,0.07874865156418555,0.5139510150251091,0.8904109589041096,-5.529190469555528,142000.0,2.2929544E7
143000.0,69.46875,2.6220532936147527E-4,143000.0,0.6529356060606061,0.03654670547781086,0.355,0.0521062346426513,0.5820957278597922,0.09649122807017543,0.5258707747824887,0.9204545454545454,-5.386580805982554,143000.0,2.3091656E7
144000.0,70.3125,2.6728063284988627E-4,144000.0,0.5764625901726026,0.03181504410495006,0.314,0.023306804106097923,0.6529356060606061,0.09529025191675794,0.470624937935262,0.8390804597701149,-5.7990914722279605,144000.0,2.325148E7
145000.0,71.171875,2.7248196611051557E-4,145000.0,0.516856648516615,0.025537323851570315,0.32,0.022156777028737133,0.5764625901726026,0.09409190371991247,0.47424910986497887,0.8255813953488372,-5.74649332877181,145000.0,2.3395608E7
146000.0,72.03125,2.777125390194771E-4,146000.0,0.5602703127455603,0.027809050262845136,0.327,0.03575583561141395,0.516856648516615,0.1001100110011001,0.48875457129344463,0.8791208791208791,-5.681490548075618,146000.0,2.3527128E7
147000.0,72.875,2.8288523498405194E-4,147000.0,0.60233197125546,0.03483683346869104,0.338,0.015092004094360793,0.5602703127455603,0.10375275938189846,0.4742190988338048,0.7659574468085106,-5.575270270270268,147000.0,2.3697664E7
148000.0,73.765625,2.8837503076324043E-4,148000.0,0.5841814480953765,0.032186834282430854,0.37,0.02078119899902077,0.60233197125546,0.10497237569060773,0.496911075000621,0.7473684210526316,-5.259818731117826,148000.0,2.3826688E7
149000.0,74.640625,2.9380091142633733E-4,149000.0,0.5890641120117908,0.03241782927110742,0.339,0.025993162796180583,0.5841814480953765,0.12994350282485875,0.47412021460006293,0.808695652173913,-5.561558960692871,149000.0,2.3969808E7
150000.0,75.53125,2.993626876721263E-4,150000.0,0.5288559754851889,0.02459565116075535,0.3,0.023491992634339556,0.5890641120117908,0.12359550561797752,0.4447399993334871,0.8545454545454545,-5.944444444444444,150000.0,2.4139096E7
151000.0,76.40625,3.0486021135907836E-4,151000.0,0.5241905845810957,0.02614511063946795,0.308,0.0036657039274576382,0.5288559754851889,0.10253583241455347,0.44441875738346487,0.7526881720430108,-5.868599224347601,151000.0,2.4286304E7
152000.0,77.28125,3.1038915786969794E-4,152000.0,0.6134440472419567,0.030860586263625533,0.318,0.03154713894600522,0.5241905845810957,0.10864745011086474,0.47333772243942224,0.8673469387755102,-5.770557115799103,152000.0,2.442512E7
153000.0,78.15625,3.1595733401546677E-4,153000.0,0.5732767717698705,0.039325696522723996,0.301,0.007232009453310059,0.6134440472419567,0.1185682326621924,0.43696394223017637,0.7830188679245284,-5.936952714535899,153000.0,2.4598424E7
154000.0,79.046875,3.2165437477589076E-4,154000.0,0.6438507032015771,0.0996110318501206,0.263,0.02430629104003391,0.5732767717698705,0.11234705228031146,0.416247306374585,0.9108910891089109,-6.313957984276327,154000.0,2.4726168E7
155000.0,79.953125,3.2748708404445407E-4,155000.0,0.6547719144833463,0.03232933248230524,0.327,0.05227819366758481,0.6438507032015771,0.10987791342952276,0.49552080611439175,0.9494949494949495,-5.679579944931807,155000.0,2.4878528E7
156000.0,80.859375,3.333476081671608E-4,156000.0,0.6366978342523776,0.035107722881679904,0.333,0.02452293760456764,0.6547719144833463,0.10741971207087486,0.4786308215356147,0.8144329896907216,-5.621611302023676,156000.0,2.4997168E7
157000.0,81.796875,3.394599829981518E-4,157000.0,0.5302435524038664,0.02465778757310033,0.327,0.020030403811542953,0.6366978342523776,0.1185682326621924,0.4659029430250964,0.8018867924528302,-5.678950695322374,157000.0,2.5202352E7
158000.0,82.65625,3.4510020266882046E-4,158000.0,0.5625115000378825,0.06587944049321742,0.277,0.0012543030329821192,0.5302435524038664,0.11482720178372352,0.4145297564537623,0.7864077669902912,-6.174150599761354,158000.0,2.536972E7
159000.0,83.546875,3.509794332138781E-4,159000.0,0.5843806657704215,0.03284737615075667,0.302,0.04512012607697584,0.5625115000378825,0.09769484083424808,0.47865423897311565,0.9662921348314607,-5.931176617536844,159000.0,2.5516904E7
160000.0,84.484375,3.5720523537343584E-4,160000.0,0.6754069091513037,0.034226617055650776,0.289,0.0318838369534432,0.5843806657704215,0.1210762331838565,0.4407937383261589,0.9074074074074074,-6.057071960297766,160000.0,2.5670032E7
161000.0,85.390625,3.6325736126552034E-4,161000.0,0.6303837302146447,0.03195069831130204,0.329,0.04441545568992926,0.6754069091513037,0.10375275938189846,0.4953638804976934,0.9148936170212766,-5.662822252374489,161000.0,2.5814416E7
162000.0,86.34375,3.696515686654797E-4,162000.0,0.5136965182106341,0.025746404079118823,0.321,0.012242950411395689,0.6303837302146447,0.09769484083424808,0.4630955672528942,0.7752808988764045,-5.747101760412193,162000.0,2.5932192E7
163000.0,87.296875,3.760900686676097E-4,163000.0,0.5985820461717323,0.03229300274724678,0.308,0.02334929094029439,0.5136965182106341,0.1210762331838565,0.45274770564771966,0.8425925925925926,-5.873194808360249,163000.0,2.6111824E7
164000.0,88.234375,3.824622650346202E-4,164000.0,0.5920330936578171,0.03001321428261483,0.333,0.021707245526547347,0.5985820461717323,0.10619469026548672,0.4765906451745005,0.8020833333333334,-5.626764402980553,164000.0,2.627364E7
165000.0,89.171875,3.8886373209404867E-4,165000.0,0.576965388846577,0.02904331238543023,0.314,0.02738906422351337,0.5920330936578171,0.1001100110011001,0.4717377866656672,0.8571428571428571,-5.81949632485842,165000.0,2.6394328E7
166000.0,90.09375,3.951883707648247E-4,166000.0,0.5894279877425945,0.029689442540803135,0.311,0.025045988396773727,0.576965388846577,0.12359550561797752,0.45507017721444876,0.8454545454545455,-5.845463251137183,166000.0,2.6519544E7
167000.0,91.046875,4.0176650667692434E-4,167000.0,0.5141726551124889,0.0255109466448874,0.315,0.013065002276434038,0.5894279877425945,0.10375275938189846,0.457610894719669,0.7872340425531915,-5.808415664801812,167000.0,2.6678128E7
168000.0,91.984375,4.0827811039182256E-4,168000.0,0.5352804055304086,0.027152532202461666,0.289,0.01739120820803111,0.5141726551124889,0.09769484083424808,0.4449214322181783,0.8426966292134831,-6.071694985495236,168000.0,2.684844E7
169000.0,92.9375,4.149416990306539E-4,169000.0,0.5482270386978907,0.026197891203820545,0.286,0.014117179215270352,0.5352804055304086,0.1210762331838565,0.4279125121875926,0.8333333333333334,-6.098417553973764,169000.0,2.7024688E7
170000.0,93.921875,4.2185999472470334E-4,170000.0,0.6319913900380049,0.03167832565448786,0.316,0.024671254324100007,0.5482270386978907,0.10987791342952276,0.4656257760382772,0.8383838383838383,-5.800795414668383,170000.0,2.7166952E7
171000.0,94.890625,4.2870604859975475E-4,171000.0,0.5353982300884956,0.025956414709316977,0.317,0.009972748883863855,0.6319913900380049,0.10619469026548672,0.4551967628623407,0.7708333333333334,-5.792660230312902,171000.0,2.7316872E7
172000.0,95.875,4.356968404802804E-4,172000.0,0.544167127581121,0.024143874446067803,0.277,0.014331053888688968,0.5353982300884956,0.10619469026548672,0.4277112891924351,0.84375,-6.192365529207634,172000.0,2.7451632E7
173000.0,96.875,4.428384972399928E-4,173000.0,0.5782830482717233,0.029430799891035975,0.326,0.004351898083451271,0.544167127581121,0.13250283125707815,0.4486268829308796,0.7435897435897436,-5.698569540989255,173000.0,2.7605864E7
174000.0,97.84375,4.497885147833989E-4,174000.0,0.6061458532848113,0.03167462934110793,0.335,0.03183162896876237,0.5782830482717233,0.1013215859030837,0.4898656926738586,0.8478260869565217,-5.612377850162866,174000.0,2.7731704E7
175000.0,98.828125,4.5689071467172143E-4,175000.0,0.5190024608984853,0.0253701024191213,0.309,0.021867143795438613,0.6061458532848113,0.122334455667789,0.4519567135595372,0.8348623853211009,-5.867616992276238,175000.0,2.7889112E7
176000.0,99.828125,4.6413880090565517E-4,176000.0,0.5958111111111111,0.032902410608292076,0.383,0.045482673267326704,0.5190024608984853,0.1111111111111111,0.5259911279353167,0.83,-5.132369550485653,176000.0,2.8017264E7
177000.0,100.84375,4.71542559906892E-4,177000.0,0.6307735233516484,0.03769977125506607,0.375,0.03799977835514891,0.5958111111111111,0.11607142857142858,0.512171564554751,0.8076923076923077,-5.210700651246348,177000.0,2.817872E7
178000.0,101.828125,4.787548130197036E-4,178000.0,0.5874114774114774,0.031706194267594634,0.348,0.02767835838701975,0.6307735233516484,0.0989010989010989,0.4950919057265985,0.8111111111111111,-5.482851078091832,178000.0,2.8321272E7
179000.0,102.828125,4.861204466497939E-4,179000.0,0.6258301671145707,0.03406312959682223,0.349,0.05118084988544209,0.5874114774114774,0.122334455667789,0.5032662393913966,0.8990825688073395,-5.469879518072288,179000.0,2.847164E7
180000.0,103.8125,4.934068053909059E-4,180000.0,0.6509458734344853,0.03360774267471989,0.36,0.04944377608459949,0.6258301671145707,0.10741971207087486,0.5186743420941357,0.8865979381443299,-5.361829025844929,180000.0,2.8612272E7
181000.0,104.8125,5.00865279464051E-4,181000.0,0.5827571902654868,0.0304547072006629,0.311,0.028581418694097627,0.6509458734344853,0.10619469026548672,0.4669674810076009,0.8645833333333334,-5.850637222588439,181000.0,2.8830512E7
182000.0,105.828125,5.084829595418543E-4,182000.0,0.5378238893322692,0.028233789953275468,0.323,0.006894528384920027,0.5827571902654868,0.11731843575418995,0.45289996969369534,0.7523809523809524,-5.729695778032659,182000.0,2.8992904E7
183000.0,106.84375,5.161387289343919E-4,183000.0,0.5081593486478627,0.06854033194139864,0.284,-0.00416532263719623,0.5378238893322692,0.10497237569060773,0.41940430484412006,0.7473684210526316,-6.119539230602046,183000.0,2.9137872E7
184000.0,107.84375,5.237173146451823E-4,184000.0,0.6225854549938901,0.030795689162457396,0.309,0.02693050791129433,0.5081593486478627,0.10987791342952276,0.4620122377112217,0.8585858585858586,-5.871534345781763,184000.0,2.92948E7
185000.0,108.84375,5.313294900568306E-4,185000.0,0.5804268393954493,0.028902916149397828,0.358,0.05414643345433966,0.6225854549938901,0.1210762331838565,0.5126392041798816,0.8981481481481481,-5.3817097415506945,185000.0,2.942464E7
186000.0,109.859375,5.391029178281315E-4,186000.0,0.6111851452108503,0.034913552820636296,0.372,0.03977590693777195,0.5804268393954493,0.11234705228031146,0.5139814376492582,0.8217821782178217,-5.242411286874731,186000.0,2.958568E7
187000.0,110.921875,5.472829970595842E-4,187000.0,0.6465624584436466,0.03650571789175311,0.375,0.0440267733685743,0.6111851452108503,0.1001100110011001,0.5266848872582898,0.8461538461538461,-5.215763442003935,187000.0,2.9759864E7
188000.0,111.984375,5.5550232545809E-4,188000.0,0.4892355920943365,0.023516610757407214,0.31,0.024012130539084763,0.6465624584436466,0.1210762331838565,0.454829315269914,0.8425925925925926,-5.8594997620432565,188000.0,2.9902656E7
189000.0,113.0,5.634026265276286E-4,189000.0,0.6437964551172098,0.03606222255278935,0.326,0.023293154067534756,0.4892355920943365,0.10987791342952276,0.47167793317745355,0.8181818181818182,-5.700999473961074,189000.0,3.006856E7
190000.0,114.046875,5.715872878661483E-4,190000.0,0.6295333333333333,0.03459431958924164,0.357,0.031626506024096335,0.6437964551172098,0.1111111111111111,0.4983974317750845,0.81,-5.392987964416533,190000.0,3.022096E7
191000.0,115.109375,5.79933003464248E-4,191000.0,0.5576123802505527,0.031850728805845496,0.328,0.02199065651787925,0.6295333333333333,0.12994350282485875,0.46339874138273923,0.808695652173913,-5.67630689206762,191000.0,3.0362464E7
192000.0,116.15625,5.881986421688149E-4,192000.0,0.6616555555555556,0.037678963334532134,0.404,0.05576679340937898,0.5576123802505527,0.1111111111111111,0.5465040408511787,0.84,-4.921448900388095,192000.0,3.051996E7
193000.0,117.21875,5.966361421936502E-4,193000.0,0.6371888888888889,0.03668207086716513,0.395,0.03784987277353687,0.6616555555555556,0.1111111111111111,0.5241501057267215,0.78,-5.011068211068212,193000.0,3.0696384E7
194000.0,118.25,6.048676687836026E-4,194000.0,0.5821477819258063,0.03329562196477326,0.386,0.0435451761341155,0.6371888888888889,0.10987791342952276,0.5262746321045039,0.8181818181818182,-5.101003892644952,194000.0,3.085452E7
195000.0,119.3125,6.13390758775899E-4,195000.0,0.628628123633673,0.03770672501311967,0.376,0.03996159846393855,0.5821477819258063,0.10987791342952276,0.5175752786842073,0.8181818181818182,-5.2008867145696405,195000.0,3.1007768E7
196000.0,120.359375,6.218339063666968E-4,196000.0,0.6385291113381001,0.03703889686680478,0.382,0.05115764908186454,0.628628123633673,0.12359550561797752,0.5239611054657187,0.8454545454545455,-5.138346931536008,196000.0,3.1175392E7
197000.0,121.40625,6.303083399284838E-4,197000.0,0.6496108421195529,0.035554860619866346,0.356,0.055308462323823776,0.6385291113381001,0.10864745011086474,0.5204101596254328,0.9183673469387755,-5.397458524532297,197000.0,3.1290912E7
198000.0,122.484375,6.390716543278864E-4,198000.0,0.5999209921470983,0.03347939024449109,0.324,0.02393383542022822,0.6496108421195529,0.1013215859030837,0.47500239417132695,0.8260869565217391,-5.718265321487729,198000.0,3.1419672E7
199000.0,123.5625,6.478841866030255E-4,199000.0,0.5485658877609654,0.030269352770301294,0.356,0.009450214106413321,0.5999209921470983,0.1013215859030837,0.47866770667661984,0.717391304347826,-5.402997751686232,199000.0,3.1596136E7
200000.0,124.609375,6.564761158855012E-4,200000.0,0.5943053479488457,0.03401551511457129,0.366,0.05722103259576487,0.5485658877609654,0.1210762331838565,0.5204364456918041,0.8981481481481481,-5.301247328927098,200000.0,3.1724752E7
