learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,5.893978393740124E-8,1000.0,0.631366380899705,0.1510682280190721,0.324,0.025824302513258002,0.0,0.10619469026548672,0.4742639072155034,0.8333333333333334,-6.041666666666669,1000.0,911320.0,15.0,4633.266666666666,47.4439017105868,11203.733333333332,2529.6285291002896,6.733333333333333,1.8309508328682538,3.8666666666666667,0.9154754164341269,3.8666666666666667,0.9154754164341269,2.7333333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,1.2721640006121662E-7,2000.0,0.6770292516145372,0.14182920556548123,0.351,0.054977313631042114,0.631366380899705,0.1185682326621924,0.5098953288474822,0.9150943396226415,-5.425742574257427,2000.0,1126064.0,15.0,9375.133333333333,86.67910167200989,25401.600000000002,5020.183445709074,16.599999999999998,3.397478056273085,8.799999999999999,1.6987390281365424,8.799999999999999,1.6987390281365424,3.933333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.703125,1.9677145044422812E-7,3000.0,0.6341135004554275,0.08779250075345296,0.194,0.01101382126590229,0.6770292516145372,0.12866817155756208,0.30324372077250494,0.9473684210526315,-6.6518987341772196,3000.0,1229088.0,15.0,14090.4,125.42601689556183,32212.800000000007,8351.126829014498,21.533333333333335,5.974549195984422,11.266666666666667,2.987274597992211,11.266666666666667,2.987274597992211,4.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.921875,2.7464760933071374E-7,4000.0,0.6959138422553056,0.1071815367066477,0.189,0.013866664072645557,0.6341135004554275,0.10864745011086474,0.3178406372839726,0.9591836734693877,-6.835748792270529,4000.0,1376128.0,15.0,18149.799999999996,137.33858057474558,41932.26666666667,10099.24913380528,28.73333333333333,7.2453597629957684,14.866666666666665,3.6226798814978842,14.866666666666665,3.6226798814978842,5.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.078125,3.371464683570796E-7,5000.0,0.7363,0.13521299376491702,0.325,0.05196629213483143,0.6959138422553056,0.1111111111111111,0.4927248499698161,0.95,-5.56614785992218,5000.0,1546160.0,15.0,22698.133333333335,142.6243150311165,53173.33333333333,9470.505995432546,36.866666666666674,7.110019757523952,18.933333333333337,3.555009878761976,18.933333333333337,3.555009878761976,5.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.3125,4.4024581762237684E-7,6000.0,0.7106992626789649,0.12675646365973736,0.286,0.03318321042753881,0.7363,0.13507377979568672,0.42898138520659174,0.9159663865546218,-5.76777251184834,6000.0,1700384.0,15.0,27581.000000000004,145.61887632740795,63369.066666666666,9912.152595005115,44.20000000000001,6.919950453992739,22.600000000000005,3.4599752269963693,22.600000000000005,3.4599752269963693,6.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.453125,5.068604110015764E-7,7000.0,0.7068464893104183,0.10808100404762833,0.198,0.01617544952930988,0.7106992626789649,0.10987791342952276,0.3312076980103145,0.9595959595959596,-6.669398907103828,7000.0,1831088.0,15.0,31803.53333333333,135.2832302281133,72012.26666666665,10076.90331874024,49.53333333333334,7.462924232178571,25.26666666666667,3.7314621160892854,25.26666666666667,3.7314621160892854,7.066666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.625,5.961274210777548E-7,8000.0,0.7372532894736842,0.12099000091415074,0.228,0.020801623541349568,0.7068464893104183,0.09649122807017543,0.3872436385096445,0.9431818181818182,-6.5317073170731685,8000.0,2007616.0,15.0,36600.533333333326,167.18504148170473,83677.86666666667,12442.363934022613,59.0,8.68496237346895,30.0,4.342481186734475,30.0,4.342481186734475,7.266666666666667,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.8125,7.038333246277439E-7,9000.0,0.7603749243643754,0.13611764902217194,0.287,0.04505006455622277,0.7372532894736842,0.10741971207087486,0.45633383904941216,0.979381443298969,-5.997818974918211,9000.0,2220448.0,15.0,40948.86666666667,207.08827195414096,97753.06666666668,12615.761522038707,67.4,8.950658395575472,34.2,4.475329197787736,34.2,4.475329197787736,7.866666666666668,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.984375,8.095108205452562E-7,10000.0,0.7578361293968666,0.1328856514322122,0.274,0.032946423100592266,0.7603749243643754,0.11982082866741321,0.4267337634271743,0.9345794392523364,-6.0898437499999964,10000.0,2376688.0,15.0,45352.46666666667,234.34006628544398,108081.06666666667,12583.85936409169,75.53333333333335,9.898532839817848,38.26666666666667,4.949266419908924,38.26666666666667,4.949266419908924,8.266666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.15625,9.229133461808994E-7,11000.0,0.7640430081374964,0.13400757771063004,0.3,0.050577113483161296,0.7578361293968666,0.12485939257592801,0.45840581930781077,0.972972972972973,-5.784140969162999,11000.0,2550424.0,15.0,49906.13333333334,240.57902374618297,119567.46666666666,14329.606503752326,83.26666666666668,10.44349877515513,42.13333333333334,5.221749387577565,42.13333333333334,5.221749387577565,8.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.328125,1.0423733167246813E-6,12000.0,0.6952198285211951,0.12160818605446755,0.273,0.02419250923460189,0.7640430081374964,0.10741971207087486,0.4298197390171514,0.8969072164948454,-6.08116883116883,12000.0,2686656.0,15.0,54092.933333333334,201.22001699158918,128577.06666666668,14417.855237104277,89.40000000000002,9.507891459203773,45.20000000000001,4.753945729601886,45.20000000000001,4.753945729601886,8.866666666666665,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.484375,1.156364936226358E-6,13000.0,0.6825987601248925,0.11464139627340031,0.258,0.026379601734146534,0.6952198285211951,0.10864745011086474,0.4146318172436401,0.9285714285714286,-6.252631578947367,13000.0,2820040.0,15.0,58697.8,187.71985205923914,137392.53333333338,15460.588040316614,96.86666666666667,9.898532839817848,48.93333333333334,4.949266419908924,48.93333333333334,4.949266419908924,9.0,0.8451542547285165,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.703125,1.3246138567208416E-6,14000.0,0.6980293225937825,0.10873475805686456,0.219,0.01370458115910549,0.6825987601248925,0.10864745011086474,0.36240969171765974,0.9183673469387755,-6.656862745098041,14000.0,2973080.0,15.0,62853.333333333336,206.81864611526785,147513.06666666665,13757.194686348497,103.26666666666668,9.881199078962798,52.13333333333334,4.940599539481399,52.13333333333334,4.940599539481399,9.200000000000001,0.9411239481143211,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.875,1.4626491853656868E-6,15000.0,0.7327228327228327,0.12054093650054198,0.215,0.013843873269515845,0.6980293225937825,0.0989010989010989,0.365749769340862,0.9222222222222223,-6.756916996047434,15000.0,3104416.0,15.0,66930.13333333333,221.68280642996788,156192.53333333333,16543.172531577,110.06666666666666,12.847827313077751,55.53333333333333,6.4239136565388755,55.53333333333333,6.4239136565388755,9.26666666666667,0.8837151016885374,0.0,0.0,0.0,0.0,1.0,0.0
